,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
353,356,0.27,0.362,0.311,0.3,0.32575000000000004,27,21,11
354,357,0.25,0.362,0.316,0.29799999999999993,0.31525,27,17,10
355,358,0.45,0.338,0.315,0.2904999999999999,0.31525,27,18,10
356,359,0.3,0.362,0.32500000000000007,0.294,0.31975000000000003,27,21,10
357,360,0.57,0.318,0.335,0.288,0.31725000000000003,27,18,10
358,361,0.38,0.368,0.365,0.3035,0.3195,27,17,10
359,362,0.31,0.38999999999999996,0.376,0.3115,0.31775000000000003,27,17,10
360,363,0.46,0.40199999999999997,0.37,0.3145,0.3155,27,17,10
361,364,0.53,0.404,0.383,0.3285,0.3195,27,17,10
362,365,0.42,0.45,0.384,0.34249999999999997,0.32599999999999996,27,21,10
363,366,0.39,0.42000000000000004,0.394,0.3525,0.33025000000000004,27,17,10
364,367,0.3,0.422,0.40599999999999997,0.361,0.33225000000000005,27,17,10
365,368,0.32,0.41999999999999993,0.41100000000000003,0.363,0.32975000000000004,27,17,10
366,369,0.2,0.392,0.39799999999999996,0.3615,0.3315,27,17,10
367,370,0.26,0.326,0.388,0.3615,0.3285,27,17,10
368,371,0.41,0.294,0.35700000000000004,0.361,0.32575000000000004,27,21,10
369,372,0.21,0.298,0.36,0.368,0.32775,27,17,10
370,373,0.19,0.27999999999999997,0.35,0.36,0.3255,27,16,9
371,374,0.21,0.254,0.323,0.35300000000000004,0.31975000000000003,27,21,9
372,375,0.25,0.25599999999999995,0.29100000000000004,0.3375,0.31775000000000003,27,21,9
373,376,0.22,0.254,0.27399999999999997,0.334,0.317,27,21,9
374,377,0.22,0.21600000000000003,0.257,0.3315,0.31475,27,7,9
375,378,0.2,0.21800000000000003,0.24900000000000003,0.32999999999999996,0.31025,27,17,9
376,379,0.21,0.21999999999999997,0.23700000000000004,0.31749999999999995,0.30575,27,7,9
377,380,0.42,0.21999999999999997,0.238,0.313,0.3005,27,17,9
378,381,0.24,0.254,0.254,0.3055,0.3045,27,21,9
379,382,0.38,0.258,0.23700000000000002,0.29850000000000004,0.305,27,17,9
380,383,0.29,0.29000000000000004,0.254,0.302,0.30825,27,17,9
381,384,0.18,0.308,0.26399999999999996,0.2935,0.311,27,25,9
382,385,0.28,0.302,0.261,0.27599999999999997,0.30925,27,21,9
383,386,0.27,0.27399999999999997,0.26399999999999996,0.269,0.31074999999999997,27,21,9
384,387,0.41,0.27999999999999997,0.269,0.263,0.312,27,21,9
385,388,0.34,0.286,0.288,0.26850000000000007,0.31575,27,17,9
386,389,0.33,0.296,0.302,0.2695,0.3155,27,17,9
387,390,0.29,0.326,0.31399999999999995,0.27599999999999997,0.31875,27,17,9
388,391,0.39,0.328,0.301,0.27749999999999997,0.31925,27,17,9
389,392,0.33,0.35200000000000004,0.316,0.27649999999999997,0.32225000000000004,27,17,9
390,393,0.34,0.336,0.31100000000000005,0.2825,0.32125,27,17,9
391,394,0.2,0.336,0.316,0.2899999999999999,0.3215,27,17,9
392,395,0.29,0.31,0.31799999999999995,0.2895,0.3135,27,17,9
393,396,0.29,0.31,0.31900000000000006,0.2915,0.31275000000000003,27,17,9
394,397,0.3,0.29000000000000004,0.321,0.295,0.31325000000000003,27,17,9
395,398,0.25,0.28400000000000003,0.31,0.29900000000000004,0.3145,27,7,9
396,399,0.22,0.266,0.301,0.3015,0.3095,27,25,9
397,400,0.23,0.26999999999999996,0.29000000000000004,0.30199999999999994,0.3075,27,17,9
398,401,0.36,0.258,0.284,0.2925,0.29900000000000004,27,17,9
399,402,0.62,0.27199999999999996,0.281,0.29850000000000004,0.2985,27,17,9
400,403,0.69,0.336,0.31,0.31050000000000005,0.30625,27,17,9
401,404,0.51,0.42400000000000004,0.34500000000000003,0.33050000000000007,0.312,27,17,9
402,405,0.48,0.48200000000000004,0.376,0.347,0.3115,27,17,9
403,406,0.39,0.5319999999999999,0.39499999999999996,0.35700000000000004,0.313,27,17,9
404,407,0.63,0.538,0.40499999999999997,0.36299999999999993,0.313,27,17,9
405,408,0.22,0.5399999999999999,0.438,0.374,0.32125,27,17,9
406,409,0.51,0.446,0.43499999999999994,0.36799999999999994,0.31875,27,17,9
407,410,0.21,0.446,0.46399999999999997,0.37699999999999995,0.32649999999999996,27,17,9
408,411,0.21,0.392,0.4619999999999999,0.373,0.32525,27,7,8
409,412,0.33,0.356,0.44699999999999995,0.364,0.32025,27,17,8
410,413,0.42,0.296,0.418,0.364,0.32325,27,17,8
411,414,0.29,0.33599999999999997,0.39099999999999996,0.368,0.329,27,16,8
412,415,0.21,0.292,0.369,0.3725,0.331,27,11,8
413,416,0.67,0.292,0.34199999999999997,0.3685,0.32999999999999996,27,13,8
414,417,0.56,0.384,0.37,0.3875,0.34125,27,17,8
415,418,0.83,0.43,0.363,0.40049999999999997,0.34974999999999995,27,17,8
416,419,0.78,0.512,0.42399999999999993,0.4295,0.3655,27,17,8
417,420,0.77,0.61,0.45099999999999996,0.4574999999999999,0.37975,27,17,8
418,421,0.66,0.722,0.507,0.4845,0.3885,27,17,8
419,422,0.71,0.72,0.5519999999999999,0.49949999999999994,0.39899999999999997,27,17,8
420,423,0.85,0.75,0.5900000000000001,0.5040000000000001,0.40725,27,17,8
421,424,0.76,0.754,0.6329999999999999,0.512,0.42125,27,17,8
422,425,0.45,0.75,0.6799999999999999,0.5245,0.43574999999999997,27,17,8
423,426,0.46,0.6860000000000002,0.704,0.523,0.44000000000000006,27,17,8
424,427,0.51,0.6460000000000001,0.683,0.5265,0.44475,27,17,8
425,428,0.3,0.6060000000000001,0.678,0.5205,0.44725000000000004,27,17,8
426,429,0.51,0.4959999999999999,0.6249999999999999,0.5245,0.4462499999999999,27,17,7
427,430,0.57,0.446,0.598,0.5245000000000001,0.45075000000000004,27,17,7
428,431,0.32,0.47000000000000003,0.5780000000000001,0.5425000000000001,0.45775000000000005,27,17,7
429,432,0.51,0.442,0.544,0.5480000000000002,0.45600000000000007,27,17,7
430,433,0.24,0.442,0.524,0.557,0.46049999999999996,27,10,7
431,434,0.57,0.43000000000000005,0.46299999999999997,0.548,0.458,27,17,7
432,435,0.33,0.442,0.44400000000000006,0.562,0.46724999999999994,27,17,7
433,436,0.41,0.394,0.43199999999999994,0.5680000000000001,0.46824999999999994,27,17,7
434,437,0.28,0.41200000000000003,0.42700000000000005,0.555,0.47125000000000006,27,7,7
435,438,0.27,0.366,0.404,0.541,0.47074999999999995,27,17,7
436,439,0.37,0.372,0.40099999999999997,0.513,0.47125000000000006,27,25,7
437,440,0.29,0.332,0.38699999999999996,0.4924999999999999,0.475,27,25,7
438,441,0.33,0.324,0.35900000000000004,0.46849999999999986,0.47650000000000003,27,25,7
439,442,0.38,0.308,0.36,0.45199999999999996,0.47575,27,17,7
440,443,0.46,0.328,0.347,0.43550000000000005,0.46975,27,17,7
441,444,0.46,0.366,0.36899999999999994,0.41600000000000004,0.4640000000000001,27,11,7
442,445,0.51,0.384,0.358,0.4010000000000001,0.46274999999999994,27,17,7
443,446,0.49,0.42799999999999994,0.376,0.404,0.46349999999999997,27,17,7
444,447,0.47,0.45999999999999996,0.384,0.40549999999999997,0.466,27,17,7
445,448,0.32,0.47800000000000004,0.403,0.4035,0.462,27,16,7
446,449,0.62,0.45,0.40800000000000003,0.40449999999999997,0.46449999999999997,27,17,7
447,450,0.57,0.48200000000000004,0.43299999999999994,0.41000000000000003,0.46725000000000005,27,7,7
448,451,0.66,0.49399999999999994,0.461,0.41,0.47624999999999995,27,17,7
449,452,0.58,0.528,0.49400000000000005,0.42700000000000005,0.4875,27,17,7
450,453,0.33,0.55,0.514,0.4305,0.49375,27,17,7
451,454,0.35,0.552,0.501,0.43500000000000005,0.4915,27,17,7
452,455,0.4,0.49800000000000005,0.48999999999999994,0.42399999999999993,0.493,27,17,7
453,456,0.41,0.46399999999999997,0.4789999999999999,0.42750000000000005,0.49775,27,17,7
454,457,0.35,0.414,0.471,0.42750000000000005,0.49124999999999996,27,17,7
455,458,0.44,0.368,0.45899999999999996,0.43099999999999994,0.48599999999999993,27,25,7
456,459,0.53,0.38999999999999996,0.471,0.43949999999999995,0.47624999999999995,27,17,7
457,460,0.61,0.426,0.462,0.44749999999999995,0.47000000000000003,27,17,6
458,461,0.38,0.46799999999999997,0.466,0.46349999999999997,0.466,27,17,6
459,462,0.33,0.462,0.438,0.466,0.45899999999999996,27,14,6
460,463,0.28,0.458,0.413,0.4635000000000001,0.4495,27,17,6
461,464,0.85,0.426,0.40800000000000003,0.4545,0.4352500000000001,27,17,6
462,465,0.82,0.49000000000000005,0.458,0.4739999999999999,0.4375,27,17,6
463,466,0.41,0.5319999999999999,0.5,0.48949999999999994,0.44675000000000004,27,17,6
464,467,0.29,0.538,0.5,0.48550000000000004,0.4455,27,14,6
465,468,0.4,0.53,0.49400000000000005,0.4765,0.44000000000000006,27,11,6
466,469,0.43,0.554,0.49000000000000005,0.4805,0.44250000000000006,27,10,6
467,470,0.36,0.47000000000000003,0.48,0.4709999999999999,0.4405,27,10,6
468,471,0.39,0.378,0.45499999999999996,0.46049999999999996,0.43525,27,11,6
469,472,0.52,0.374,0.45600000000000007,0.44699999999999995,0.437,27,10,6
470,473,0.57,0.42000000000000004,0.475,0.44399999999999995,0.43725,27,10,6
471,474,0.55,0.454,0.5040000000000001,0.45599999999999996,0.4455,27,10,6
472,475,0.49,0.4779999999999999,0.47400000000000003,0.466,0.445,27,10,6
473,476,0.35,0.5040000000000001,0.441,0.47050000000000003,0.449,27,14,6
474,477,0.41,0.496,0.43499999999999994,0.4675000000000001,0.44749999999999995,27,10,6
475,478,0.45,0.47400000000000003,0.44699999999999995,0.47050000000000003,0.45074999999999993,27,14,6
476,479,0.38,0.45,0.45200000000000007,0.4709999999999999,0.45525000000000004,27,14,6
477,480,0.36,0.41600000000000004,0.44699999999999995,0.46349999999999997,0.45549999999999996,27,14,6
478,481,0.36,0.38999999999999996,0.44700000000000006,0.45099999999999996,0.45725,27,10,6
479,482,0.37,0.392,0.44400000000000006,0.4499999999999999,0.4579999999999999,27,10,6
480,483,0.28,0.384,0.429,0.45199999999999985,0.45775000000000005,27,7,6
481,484,0.39,0.35000000000000003,0.4,0.45199999999999985,0.45325,27,10,6
482,485,0.47,0.352,0.384,0.429,0.45150000000000007,27,10,6
483,486,0.35,0.374,0.382,0.41150000000000003,0.4504999999999999,27,10,6
484,487,0.64,0.372,0.382,0.4085,0.44699999999999995,27,10,6
485,488,0.67,0.42600000000000005,0.40499999999999997,0.426,0.45124999999999993,27,10,6
486,489,0.61,0.504,0.42700000000000005,0.43949999999999995,0.45999999999999996,27,10,6
487,490,0.56,0.5479999999999999,0.45,0.44849999999999995,0.45975,27,10,6
488,491,0.48,0.5660000000000001,0.4699999999999999,0.4585,0.45949999999999996,27,10,6
489,492,0.79,0.592,0.48200000000000004,0.46299999999999997,0.45499999999999996,27,10,6
490,493,0.66,0.6220000000000001,0.5239999999999999,0.47650000000000003,0.46024999999999994,27,10,6
491,494,0.38,0.62,0.562,0.48100000000000004,0.4685,27,10,6
492,495,0.5,0.5740000000000001,0.561,0.47250000000000003,0.46925,27,10,5
493,496,0.4,0.562,0.564,0.47300000000000003,0.47174999999999995,27,10,5
494,497,0.53,0.546,0.5690000000000001,0.4755,0.4715,27,10,5
495,498,0.41,0.49399999999999994,0.558,0.48150000000000004,0.476,27,10,5
496,499,0.33,0.44400000000000006,0.532,0.4795,0.47524999999999995,27,10,5
497,500,0.4,0.434,0.5040000000000001,0.477,0.47024999999999995,27,10,5
498,501,0.65,0.41400000000000003,0.4880000000000001,0.479,0.465,27,10,4
499,502,0.56,0.46399999999999997,0.5050000000000001,0.49350000000000005,0.47175,27,10,4
500,503,0.61,0.47000000000000003,0.48200000000000004,0.5030000000000001,0.47750000000000004,27,14,4
501,504,0.35,0.51,0.47700000000000004,0.5195000000000001,0.48575,27,7,4
502,505,0.35,0.514,0.4739999999999999,0.5175,0.47325,27,14,4
503,506,0.45,0.504,0.4589999999999999,0.5115,0.4615,27,10,4
504,507,0.46,0.4640000000000001,0.46399999999999997,0.5165,0.4625,27,14,4
505,508,0.49,0.44400000000000006,0.457,0.5075,0.46675000000000005,27,7,4
506,509,0.53,0.41999999999999993,0.465,0.49849999999999994,0.469,27,14,4
507,510,0.38,0.45600000000000007,0.485,0.49450000000000005,0.4715,27,7,4
508,511,0.68,0.462,0.483,0.48550000000000004,0.4720000000000001,27,14,4
509,512,0.52,0.508,0.48599999999999993,0.4955,0.47925000000000006,27,14,4
510,513,0.62,0.52,0.48200000000000004,0.48199999999999993,0.47924999999999995,27,14,4
511,514,0.76,0.546,0.483,0.48,0.4805,27,14,4
512,515,0.36,0.592,0.524,0.49899999999999994,0.48575,27,10,4
513,516,0.8,0.588,0.5250000000000001,0.4919999999999999,0.48250000000000004,27,14,4
514,517,0.38,0.6120000000000001,0.5599999999999999,0.512,0.49375,27,10,4
515,518,0.44,0.584,0.5519999999999999,0.5045000000000001,0.493,27,14,4
516,519,0.52,0.548,0.547,0.506,0.4927499999999999,27,7,4
517,520,0.52,0.5,0.546,0.5155000000000001,0.49625,27,7,4
518,521,0.49,0.532,0.5599999999999999,0.5215,0.50025,27,14,4
519,522,0.44,0.47000000000000003,0.541,0.5135,0.5035000000000001,27,14,4
520,523,0.58,0.48200000000000004,0.5330000000000001,0.5075,0.50525,27,14,4
521,524,0.54,0.51,0.5290000000000001,0.506,0.51275,27,14,4
522,525,0.64,0.514,0.507,0.5155,0.5165,27,14,4
523,526,0.72,0.538,0.5349999999999999,0.53,0.52075,27,14,4
524,527,0.38,0.584,0.5269999999999999,0.5435000000000001,0.53,27,10,4
525,528,0.51,0.5720000000000001,0.5269999999999999,0.5395000000000001,0.5235000000000001,27,14,4
526,529,0.64,0.558,0.534,0.5405000000000001,0.5195000000000001,27,10,4
527,530,0.72,0.5780000000000001,0.546,0.546,0.5202500000000001,27,14,4
528,531,0.8,0.594,0.566,0.5630000000000001,0.52425,27,14,4
529,532,0.69,0.61,0.597,0.5690000000000001,0.53225,27,14,4
530,533,0.6,0.6719999999999999,0.6220000000000001,0.5775,0.5297499999999999,27,14,4
531,534,0.82,0.6900000000000001,0.624,0.5765,0.5282500000000001,27,14,3
532,535,0.74,0.726,0.6519999999999999,0.5795,0.53925,27,14,3
533,536,0.51,0.7299999999999999,0.6620000000000001,0.5985,0.54525,27,14,3
534,537,0.67,0.6719999999999999,0.641,0.584,0.548,27,14,3
535,538,0.72,0.6679999999999999,0.6699999999999999,0.5985,0.5515000000000001,27,14,3
536,539,0.57,0.692,0.691,0.6125,0.55925,27,14,3
537,540,0.62,0.6419999999999999,0.684,0.615,0.56525,27,14,3
538,541,0.53,0.6180000000000001,0.6740000000000002,0.62,0.57075,27,10,3
539,542,0.93,0.6220000000000001,0.647,0.622,0.56775,27,10,3
540,543,0.59,0.6740000000000002,0.671,0.6465,0.577,27,10,3
541,544,0.8,0.6479999999999999,0.6699999999999999,0.6469999999999999,0.5765,27,10,3
542,545,0.53,0.694,0.6679999999999999,0.6599999999999999,0.58775,27,14,3
543,546,0.65,0.6759999999999999,0.647,0.6545,0.59225,27,10,3
544,547,0.61,0.7000000000000001,0.661,0.651,0.5972500000000001,27,14,3
545,548,0.52,0.636,0.655,0.6625,0.601,27,10,3
546,549,0.69,0.622,0.6350000000000001,0.6629999999999999,0.60175,27,10,3
547,550,0.62,0.6,0.6469999999999999,0.6655,0.60575,27,10,3
548,551,0.5,0.618,0.647,0.6605,0.61175,27,10,3
549,552,0.67,0.588,0.644,0.6455,0.60725,27,10,3
550,553,0.61,0.6,0.618,0.6445,0.611,27,10,3
551,554,0.67,0.618,0.62,0.6449999999999999,0.61075,27,14,3
552,555,0.42,0.614,0.607,0.6375,0.6085,27,10,3
553,556,0.46,0.574,0.596,0.6214999999999999,0.61,27,14,3
554,557,0.5,0.5660000000000001,0.5770000000000001,0.619,0.6015,27,14,3
555,558,0.77,0.532,0.5660000000000001,0.6105,0.6045,27,14,3
556,559,0.63,0.564,0.591,0.613,0.6127499999999999,27,14,3
557,560,0.48,0.5559999999999999,0.5850000000000001,0.6160000000000001,0.6154999999999999,27,14,3
558,561,0.71,0.568,0.571,0.6090000000000001,0.6144999999999999,27,14,3
559,562,0.74,0.618,0.5920000000000001,0.618,0.62,27,14,3
560,563,0.6,0.666,0.599,0.6085,0.6275000000000001,27,14,3
561,564,0.88,0.6319999999999999,0.598,0.609,0.628,27,14,3
562,565,1.0,0.6819999999999999,0.6189999999999999,0.613,0.6365000000000001,27,14,2
563,566,0.99,0.7859999999999999,0.6769999999999999,0.6365000000000001,0.6455,27,14,2
564,567,0.94,0.842,0.73,0.6535,0.65225,27,14,2
565,568,0.83,0.882,0.774,0.67,0.66625,27,14,2
566,569,0.84,0.9279999999999999,0.7799999999999999,0.6855,0.67425,27,7,2
567,570,1.0,0.9199999999999999,0.8009999999999999,0.693,0.67925,27,7,1
568,571,1.0,0.9199999999999999,0.853,0.712,0.68625,27,7,1
569,572,1.0,0.9219999999999999,0.882,0.737,0.6912499999999999,27,7,1
570,573,1.0,0.9339999999999999,0.908,0.7535000000000001,0.6990000000000001,27,7,1
571,574,1.0,0.968,0.9480000000000001,0.7729999999999999,0.709,27,7,1
572,575,1.0,1.0,0.96,0.7895,0.7135,27,7,1
573,576,1.0,1.0,0.96,0.8184999999999999,0.72,27,7,1
574,577,1.0,1.0,0.961,0.8455,0.73225,27,7,1
575,578,1.0,1.0,0.967,0.8705,0.7405,27,7,1
576,579,1.0,1.0,0.984,0.882,0.7474999999999999,27,7,1
577,580,1.0,1.0,1.0,0.9004999999999999,0.75825,27,7,1
578,581,1.0,1.0,1.0,0.9265000000000001,0.76775,27,7,1
579,582,1.0,1.0,1.0,0.9410000000000001,0.7795,27,7,1
580,583,1.0,1.0,1.0,0.954,0.78125,27,7,1
581,584,1.0,1.0,1.0,0.974,0.7915,27,7,1
582,585,1.0,1.0,1.0,0.9800000000000001,0.7965,27,7,1
583,586,1.0,1.0,1.0,0.9800000000000001,0.8082499999999999,27,7,1
584,587,1.0,1.0,1.0,0.9804999999999999,0.8170000000000002,27,7,1
585,588,1.0,1.0,1.0,0.9835,0.82675,27,7,1
