,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
361,364,0.71,0.5740000000000001,0.5660000000000001,0.554,0.52425,14,21,6
362,365,0.87,0.626,0.575,0.5619999999999999,0.52975,14,21,6
363,366,0.88,0.658,0.6060000000000001,0.5839999999999999,0.538,14,21,6
364,367,0.5,0.694,0.645,0.5995000000000001,0.55125,14,21,6
365,368,0.64,0.692,0.642,0.5984999999999999,0.5469999999999999,14,21,6
366,369,0.67,0.72,0.647,0.6025,0.5507500000000001,14,21,6
367,370,0.82,0.712,0.6689999999999999,0.6105,0.5605,14,21,6
368,371,0.68,0.702,0.68,0.621,0.57375,14,21,5
369,372,0.89,0.662,0.6779999999999999,0.6305,0.5835,14,21,5
370,373,0.73,0.74,0.716,0.6455,0.5972500000000001,14,21,5
371,374,0.46,0.758,0.7389999999999999,0.6525000000000001,0.60325,14,21,5
372,375,0.55,0.716,0.714,0.6445000000000001,0.6045,14,21,5
373,376,0.74,0.6619999999999999,0.682,0.6440000000000001,0.6032500000000001,14,21,5
374,377,0.74,0.674,0.6679999999999999,0.6565000000000001,0.60175,14,21,5
375,378,0.64,0.6439999999999999,0.692,0.6670000000000001,0.60475,14,21,5
376,379,0.85,0.6260000000000001,0.692,0.6695000000000001,0.60675,14,21,5
377,380,0.82,0.7040000000000001,0.71,0.6895,0.61825,14,21,5
378,381,0.75,0.758,0.71,0.6950000000000001,0.6252500000000001,14,21,5
379,382,0.57,0.76,0.717,0.6975,0.6295,14,21,5
380,383,0.42,0.726,0.6849999999999999,0.7005,0.632,14,21,5
381,384,0.66,0.6819999999999999,0.654,0.6965000000000001,0.62525,14,21,5
382,385,0.45,0.6439999999999999,0.674,0.6940000000000001,0.628,14,21,5
383,386,0.35,0.5700000000000001,0.6639999999999999,0.6729999999999999,0.6285000000000001,14,25,4
384,387,0.46,0.49000000000000005,0.6249999999999999,0.6465,0.623,14,21,4
385,388,0.54,0.46799999999999997,0.597,0.6445,0.6214999999999999,14,21,4
386,389,0.53,0.492,0.587,0.6395,0.621,14,25,4
387,390,0.56,0.466,0.5549999999999999,0.6325000000000001,0.6214999999999999,14,25,4
388,391,0.79,0.4880000000000001,0.5290000000000001,0.6195,0.6202500000000001,14,25,4
389,392,0.62,0.576,0.5330000000000001,0.6249999999999998,0.62775,14,25,3
390,393,0.78,0.608,0.538,0.6114999999999999,0.6285000000000001,14,25,3
391,394,0.56,0.656,0.5740000000000001,0.6139999999999999,0.63325,14,27,2
392,395,0.7,0.662,0.5640000000000001,0.6189999999999999,0.63175,14,27,2
393,396,0.66,0.6900000000000001,0.589,0.6264999999999998,0.63525,14,27,2
394,397,0.73,0.664,0.62,0.6224999999999999,0.6395000000000001,14,25,2
395,398,0.59,0.686,0.647,0.622,0.6445000000000001,14,25,2
396,399,0.58,0.6479999999999999,0.6519999999999999,0.6195,0.6445000000000001,14,25,2
397,400,0.64,0.6519999999999999,0.657,0.606,0.64775,14,25,2
398,401,0.76,0.64,0.6649999999999999,0.5970000000000001,0.6460000000000001,14,25,2
399,402,0.71,0.6599999999999999,0.662,0.5974999999999999,0.6475000000000001,14,27,2
400,403,1.0,0.656,0.671,0.6045000000000001,0.6525000000000001,14,27,1
401,404,1.0,0.738,0.6930000000000001,0.6335000000000001,0.665,14,27,1
402,405,1.0,0.8219999999999998,0.7369999999999999,0.6504999999999999,0.67225,14,27,1
403,406,1.0,0.8939999999999999,0.767,0.6779999999999999,0.6755000000000001,14,27,1
404,407,1.0,0.942,0.8009999999999999,0.7105,0.6785,14,27,1
405,408,1.0,1.0,0.828,0.7375,0.6910000000000001,14,27,1
406,409,1.0,1.0,0.869,0.7605000000000001,0.7,14,27,1
407,410,1.0,1.0,0.9109999999999999,0.784,0.7082499999999999,14,27,1
408,411,1.0,1.0,0.9469999999999998,0.8059999999999998,0.71275,14,27,1
409,412,1.0,1.0,0.9710000000000001,0.8164999999999999,0.72075,14,27,1
410,413,1.0,1.0,1.0,0.8355,0.7234999999999999,14,27,1
411,414,1.0,1.0,1.0,0.8465,0.7302500000000001,14,27,1
412,415,1.0,1.0,1.0,0.8684999999999998,0.74375,14,27,1
413,416,1.0,1.0,1.0,0.8835000000000001,0.755,14,27,1
414,417,1.0,1.0,1.0,0.9004999999999999,0.7615000000000001,14,27,1
415,418,1.0,1.0,1.0,0.914,0.768,14,27,1
416,419,1.0,1.0,1.0,0.9344999999999999,0.7769999999999999,14,27,1
417,420,1.0,1.0,1.0,0.9555,0.78075,14,27,1
418,421,1.0,1.0,1.0,0.9734999999999999,0.7852499999999999,14,27,1
419,422,1.0,1.0,1.0,0.9855,0.7915000000000001,14,27,1
420,423,1.0,1.0,1.0,1.0,0.8022500000000001,14,27,1
421,424,1.0,1.0,1.0,1.0,0.8167500000000001,14,27,1
422,425,1.0,1.0,1.0,1.0,0.8252499999999999,14,27,1
423,426,1.0,1.0,1.0,1.0,0.8390000000000001,14,27,1
424,427,1.0,1.0,1.0,1.0,0.8552499999999998,14,27,1
425,428,1.0,1.0,1.0,1.0,0.86875,14,27,1
426,429,1.0,1.0,1.0,1.0,0.8802499999999999,14,27,1
427,430,1.0,1.0,1.0,1.0,0.892,14,27,1
428,431,1.0,1.0,1.0,1.0,0.9029999999999999,14,27,1
429,432,1.0,1.0,1.0,1.0,0.90825,14,27,1
430,433,1.0,1.0,1.0,1.0,0.9177499999999998,14,27,1
431,434,1.0,1.0,1.0,1.0,0.92325,14,27,1
432,435,1.0,1.0,1.0,1.0,0.9342499999999999,14,27,1
433,436,1.0,1.0,1.0,1.0,0.9417500000000001,14,27,1
434,437,1.0,1.0,1.0,1.0,0.9502499999999999,14,27,1
435,438,1.0,1.0,1.0,1.0,0.9570000000000001,14,27,1
436,439,1.0,1.0,1.0,1.0,0.9672499999999999,14,27,1
437,440,1.0,1.0,1.0,1.0,0.97775,14,27,1
438,441,1.0,1.0,1.0,1.0,0.98675,14,27,1
439,442,1.0,1.0,1.0,1.0,0.99275,14,27,1
440,443,1.0,1.0,1.0,1.0,1.0,14,27,1
441,444,1.0,1.0,1.0,1.0,1.0,14,27,1
442,445,1.0,1.0,1.0,1.0,1.0,14,27,1
443,446,1.0,1.0,1.0,1.0,1.0,14,27,1
444,447,1.0,1.0,1.0,1.0,1.0,14,27,1
445,448,1.0,1.0,1.0,1.0,1.0,14,27,1
446,449,1.0,1.0,1.0,1.0,1.0,14,27,1
447,450,1.0,1.0,1.0,1.0,1.0,14,27,1
448,451,1.0,1.0,1.0,1.0,1.0,14,27,1
449,452,1.0,1.0,1.0,1.0,1.0,14,27,1
450,453,1.0,1.0,1.0,1.0,1.0,14,27,1
451,454,1.0,1.0,1.0,1.0,1.0,14,27,1
452,455,1.0,1.0,1.0,1.0,1.0,14,27,1
453,456,1.0,1.0,1.0,1.0,1.0,14,27,1
454,457,1.0,1.0,1.0,1.0,1.0,14,27,1
455,458,1.0,1.0,1.0,1.0,1.0,14,27,1
456,459,1.0,1.0,1.0,1.0,1.0,14,27,1
457,460,1.0,1.0,1.0,1.0,1.0,14,27,1
458,461,1.0,1.0,1.0,1.0,1.0,14,27,1
459,462,1.0,1.0,1.0,1.0,1.0,14,27,1
460,463,1.0,1.0,1.0,1.0,1.0,14,27,1
461,464,1.0,1.0,1.0,1.0,1.0,14,27,1
462,465,1.0,1.0,1.0,1.0,1.0,14,27,1
463,466,1.0,1.0,1.0,1.0,1.0,14,27,1
464,467,1.0,1.0,1.0,1.0,1.0,14,27,1
465,468,1.0,1.0,1.0,1.0,1.0,14,27,1
466,469,1.0,1.0,1.0,1.0,1.0,14,27,1
467,470,1.0,1.0,1.0,1.0,1.0,14,27,1
468,471,1.0,1.0,1.0,1.0,1.0,14,27,1
469,472,1.0,1.0,1.0,1.0,1.0,14,27,1
470,473,1.0,1.0,1.0,1.0,1.0,14,27,1
471,474,1.0,1.0,1.0,1.0,1.0,14,27,1
472,475,1.0,1.0,1.0,1.0,1.0,14,27,1
473,476,1.0,1.0,1.0,1.0,1.0,14,27,1
474,477,1.0,1.0,1.0,1.0,1.0,14,27,1
475,478,1.0,1.0,1.0,1.0,1.0,14,27,1
476,479,1.0,1.0,1.0,1.0,1.0,14,27,1
477,480,1.0,1.0,1.0,1.0,1.0,14,27,1
478,481,1.0,1.0,1.0,1.0,1.0,14,27,1
479,482,1.0,1.0,1.0,1.0,1.0,14,27,1
480,483,1.0,1.0,1.0,1.0,1.0,14,27,1
481,484,1.0,1.0,1.0,1.0,1.0,14,27,1
482,485,1.0,1.0,1.0,1.0,1.0,14,27,1
483,486,1.0,1.0,1.0,1.0,1.0,14,27,1
484,487,1.0,1.0,1.0,1.0,1.0,14,27,1
485,488,1.0,1.0,1.0,1.0,1.0,14,27,1
486,489,1.0,1.0,1.0,1.0,1.0,14,27,1
487,490,1.0,1.0,1.0,1.0,1.0,14,27,1
488,491,1.0,1.0,1.0,1.0,1.0,14,27,1
489,492,1.0,1.0,1.0,1.0,1.0,14,27,1
490,493,1.0,1.0,1.0,1.0,1.0,14,27,1
491,494,1.0,1.0,1.0,1.0,1.0,14,27,1
492,495,1.0,1.0,1.0,1.0,1.0,14,27,1
493,496,1.0,1.0,1.0,1.0,1.0,14,27,1
494,497,1.0,1.0,1.0,1.0,1.0,14,27,1
495,498,1.0,1.0,1.0,1.0,1.0,14,27,1
496,499,1.0,1.0,1.0,1.0,1.0,14,27,1
497,500,1.0,1.0,1.0,1.0,1.0,14,27,1
498,501,1.0,1.0,1.0,1.0,1.0,14,27,1
499,502,1.0,1.0,1.0,1.0,1.0,14,27,1
500,503,1.0,1.0,1.0,1.0,1.0,14,27,1
501,504,1.0,1.0,1.0,1.0,1.0,14,27,1
502,505,1.0,1.0,1.0,1.0,1.0,14,27,1
503,506,1.0,1.0,1.0,1.0,1.0,14,27,1
504,507,1.0,1.0,1.0,1.0,1.0,14,27,1
505,508,1.0,1.0,1.0,1.0,1.0,14,27,1
506,509,1.0,1.0,1.0,1.0,1.0,14,27,1
507,510,1.0,1.0,1.0,1.0,1.0,14,27,1
508,511,1.0,1.0,1.0,1.0,1.0,14,27,1
509,512,1.0,1.0,1.0,1.0,1.0,14,27,1
510,513,1.0,1.0,1.0,1.0,1.0,14,27,1
