,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
355,358,0.54,0.562,0.515,0.4574999999999999,0.462,13,25,6
356,359,0.34,0.584,0.526,0.4709999999999999,0.46699999999999997,13,25,6
357,360,0.31,0.5,0.497,0.4685,0.46825,13,18,6
358,361,0.65,0.45999999999999996,0.4779999999999999,0.46049999999999996,0.46575000000000005,13,14,6
359,362,0.48,0.51,0.509,0.4795,0.46749999999999997,13,25,6
360,363,0.41,0.4640000000000001,0.5130000000000001,0.48500000000000004,0.465,13,25,6
361,364,0.35,0.438,0.5109999999999999,0.4800000000000001,0.45924999999999994,13,18,6
362,365,0.33,0.43999999999999995,0.4699999999999999,0.47450000000000003,0.45575,13,18,6
363,366,0.29,0.44399999999999995,0.45199999999999996,0.47250000000000003,0.45375,13,25,6
364,367,0.46,0.372,0.441,0.45899999999999996,0.4494999999999999,13,27,6
365,368,0.27,0.368,0.41600000000000004,0.4655,0.449,13,14,5
366,369,0.56,0.33999999999999997,0.38899999999999996,0.4575,0.44775,13,14,5
367,370,0.42,0.382,0.4109999999999999,0.454,0.45024999999999993,13,14,5
368,371,0.72,0.4,0.42200000000000004,0.45000000000000007,0.4487500000000001,13,25,4
369,372,0.54,0.48599999999999993,0.429,0.46900000000000003,0.4585,13,10,4
370,373,0.65,0.502,0.43499999999999994,0.47400000000000003,0.45899999999999996,13,10,4
371,374,0.55,0.5780000000000001,0.45899999999999996,0.48500000000000004,0.46274999999999994,13,10,4
372,375,0.53,0.576,0.479,0.47450000000000003,0.4682500000000001,13,25,4
373,376,0.48,0.5980000000000001,0.499,0.4755,0.46299999999999997,13,10,4
374,377,0.72,0.55,0.518,0.4795,0.46425,13,10,4
375,378,0.49,0.586,0.544,0.4800000000000001,0.46875,13,10,4
376,379,0.96,0.554,0.5660000000000001,0.47750000000000004,0.47425000000000006,13,10,4
377,380,0.66,0.6359999999999999,0.6060000000000001,0.5085000000000001,0.4885,13,10,4
378,381,0.65,0.662,0.63,0.526,0.49325,13,10,4
379,382,0.54,0.696,0.623,0.526,0.50275,13,10,4
380,383,0.87,0.6599999999999999,0.623,0.5290000000000001,0.507,13,10,4
381,384,0.5,0.736,0.645,0.552,0.516,13,25,4
382,385,0.36,0.644,0.6399999999999999,0.5595,0.517,13,25,4
383,386,0.57,0.584,0.623,0.5609999999999998,0.5167499999999999,13,25,4
384,387,0.53,0.568,0.6320000000000001,0.575,0.517,13,10,4
385,388,0.47,0.5660000000000001,0.613,0.5784999999999999,0.522,13,25,4
386,389,0.51,0.48599999999999993,0.611,0.5885,0.5229999999999999,13,25,4
387,390,0.66,0.488,0.566,0.5860000000000001,0.5199999999999999,13,25,4
388,391,0.46,0.548,0.5660000000000001,0.598,0.524,13,10,4
389,392,0.92,0.526,0.5469999999999999,0.5850000000000001,0.5269999999999999,13,25,3
390,393,0.69,0.604,0.585,0.604,0.5389999999999999,13,25,3
391,394,0.99,0.6479999999999999,0.567,0.6060000000000001,0.5455,13,25,3
392,395,0.68,0.744,0.616,0.628,0.55125,13,25,3
393,396,0.73,0.7480000000000001,0.648,0.6355,0.5555,13,25,3
394,397,0.82,0.8019999999999999,0.664,0.648,0.56375,13,25,3
395,398,0.99,0.7819999999999999,0.693,0.653,0.5664999999999999,13,25,3
396,399,0.67,0.842,0.745,0.678,0.57775,13,25,3
397,400,0.82,0.7779999999999999,0.7609999999999999,0.6635000000000001,0.586,13,25,3
398,401,0.55,0.806,0.777,0.6715,0.59875,13,25,3
399,402,0.58,0.7699999999999999,0.786,0.6665000000000001,0.59625,13,27,3
400,403,0.69,0.7220000000000001,0.752,0.6685000000000001,0.5987500000000001,13,14,2
401,404,0.79,0.662,0.752,0.6595000000000001,0.6057499999999999,13,14,2
402,405,0.69,0.686,0.732,0.674,0.6167499999999999,13,14,2
403,406,0.72,0.6599999999999999,0.733,0.6905,0.62575,13,14,2
404,407,0.82,0.694,0.732,0.6980000000000001,0.6365000000000001,13,14,2
405,408,0.75,0.7419999999999999,0.732,0.7125,0.6455,13,27,2
406,409,0.52,0.754,0.708,0.7264999999999999,0.6575,13,27,2
407,410,0.67,0.7,0.693,0.7270000000000001,0.6565000000000001,13,27,2
408,411,0.63,0.696,0.6779999999999999,0.7274999999999999,0.6627500000000001,13,27,2
409,412,0.64,0.6779999999999999,0.686,0.736,0.6605000000000001,13,14,2
410,413,0.69,0.642,0.692,0.722,0.6629999999999999,13,27,2
411,414,0.5,0.63,0.692,0.722,0.664,13,14,2
412,415,0.71,0.626,0.6629999999999999,0.6975,0.66275,13,14,2
413,416,0.6,0.634,0.6649999999999999,0.6990000000000001,0.6672499999999999,13,27,2
414,417,0.86,0.628,0.6529999999999999,0.6925,0.67025,13,27,2
415,418,0.78,0.6719999999999999,0.657,0.6944999999999999,0.67375,13,27,2
416,419,0.94,0.6900000000000001,0.66,0.6839999999999999,0.6809999999999999,13,27,2
417,420,0.71,0.778,0.702,0.6974999999999999,0.6805,13,27,2
418,421,0.7,0.778,0.706,0.692,0.6817499999999999,13,27,2
419,422,0.57,0.798,0.713,0.6994999999999999,0.683,13,14,2
