,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
356,359,0.57,0.366,0.422,0.413,0.38,25,10,9
357,360,0.59,0.40599999999999997,0.44300000000000006,0.4165,0.387,25,18,9
358,361,0.47,0.476,0.461,0.43099999999999994,0.39525,25,10,9
359,362,0.38,0.5039999999999999,0.45599999999999996,0.44000000000000006,0.399,25,18,9
360,363,0.3,0.5039999999999999,0.44699999999999995,0.43400000000000005,0.39849999999999997,25,13,9
361,364,0.39,0.4619999999999999,0.414,0.434,0.39775,25,7,9
362,365,0.44,0.426,0.4159999999999999,0.43200000000000005,0.39925,25,21,9
363,366,0.47,0.396,0.43600000000000005,0.42799999999999994,0.40125,25,10,9
364,367,0.5,0.39599999999999996,0.45,0.434,0.40625,25,10,9
365,368,0.55,0.41999999999999993,0.462,0.4365,0.40824999999999995,25,10,9
366,369,0.31,0.47000000000000003,0.4659999999999999,0.44400000000000006,0.41200000000000003,25,13,9
367,370,0.31,0.454,0.43999999999999995,0.4415,0.41275000000000006,25,13,9
368,371,0.35,0.42800000000000005,0.41200000000000003,0.4365000000000001,0.41375,25,10,9
369,372,0.37,0.404,0.4,0.42799999999999994,0.41675000000000006,25,10,9
370,373,0.38,0.378,0.39899999999999997,0.42299999999999993,0.41200000000000003,25,7,8
371,374,0.56,0.344,0.40700000000000003,0.4105,0.41400000000000003,25,10,8
372,375,0.4,0.39399999999999996,0.42400000000000004,0.42000000000000004,0.4205,25,10,8
373,376,0.44,0.41200000000000003,0.42000000000000004,0.42800000000000005,0.41999999999999993,25,10,8
374,377,0.3,0.43,0.417,0.4335,0.41974999999999996,25,16,8
375,378,0.4,0.41600000000000004,0.39699999999999996,0.4295,0.41525,25,10,8
376,379,0.33,0.42000000000000004,0.382,0.42400000000000004,0.4185,25,10,8
377,380,0.32,0.374,0.384,0.41200000000000003,0.41425,25,10,8
378,381,0.29,0.35800000000000004,0.385,0.3985,0.41475,25,10,8
379,382,0.35,0.328,0.37899999999999995,0.38950000000000007,0.41475,25,16,8
380,383,0.26,0.33799999999999997,0.37700000000000006,0.388,0.4109999999999999,25,10,8
381,384,0.52,0.31,0.36500000000000005,0.386,0.41,25,16,8
382,385,0.42,0.348,0.361,0.39249999999999996,0.41225000000000006,25,10,8
383,386,0.54,0.368,0.363,0.3915,0.40975,25,10,8
384,387,0.29,0.418,0.373,0.39499999999999996,0.41450000000000004,25,10,8
385,388,0.39,0.40599999999999997,0.372,0.38449999999999995,0.41050000000000003,25,7,8
386,389,0.37,0.43200000000000005,0.37100000000000005,0.37649999999999995,0.41025,25,7,8
387,390,0.42,0.402,0.37500000000000006,0.3795,0.41050000000000003,25,7,8
388,391,0.45,0.402,0.38499999999999995,0.385,0.41075,25,7,8
389,392,0.33,0.38399999999999995,0.40099999999999997,0.39,0.409,25,10,8
390,393,0.52,0.392,0.399,0.388,0.40549999999999997,25,10,8
391,394,0.53,0.418,0.425,0.395,0.40275,25,10,8
392,395,0.52,0.45,0.426,0.3935,0.40675,25,10,8
393,396,0.61,0.47000000000000003,0.4360000000000001,0.3995,0.41375,25,10,8
394,397,0.44,0.502,0.44299999999999995,0.40800000000000003,0.42074999999999996,25,10,8
395,398,0.37,0.524,0.4580000000000001,0.41500000000000004,0.42225,25,10,8
396,399,0.51,0.49400000000000005,0.45600000000000007,0.4135,0.41875,25,10,7
397,400,0.48,0.49000000000000005,0.47000000000000003,0.42250000000000004,0.41724999999999995,25,16,7
398,401,0.5,0.48200000000000004,0.476,0.43050000000000005,0.41450000000000004,25,10,7
399,402,0.53,0.45999999999999996,0.48100000000000004,0.441,0.41525,25,10,7
400,403,0.38,0.4779999999999999,0.501,0.45,0.41900000000000004,25,16,7
401,404,0.39,0.48,0.487,0.45600000000000007,0.421,25,10,7
402,405,0.38,0.45600000000000007,0.473,0.4495,0.421,25,10,7
403,406,0.41,0.43600000000000005,0.45899999999999996,0.4475000000000001,0.41950000000000004,25,16,7
404,407,0.48,0.41800000000000004,0.43899999999999995,0.441,0.418,25,10,7
405,408,0.56,0.40800000000000003,0.44299999999999995,0.4505,0.4175000000000001,25,16,7
406,409,0.58,0.44399999999999995,0.4620000000000001,0.45899999999999996,0.41775,25,10,7
407,410,0.5,0.48200000000000004,0.469,0.46950000000000003,0.4245,25,10,7
408,411,0.27,0.506,0.471,0.47350000000000003,0.42925,25,16,7
409,412,0.24,0.47800000000000004,0.44800000000000006,0.46449999999999997,0.4272500000000001,25,16,7
410,413,0.4,0.43000000000000005,0.41900000000000004,0.45999999999999996,0.42400000000000004,25,10,7
411,414,0.47,0.398,0.4210000000000001,0.454,0.4245000000000001,25,10,7
412,415,0.36,0.376,0.429,0.45100000000000007,0.42225,25,10,7
413,416,0.26,0.348,0.42700000000000005,0.44300000000000006,0.42125,25,16,7
414,417,0.38,0.346,0.41200000000000003,0.4255000000000001,0.41675000000000006,25,13,7
415,418,0.43,0.374,0.40199999999999997,0.42250000000000004,0.41875,25,13,7
416,419,0.42,0.37999999999999995,0.389,0.4255,0.41950000000000004,25,16,7
417,420,0.38,0.37,0.373,0.421,0.42175,25,7,7
418,421,0.43,0.374,0.361,0.41600000000000004,0.42325,25,7,7
419,422,0.34,0.40800000000000003,0.377,0.4125,0.42675,25,7,7
420,423,0.38,0.4,0.387,0.403,0.42650000000000005,25,10,7
421,424,0.27,0.39,0.38499999999999995,0.4029999999999999,0.4295,25,16,7
422,425,0.5,0.36000000000000004,0.365,0.39699999999999996,0.42325,25,7,7
423,426,0.35,0.384,0.379,0.403,0.42525,25,7,7
424,427,0.35,0.368,0.388,0.4,0.4205,25,16,7
425,428,0.3,0.37,0.38500000000000006,0.39349999999999996,0.422,25,7,7
426,429,0.42,0.35400000000000004,0.372,0.38049999999999995,0.41974999999999996,25,7,6
427,430,0.36,0.384,0.372,0.37249999999999994,0.421,25,7,6
428,431,0.36,0.356,0.37,0.36550000000000005,0.41950000000000004,25,16,6
429,432,0.36,0.35799999999999993,0.363,0.37,0.41725,25,7,6
430,433,0.34,0.36,0.36499999999999994,0.37600000000000006,0.418,25,16,6
431,434,0.39,0.368,0.361,0.37300000000000005,0.4135,25,16,6
432,435,0.38,0.362,0.373,0.369,0.41,25,10,6
433,436,0.62,0.366,0.361,0.37,0.40650000000000003,25,10,6
434,437,0.8,0.418,0.388,0.388,0.40675,25,10,6
435,438,0.6,0.506,0.433,0.409,0.41574999999999995,25,10,6
436,439,0.67,0.558,0.46299999999999997,0.4175,0.4215,25,10,6
437,440,0.61,0.614,0.488,0.43,0.4255,25,10,6
438,441,0.65,0.6599999999999999,0.513,0.4415,0.42874999999999996,25,10,6
439,442,0.65,0.6659999999999999,0.542,0.45249999999999996,0.43249999999999994,25,10,6
440,443,0.54,0.6359999999999999,0.5710000000000001,0.46799999999999997,0.43550000000000005,25,10,6
441,444,0.47,0.624,0.5910000000000001,0.476,0.43949999999999995,25,10,6
442,445,0.48,0.584,0.599,0.48600000000000004,0.4414999999999999,25,10,6
443,446,0.4,0.558,0.609,0.48500000000000004,0.44399999999999995,25,10,6
444,447,0.43,0.5079999999999999,0.5870000000000001,0.4875,0.44375,25,16,6
445,448,0.38,0.4640000000000001,0.55,0.4915000000000001,0.4425,25,10,6
446,449,0.26,0.43200000000000005,0.528,0.4955,0.4379999999999999,25,14,6
447,450,0.45,0.39,0.487,0.4875000000000001,0.4299999999999999,25,10,6
448,451,0.29,0.384,0.471,0.492,0.42874999999999996,25,16,6
449,452,0.31,0.362,0.43499999999999994,0.4885,0.42925,25,14,6
450,453,0.44,0.338,0.40099999999999997,0.48599999999999993,0.43100000000000005,25,7,6
451,454,0.51,0.35,0.391,0.49099999999999994,0.43199999999999994,25,10,6
452,455,0.41,0.4,0.395,0.497,0.433,25,10,6
453,456,0.55,0.392,0.388,0.49850000000000005,0.4342499999999999,25,10,6
454,457,0.63,0.44399999999999995,0.403,0.495,0.4415,25,10,6
455,458,0.41,0.508,0.42299999999999993,0.4865000000000001,0.44775,25,10,6
456,459,0.5,0.502,0.426,0.47700000000000004,0.44725000000000004,25,10,6
457,460,0.44,0.5,0.45,0.4685,0.44925,25,10,5
458,461,0.54,0.506,0.449,0.45999999999999996,0.45075000000000004,25,10,5
459,462,0.76,0.504,0.47400000000000003,0.4545,0.4535,25,10,5
460,463,0.54,0.53,0.5189999999999999,0.4600000000000001,0.4640000000000001,25,10,5
461,464,0.76,0.556,0.529,0.45999999999999996,0.46799999999999997,25,10,5
462,465,0.79,0.608,0.554,0.47450000000000003,0.48025,25,10,5
463,466,0.68,0.678,0.592,0.49000000000000005,0.4875,25,10,5
464,467,0.66,0.7060000000000001,0.605,0.5040000000000001,0.49575,25,10,5
465,468,0.35,0.686,0.608,0.5155,0.5035000000000001,25,17,5
466,469,0.51,0.648,0.6020000000000001,0.514,0.50475,25,10,5
467,470,0.34,0.5980000000000001,0.603,0.5264999999999999,0.507,25,14,5
468,471,0.4,0.508,0.593,0.5209999999999999,0.5065,25,7,5
469,472,0.38,0.45200000000000007,0.5790000000000001,0.5265,0.5075000000000001,25,14,5
470,473,0.41,0.396,0.5410000000000001,0.53,0.508,25,10,5
471,474,0.39,0.40800000000000003,0.528,0.5285,0.50975,25,27,5
472,475,0.53,0.384,0.491,0.5225000000000002,0.50975,25,7,5
473,476,0.58,0.42200000000000004,0.465,0.5285,0.5135,25,17,5
474,477,0.42,0.458,0.45500000000000007,0.53,0.5125,25,14,5
475,478,0.43,0.466,0.43100000000000005,0.5195,0.503,25,17,5
476,479,0.51,0.47000000000000003,0.43899999999999995,0.5205,0.49874999999999997,25,17,5
477,480,0.39,0.49399999999999994,0.43900000000000006,0.521,0.49474999999999997,25,17,5
478,481,0.69,0.466,0.44399999999999995,0.5185000000000001,0.48925,25,17,5
479,482,0.94,0.488,0.47300000000000003,0.526,0.49024999999999996,25,17,5
480,483,0.37,0.592,0.5289999999999999,0.5349999999999999,0.49749999999999994,25,14,5
481,484,0.92,0.58,0.525,0.5265,0.49325,25,17,5
482,485,0.91,0.662,0.5780000000000001,0.5345,0.5045,25,17,5
483,486,0.49,0.766,0.616,0.5405,0.51525,25,7,5
484,487,0.47,0.726,0.607,0.5309999999999999,0.5175000000000001,25,17,5
485,488,0.66,0.632,0.612,0.5215000000000001,0.5185000000000001,25,17,5
486,489,0.91,0.6900000000000001,0.635,0.5370000000000001,0.5255000000000001,25,17,5
487,490,0.84,0.688,0.675,0.557,0.5417500000000001,25,17,5
488,491,0.58,0.674,0.72,0.5820000000000001,0.5515000000000001,25,17,5
489,492,0.41,0.692,0.709,0.591,0.5587500000000001,25,7,5
490,493,0.46,0.68,0.656,0.5925,0.56125,25,7,5
491,494,0.54,0.64,0.665,0.5950000000000001,0.5617500000000001,25,7,5
