,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
353,356,0.43,0.718,0.561,0.5794999999999999,0.59575,11,16,10
354,357,0.44,0.686,0.5609999999999999,0.5599999999999999,0.5955,11,16,9
355,358,0.4,0.618,0.5780000000000001,0.5499999999999999,0.59675,11,16,9
356,359,0.35,0.546,0.5940000000000001,0.5415,0.5935,11,25,9
357,360,0.41,0.476,0.5730000000000001,0.5229999999999999,0.59225,11,18,9
358,361,0.27,0.406,0.562,0.506,0.591,11,16,9
359,362,0.45,0.374,0.53,0.4835,0.58,11,16,9
360,363,0.22,0.376,0.497,0.4739999999999999,0.57225,11,25,9
361,364,0.76,0.33999999999999997,0.44299999999999995,0.46349999999999997,0.5650000000000001,11,16,9
362,365,0.36,0.422,0.449,0.4885,0.575,11,10,9
363,366,0.35,0.41200000000000003,0.4090000000000001,0.485,0.5734999999999999,11,16,9
364,367,0.87,0.42800000000000005,0.40099999999999997,0.481,0.5685,11,16,9
365,368,0.34,0.512,0.44399999999999995,0.5109999999999999,0.56925,11,25,9
366,369,0.38,0.536,0.438,0.5159999999999998,0.55625,11,16,9
367,370,0.67,0.4600000000000001,0.441,0.5069999999999999,0.54825,11,16,9
368,371,0.63,0.522,0.46699999999999997,0.5145,0.54625,11,16,9
369,372,0.69,0.578,0.503,0.5165,0.54625,11,16,9
370,373,0.47,0.542,0.5269999999999999,0.512,0.54175,11,16,8
371,374,0.65,0.568,0.5519999999999998,0.49750000000000005,0.5389999999999999,11,16,8
372,375,0.47,0.622,0.541,0.495,0.53775,11,25,8
373,376,0.62,0.5820000000000001,0.552,0.48050000000000004,0.53,11,16,8
374,377,0.7,0.5800000000000001,0.579,0.49000000000000005,0.525,11,16,8
375,378,0.63,0.5820000000000001,0.562,0.5029999999999999,0.5265,11,16,8
376,379,0.52,0.6140000000000001,0.591,0.5145,0.5279999999999999,11,16,8
377,380,0.67,0.588,0.6050000000000001,0.5229999999999999,0.523,11,16,8
378,381,0.8,0.6279999999999999,0.6049999999999999,0.5359999999999999,0.521,11,16,8
379,382,0.19,0.664,0.622,0.5625,0.5229999999999999,11,10,8
380,383,0.35,0.562,0.5720000000000001,0.5494999999999999,0.5117499999999999,11,25,8
381,384,0.88,0.506,0.56,0.5559999999999999,0.50975,11,16,8
382,385,0.41,0.5780000000000001,0.583,0.562,0.52525,11,14,8
383,386,0.61,0.526,0.5770000000000001,0.5645,0.52475,11,16,8
384,387,0.18,0.488,0.5760000000000001,0.5775,0.52925,11,25,8
385,388,0.54,0.48600000000000004,0.524,0.543,0.5269999999999999,11,14,8
386,389,0.28,0.524,0.5149999999999999,0.5529999999999999,0.5345000000000001,11,27,8
387,390,0.43,0.404,0.491,0.5479999999999999,0.5275000000000001,11,14,8
388,391,0.29,0.40800000000000003,0.46699999999999997,0.5359999999999998,0.52525,11,16,8
389,392,0.33,0.344,0.41600000000000004,0.5189999999999999,0.51775,11,21,8
390,393,0.35,0.374,0.43,0.5009999999999999,0.5065000000000001,11,21,8
391,394,0.23,0.336,0.43,0.49499999999999994,0.49624999999999997,11,21,8
392,395,0.27,0.32599999999999996,0.36500000000000005,0.47400000000000003,0.48450000000000004,11,27,8
393,396,0.25,0.294,0.351,0.46399999999999997,0.47225,11,25,8
394,397,0.3,0.286,0.315,0.4455,0.46775,11,16,8
395,398,0.4,0.28,0.32699999999999996,0.4255000000000001,0.46425,11,10,8
396,399,0.66,0.29000000000000004,0.313,0.414,0.46425,11,16,7
397,400,0.29,0.37600000000000006,0.35100000000000003,0.421,0.4720000000000001,11,7,7
398,401,0.49,0.38,0.337,0.40199999999999997,0.469,11,16,7
399,402,0.4,0.42799999999999994,0.35700000000000004,0.3865,0.47450000000000003,11,10,7
400,403,0.35,0.44800000000000006,0.364,0.3970000000000001,0.47325,11,27,7
401,404,0.38,0.438,0.364,0.397,0.47650000000000003,11,16,7
402,405,0.55,0.382,0.37899999999999995,0.372,0.46699999999999997,11,16,7
403,406,0.36,0.434,0.40700000000000003,0.379,0.47174999999999995,11,16,7
404,407,0.37,0.40800000000000003,0.41800000000000004,0.3665,0.472,11,10,7
405,408,0.28,0.402,0.425,0.376,0.4595000000000001,11,16,7
406,409,0.52,0.388,0.413,0.363,0.458,11,10,7
407,410,0.51,0.41600000000000004,0.3990000000000001,0.3750000000000001,0.4615,11,16,7
408,411,0.57,0.40800000000000003,0.421,0.379,0.4575,11,16,7
409,412,0.5,0.45,0.429,0.39300000000000007,0.45600000000000007,11,16,7
410,413,0.59,0.476,0.43900000000000006,0.40149999999999997,0.45124999999999993,11,16,7
411,414,0.34,0.538,0.46299999999999997,0.4135,0.45424999999999993,11,7,7
412,415,0.29,0.502,0.45899999999999996,0.41900000000000004,0.4465,11,14,7
413,416,0.5,0.4579999999999999,0.433,0.41999999999999993,0.442,11,16,7
414,417,0.32,0.44399999999999995,0.44699999999999995,0.43249999999999994,0.43899999999999995,11,25,7
415,418,0.56,0.40800000000000003,0.442,0.4335000000000001,0.4295,11,14,7
416,419,0.44,0.40199999999999997,0.4699999999999999,0.4415,0.42774999999999996,11,16,7
417,420,0.49,0.42200000000000004,0.462,0.4305,0.42575,11,10,7
418,421,0.29,0.462,0.4600000000000001,0.4405,0.42125,11,14,7
419,422,0.42,0.42000000000000004,0.43200000000000005,0.4305,0.4085,11,25,7
420,423,0.39,0.44000000000000006,0.42400000000000004,0.43150000000000005,0.41425,11,25,7
421,424,0.43,0.40599999999999997,0.404,0.4335000000000001,0.41525,11,14,7
422,425,0.44,0.404,0.413,0.43600000000000005,0.404,11,16,7
423,426,0.49,0.394,0.42800000000000005,0.4305,0.40474999999999994,11,16,7
424,427,0.37,0.434,0.42699999999999994,0.437,0.40175,11,25,7
425,428,0.42,0.42400000000000004,0.43200000000000005,0.43699999999999994,0.40650000000000003,11,14,7
426,429,0.43,0.43,0.418,0.44399999999999995,0.4035,11,14,6
427,430,0.53,0.43,0.417,0.43950000000000006,0.40725,11,25,6
428,431,0.75,0.44800000000000006,0.421,0.44049999999999995,0.40975,11,25,6
429,432,0.45,0.5,0.46699999999999997,0.4494999999999999,0.42125,11,25,6
430,433,0.55,0.516,0.47000000000000003,0.44699999999999995,0.42425000000000007,11,25,6
431,434,0.33,0.542,0.48599999999999993,0.445,0.42925,11,14,6
432,435,0.49,0.522,0.476,0.4445,0.43174999999999997,11,16,6
433,436,0.49,0.514,0.48100000000000004,0.4545,0.43725,11,16,6
434,437,0.44,0.462,0.48100000000000004,0.454,0.44325000000000003,11,16,6
435,438,0.45,0.4600000000000001,0.4880000000000001,0.45999999999999996,0.44675000000000004,11,16,6
436,439,0.73,0.44000000000000006,0.4910000000000001,0.4544999999999999,0.44800000000000006,11,16,6
437,440,0.75,0.5199999999999999,0.5210000000000001,0.469,0.44975000000000004,11,16,6
438,441,0.41,0.572,0.5429999999999999,0.48200000000000004,0.46125,11,7,6
439,442,0.46,0.556,0.509,0.488,0.45925000000000005,11,16,6
440,443,0.35,0.5599999999999999,0.51,0.49000000000000005,0.46075,11,25,6
441,444,0.32,0.54,0.48999999999999994,0.4880000000000001,0.46075,11,10,6
442,445,0.41,0.4579999999999999,0.48900000000000005,0.48250000000000004,0.45924999999999994,11,25,6
443,446,0.55,0.39,0.48100000000000004,0.48100000000000004,0.45575,11,16,6
444,447,0.48,0.418,0.487,0.4840000000000001,0.46049999999999996,11,10,6
445,448,0.68,0.422,0.491,0.48950000000000016,0.46325000000000005,11,25,6
446,449,0.4,0.488,0.514,0.5025000000000001,0.47325,11,14,6
447,450,0.7,0.504,0.48100000000000004,0.5010000000000001,0.47024999999999995,11,25,6
448,451,0.76,0.5619999999999999,0.4760000000000001,0.5095,0.475,11,25,6
449,452,0.54,0.6039999999999999,0.511,0.51,0.47974999999999995,11,25,6
450,453,0.43,0.616,0.519,0.5145,0.4807499999999999,11,25,6
451,454,0.4,0.5660000000000001,0.5269999999999999,0.5085,0.47675,11,14,6
452,455,0.37,0.5660000000000001,0.535,0.512,0.47824999999999995,11,10,6
453,456,0.47,0.5,0.531,0.5059999999999999,0.48025,11,10,6
454,457,0.51,0.442,0.523,0.505,0.4795,11,10,6
455,458,0.44,0.43600000000000005,0.526,0.5085,0.48425,11,10,6
456,459,0.66,0.438,0.502,0.508,0.48125,11,10,6
457,460,0.47,0.49000000000000005,0.528,0.5045,0.48674999999999996,11,10,5
458,461,0.59,0.51,0.505,0.49050000000000005,0.48624999999999996,11,14,5
459,462,0.57,0.534,0.488,0.4995,0.49375,11,14,5
460,463,0.55,0.546,0.491,0.505,0.49749999999999994,11,10,5
461,464,0.55,0.568,0.503,0.515,0.5015000000000001,11,25,5
462,465,0.47,0.5459999999999999,0.518,0.5265000000000001,0.5045,11,10,5
463,466,0.48,0.5459999999999999,0.5279999999999999,0.5295000000000001,0.50525,11,7,5
464,467,0.57,0.524,0.5289999999999999,0.526,0.505,11,14,5
465,468,0.43,0.5239999999999999,0.5350000000000001,0.5305000000000001,0.51,11,7,5
466,469,0.29,0.5,0.534,0.518,0.5102499999999999,11,25,5
467,470,0.36,0.44799999999999995,0.497,0.5125,0.50675,11,7,5
468,471,0.34,0.426,0.48600000000000004,0.49549999999999994,0.5025000000000001,11,10,5
469,472,0.41,0.398,0.461,0.4744999999999999,0.49224999999999997,11,10,5
470,473,0.28,0.366,0.445,0.46799999999999986,0.49124999999999996,11,7,5
471,474,0.58,0.33599999999999997,0.418,0.46049999999999996,0.48450000000000004,11,7,5
472,475,0.4,0.39399999999999996,0.421,0.4694999999999999,0.4907500000000001,11,7,5
473,476,0.29,0.40199999999999997,0.414,0.471,0.4885,11,25,5
474,477,0.39,0.392,0.39499999999999996,0.4619999999999999,0.4835,11,7,5
475,478,0.5,0.388,0.377,0.45599999999999996,0.48224999999999996,11,14,5
476,479,0.59,0.43200000000000005,0.384,0.45899999999999996,0.4835,11,14,5
477,480,0.64,0.434,0.414,0.45549999999999996,0.4800000000000001,11,14,5
478,481,0.75,0.48200000000000004,0.442,0.4640000000000001,0.47725,11,14,5
479,482,0.75,0.5740000000000001,0.48299999999999993,0.4720000000000001,0.48575,11,14,5
480,483,0.45,0.646,0.517,0.48100000000000004,0.493,11,10,5
481,484,0.56,0.636,0.534,0.476,0.4955,11,25,5
482,485,0.55,0.6300000000000001,0.532,0.4765,0.5015,11,14,5
483,486,0.38,0.6119999999999999,0.5469999999999999,0.48050000000000004,0.505,11,7,5
484,487,0.76,0.538,0.5559999999999999,0.4755000000000001,0.50075,11,14,5
485,488,0.66,0.54,0.593,0.48500000000000004,0.5077499999999999,11,14,5
486,489,0.32,0.5820000000000001,0.609,0.49650000000000005,0.50725,11,14,5
487,490,0.28,0.534,0.5820000000000001,0.49800000000000005,0.50525,11,10,5
488,491,0.55,0.4800000000000001,0.546,0.49400000000000005,0.49474999999999997,11,10,5
489,492,0.44,0.514,0.526,0.5045,0.48949999999999994,11,10,5
490,493,0.45,0.45,0.495,0.506,0.487,11,10,5
491,494,0.29,0.40800000000000003,0.4950000000000001,0.5145,0.4875,11,7,5
492,495,0.31,0.40199999999999997,0.4680000000000001,0.4999999999999999,0.48475,11,10,5
493,496,0.36,0.40800000000000003,0.44399999999999995,0.49549999999999994,0.48324999999999996,11,14,5
494,497,0.66,0.37,0.442,0.49899999999999994,0.4805,11,10,5
495,498,0.29,0.41400000000000003,0.43199999999999994,0.5125,0.48425,11,10,5
496,499,0.3,0.382,0.395,0.502,0.4805,11,10,5
497,500,0.39,0.384,0.393,0.4875,0.4715,11,27,5
498,501,0.7,0.4,0.4039999999999999,0.475,0.4694999999999999,11,10,4
499,502,0.54,0.46799999999999997,0.41899999999999993,0.47250000000000003,0.47225,11,14,4
500,503,0.6,0.44399999999999995,0.429,0.4619999999999999,0.4715,11,14,4
501,504,0.51,0.506,0.44399999999999995,0.4694999999999999,0.47275,11,14,4
502,505,0.62,0.548,0.4659999999999999,0.46699999999999997,0.47174999999999995,11,14,4
503,506,0.49,0.594,0.497,0.47050000000000003,0.4755000000000001,11,10,4
504,507,0.54,0.5519999999999999,0.51,0.476,0.47575,11,14,4
505,508,0.7,0.5519999999999999,0.49799999999999994,0.465,0.475,11,14,4
506,509,0.47,0.5720000000000001,0.5389999999999999,0.46699999999999997,0.48175,11,10,4
507,510,0.64,0.5639999999999998,0.556,0.47450000000000003,0.48625000000000007,11,10,4
508,511,0.48,0.5680000000000001,0.5809999999999998,0.4925,0.49325,11,10,4
509,512,0.62,0.5660000000000001,0.5589999999999999,0.48900000000000005,0.49675,11,14,4
510,513,0.57,0.5820000000000001,0.567,0.49800000000000005,0.502,11,14,4
511,514,0.52,0.5559999999999999,0.5640000000000001,0.504,0.50925,11,14,4
512,515,0.45,0.5660000000000001,0.5650000000000001,0.5155000000000001,0.50775,11,14,4
513,516,0.48,0.528,0.5479999999999999,0.5224999999999999,0.509,11,14,4
514,517,0.54,0.528,0.5469999999999999,0.5285,0.51375,11,14,4
515,518,0.52,0.5119999999999999,0.5469999999999999,0.5225,0.5175,11,10,4
516,519,0.59,0.502,0.5289999999999999,0.534,0.518,11,10,4
517,520,0.86,0.516,0.541,0.5485,0.518,11,10,4
518,521,0.88,0.598,0.563,0.5719999999999998,0.5235,11,10,4
519,522,0.82,0.6779999999999999,0.603,0.581,0.5267499999999999,11,10,4
520,523,0.81,0.7339999999999999,0.623,0.595,0.5285,11,10,4
521,524,0.8,0.792,0.647,0.6055,0.5375,11,10,4
522,525,0.75,0.834,0.6749999999999999,0.6200000000000001,0.5435000000000001,11,10,4
523,526,0.64,0.8119999999999999,0.705,0.6265000000000001,0.5485,11,10,4
524,527,0.64,0.764,0.721,0.6340000000000001,0.5549999999999999,11,10,4
