,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
361,364,0.4,0.27599999999999997,0.31600000000000006,0.33649999999999997,0.33149999999999996,25,7,9
362,365,0.6,0.30599999999999994,0.32999999999999996,0.339,0.33325,25,21,9
363,366,0.26,0.35600000000000004,0.346,0.3565,0.34075,25,13,9
364,367,0.57,0.37,0.328,0.356,0.3395,25,11,9
365,368,0.37,0.402,0.353,0.37,0.346,25,13,9
366,369,0.43,0.44000000000000006,0.358,0.3715,0.348,25,11,9
367,370,0.25,0.446,0.376,0.375,0.35125,25,13,9
368,371,0.24,0.376,0.366,0.3685,0.34924999999999995,25,16,9
369,372,0.24,0.372,0.371,0.3605,0.346,25,17,9
370,373,0.39,0.306,0.354,0.35300000000000004,0.34325,25,11,9
371,374,0.27,0.30999999999999994,0.37500000000000006,0.3455,0.343,25,11,9
372,375,0.26,0.278,0.362,0.346,0.344,25,11,9
373,376,0.25,0.28,0.328,0.337,0.346,25,21,9
374,377,0.54,0.28200000000000003,0.32699999999999996,0.32749999999999996,0.34425,25,11,9
375,378,0.32,0.34199999999999997,0.324,0.3384999999999999,0.35100000000000003,25,11,9
376,379,0.18,0.328,0.319,0.3385,0.35025,25,16,9
377,380,0.31,0.31,0.29400000000000004,0.335,0.3465,25,16,9
378,381,0.27,0.32,0.30000000000000004,0.33299999999999996,0.34425,25,21,9
379,382,0.37,0.324,0.30300000000000005,0.337,0.33775,25,17,9
380,383,0.29,0.29000000000000004,0.316,0.335,0.34124999999999994,25,11,9
381,384,0.51,0.284,0.30600000000000005,0.3405,0.33849999999999997,25,16,9
382,385,0.31,0.35,0.32999999999999996,0.346,0.34249999999999997,25,17,9
383,386,0.25,0.35,0.335,0.3315,0.344,25,17,9
384,387,0.21,0.346,0.335,0.33099999999999996,0.34349999999999997,25,11,9
385,388,0.28,0.314,0.302,0.313,0.3415,25,11,9
386,389,0.27,0.312,0.29800000000000004,0.3085,0.33999999999999997,25,16,9
387,390,0.22,0.264,0.307,0.3005,0.33775000000000005,25,16,9
388,391,0.2,0.246,0.29800000000000004,0.299,0.33375,25,11,9
389,392,0.41,0.236,0.29100000000000004,0.29700000000000004,0.32875000000000004,25,16,9
390,393,0.45,0.27599999999999997,0.29500000000000004,0.30550000000000005,0.32925,25,16,9
391,394,0.57,0.30999999999999994,0.31100000000000005,0.30850000000000005,0.32700000000000007,25,16,9
392,395,0.61,0.37,0.31700000000000006,0.3235,0.33475,25,16,9
393,396,0.56,0.44799999999999995,0.347,0.3410000000000001,0.339,25,16,9
394,397,0.6,0.52,0.378,0.35650000000000004,0.34199999999999997,25,16,9
395,398,0.58,0.558,0.417,0.3595,0.34900000000000003,25,16,9
396,399,0.34,0.584,0.44699999999999995,0.37249999999999994,0.3555,25,16,8
397,400,0.63,0.538,0.454,0.38049999999999995,0.35774999999999996,25,16,8
398,401,0.36,0.542,0.49499999999999994,0.39649999999999996,0.36475,25,16,8
399,402,0.33,0.502,0.511,0.40099999999999997,0.369,25,16,8
400,403,0.59,0.44799999999999995,0.503,0.399,0.367,25,16,8
401,404,0.37,0.45,0.517,0.414,0.37725,25,16,8
402,405,0.27,0.45600000000000007,0.497,0.40700000000000003,0.3765,25,16,8
403,406,0.48,0.384,0.4630000000000001,0.40499999999999997,0.36825,25,16,8
404,407,0.54,0.40800000000000003,0.45500000000000007,0.4165,0.37375,25,16,8
405,408,0.48,0.45,0.449,0.433,0.37300000000000005,25,16,8
406,409,0.39,0.42800000000000005,0.43900000000000006,0.44299999999999995,0.37575000000000003,25,16,8
407,410,0.52,0.43200000000000005,0.44400000000000006,0.449,0.37475,25,16,8
408,411,0.45,0.48200000000000004,0.433,0.4640000000000001,0.38150000000000006,25,16,8
409,412,0.26,0.4760000000000001,0.442,0.4765,0.38675,25,16,8
410,413,0.34,0.42000000000000004,0.43499999999999994,0.469,0.38725000000000004,25,16,8
411,414,0.31,0.392,0.41,0.4634999999999999,0.386,25,16,8
412,415,0.27,0.376,0.404,0.4505,0.387,25,16,8
413,416,0.25,0.326,0.404,0.4335,0.38725,25,27,8
414,417,0.34,0.28600000000000003,0.381,0.418,0.38725000000000004,25,13,8
415,418,0.42,0.302,0.361,0.40499999999999997,0.38225000000000003,25,16,8
416,419,0.52,0.318,0.355,0.39699999999999996,0.38475000000000004,25,16,8
417,420,0.57,0.36,0.368,0.40599999999999997,0.39325,25,16,8
418,421,0.45,0.42000000000000004,0.37299999999999994,0.403,0.39974999999999994,25,16,8
419,422,0.28,0.4600000000000001,0.373,0.40750000000000003,0.40425000000000005,25,11,8
420,423,0.4,0.44799999999999995,0.375,0.4050000000000001,0.40199999999999997,25,16,8
421,424,0.27,0.44399999999999995,0.381,0.3955000000000001,0.40474999999999994,25,14,8
422,425,0.44,0.394,0.37699999999999995,0.3905,0.39875,25,7,8
423,426,0.32,0.368,0.394,0.3990000000000001,0.40199999999999997,25,16,8
424,427,0.35,0.342,0.40099999999999997,0.39100000000000007,0.40374999999999994,25,11,8
425,428,0.36,0.35600000000000004,0.40199999999999997,0.3815,0.40725,25,11,8
426,429,0.38,0.348,0.396,0.37550000000000006,0.40924999999999995,25,17,7
427,430,0.44,0.36999999999999994,0.382,0.37500000000000006,0.41200000000000003,25,17,7
428,431,0.44,0.36999999999999994,0.369,0.371,0.4175,25,11,7
429,432,0.3,0.39399999999999996,0.368,0.3705000000000001,0.42349999999999993,25,17,7
430,433,0.45,0.384,0.37,0.37250000000000005,0.42074999999999996,25,16,7
431,434,0.36,0.402,0.375,0.37800000000000006,0.42074999999999996,25,16,7
432,435,0.31,0.39799999999999996,0.384,0.3805,0.4154999999999999,25,16,7
433,436,0.29,0.372,0.371,0.3825,0.40800000000000003,25,16,7
434,437,0.46,0.34199999999999997,0.368,0.38449999999999995,0.40125,25,10,7
435,438,0.49,0.374,0.379,0.3905,0.39775,25,10,7
436,439,0.46,0.382,0.392,0.394,0.3955,25,10,7
437,440,0.49,0.402,0.4,0.391,0.39849999999999997,25,10,7
438,441,0.4,0.438,0.40499999999999997,0.387,0.395,25,10,7
439,442,0.34,0.45999999999999996,0.4010000000000001,0.3845,0.396,25,10,7
440,443,0.32,0.43599999999999994,0.40499999999999997,0.38750000000000007,0.39625000000000005,25,10,7
441,444,0.26,0.402,0.39199999999999996,0.38350000000000006,0.3895,25,11,7
442,445,0.5,0.362,0.38199999999999995,0.383,0.38675,25,11,7
443,446,0.32,0.364,0.40099999999999997,0.386,0.39249999999999996,25,16,7
444,447,0.57,0.348,0.404,0.386,0.3885,25,16,7
445,448,0.4,0.394,0.4149999999999999,0.3970000000000001,0.38925,25,11,7
446,449,0.55,0.41,0.40599999999999997,0.3990000000000001,0.38725,25,11,7
447,450,0.35,0.46799999999999997,0.41500000000000004,0.4075000000000001,0.39125,25,11,7
448,451,0.43,0.438,0.40099999999999997,0.403,0.387,25,11,7
449,452,0.31,0.4600000000000001,0.404,0.4025,0.3865,25,11,7
450,453,0.42,0.40800000000000003,0.4010000000000001,0.4029999999999999,0.38775,25,17,7
451,454,0.5,0.41200000000000003,0.41100000000000003,0.40149999999999997,0.38975,25,11,7
452,455,0.21,0.40199999999999997,0.43499999999999994,0.4084999999999999,0.3945,25,10,7
453,456,0.21,0.374,0.40599999999999997,0.4035,0.39299999999999996,25,11,7
454,457,0.43,0.32999999999999996,0.395,0.3995,0.392,25,11,7
455,458,0.23,0.354,0.381,0.39799999999999996,0.39425,25,16,7
456,459,0.33,0.31599999999999995,0.364,0.385,0.3895,25,11,7
457,460,0.62,0.28200000000000003,0.342,0.3785,0.38475,25,11,6
458,461,0.41,0.364,0.36900000000000005,0.385,0.386,25,11,6
459,462,0.81,0.404,0.36700000000000005,0.3855,0.385,25,11,6
460,463,0.64,0.4800000000000001,0.417,0.409,0.39825,25,11,6
461,464,0.59,0.562,0.43900000000000006,0.425,0.40425000000000005,25,11,6
462,465,0.49,0.614,0.44800000000000006,0.4415,0.41224999999999995,25,11,6
463,466,0.53,0.5879999999999999,0.4760000000000001,0.441,0.4135,25,11,6
464,467,0.44,0.6120000000000001,0.5080000000000001,0.45149999999999996,0.41875,25,11,6
465,468,0.48,0.538,0.5090000000000001,0.44499999999999995,0.421,25,11,6
466,469,0.44,0.506,0.534,0.449,0.42400000000000004,25,11,6
467,470,0.57,0.476,0.545,0.44349999999999995,0.4255,25,11,6
468,471,0.4,0.492,0.5400000000000001,0.4545,0.42874999999999996,25,27,6
469,472,0.52,0.4659999999999999,0.539,0.453,0.42774999999999996,25,11,6
470,473,0.36,0.48199999999999993,0.51,0.46349999999999997,0.43324999999999997,25,11,6
471,474,0.25,0.458,0.48199999999999993,0.46049999999999996,0.43099999999999994,25,27,6
472,475,0.33,0.42000000000000004,0.44800000000000006,0.44799999999999995,0.4282500000000001,25,11,6
473,476,0.53,0.372,0.43200000000000005,0.454,0.42874999999999996,25,17,6
474,477,0.38,0.398,0.43200000000000005,0.4699999999999999,0.43475,25,14,6
475,478,0.6,0.37,0.426,0.46749999999999997,0.43274999999999997,25,17,6
476,479,0.5,0.41800000000000004,0.438,0.48599999999999993,0.43550000000000005,25,17,6
477,480,0.45,0.4680000000000001,0.44400000000000006,0.49450000000000005,0.43649999999999994,25,11,6
478,481,0.52,0.492,0.43200000000000005,0.48599999999999993,0.43550000000000005,25,17,6
479,482,0.9,0.49000000000000005,0.44400000000000006,0.49149999999999994,0.4385,25,17,6
480,483,0.4,0.5940000000000001,0.48200000000000004,0.496,0.4525,25,7,6
481,484,0.77,0.554,0.4860000000000001,0.4840000000000001,0.4545,25,17,6
482,485,0.73,0.608,0.538,0.49300000000000005,0.46725000000000005,25,17,6
483,486,0.54,0.6639999999999999,0.5780000000000001,0.505,0.47300000000000003,25,17,6
484,487,0.61,0.668,0.579,0.5055,0.47850000000000004,25,17,6
485,488,0.91,0.61,0.6020000000000001,0.514,0.4795,25,17,6
486,489,0.78,0.712,0.6330000000000001,0.5355000000000001,0.49224999999999997,25,17,6
487,490,0.46,0.7140000000000001,0.661,0.5525,0.49800000000000005,25,17,6
488,491,0.42,0.6599999999999999,0.662,0.5469999999999999,0.50075,25,17,6
489,492,0.46,0.6359999999999999,0.6519999999999999,0.548,0.5005,25,11,6
490,493,0.41,0.606,0.6079999999999999,0.5450000000000002,0.5042500000000001,25,17,6
491,494,0.34,0.506,0.609,0.5475000000000001,0.504,25,17,6
