,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
353,356,0.39,0.41200000000000003,0.381,0.35300000000000004,0.3705,17,27,12
354,357,0.36,0.374,0.372,0.358,0.36875,17,21,11
355,358,0.18,0.388,0.378,0.3565,0.36950000000000005,17,14,11
356,359,0.5,0.356,0.368,0.34950000000000003,0.36525,17,14,10
357,360,0.3,0.366,0.384,0.36499999999999994,0.36675,17,27,10
358,361,0.29,0.346,0.379,0.37,0.36275,17,14,10
359,362,0.27,0.326,0.35,0.36949999999999994,0.3585,17,27,10
360,363,0.41,0.308,0.348,0.367,0.35300000000000004,17,14,10
361,364,0.28,0.354,0.35500000000000004,0.362,0.355,17,14,10
362,365,0.37,0.31,0.3380000000000001,0.3605,0.35300000000000004,17,14,10
363,366,0.3,0.324,0.3350000000000001,0.358,0.35075,17,14,10
364,367,0.35,0.326,0.32599999999999996,0.34900000000000003,0.34475,17,14,10
365,368,0.39,0.34199999999999997,0.325,0.35150000000000003,0.344,17,25,10
366,369,0.37,0.33799999999999997,0.346,0.357,0.34750000000000003,17,27,10
367,370,0.4,0.35600000000000004,0.333,0.35849999999999993,0.34750000000000003,17,14,10
368,371,0.43,0.362,0.343,0.361,0.346,17,14,10
369,372,0.44,0.38799999999999996,0.35700000000000004,0.35350000000000004,0.351,17,14,10
370,373,0.54,0.406,0.374,0.36100000000000004,0.34875,17,14,9
371,374,0.4,0.43599999999999994,0.38699999999999996,0.371,0.35350000000000004,17,27,9
372,375,0.31,0.442,0.39899999999999997,0.36850000000000005,0.35575,17,14,9
373,376,0.36,0.42400000000000004,0.39299999999999996,0.364,0.3585,17,14,9
374,377,0.5,0.41,0.399,0.36250000000000004,0.36025,17,14,9
375,378,0.37,0.422,0.41400000000000003,0.3695,0.363,17,14,9
376,379,0.3,0.388,0.41200000000000003,0.379,0.36425,17,14,9
377,380,0.35,0.368,0.40499999999999997,0.369,0.367,17,21,9
378,381,0.42,0.376,0.4,0.3715,0.37075,17,27,9
379,382,0.28,0.388,0.39899999999999997,0.37799999999999995,0.37374999999999997,17,14,9
380,383,0.33,0.344,0.383,0.37849999999999995,0.37275,17,27,9
381,384,0.38,0.33599999999999997,0.362,0.37449999999999994,0.36825,17,27,9
382,385,0.34,0.35200000000000004,0.36,0.3795,0.37,17,14,9
383,386,0.32,0.35000000000000003,0.363,0.378,0.368,17,14,9
384,387,0.47,0.33,0.35899999999999993,0.379,0.364,17,14,9
385,388,0.4,0.368,0.356,0.385,0.36825,17,14,9
386,389,0.58,0.382,0.35899999999999993,0.3855,0.37124999999999997,17,14,9
387,390,0.43,0.422,0.387,0.396,0.37725,17,14,9
388,391,0.43,0.44000000000000006,0.395,0.3975,0.37925000000000003,17,27,9
389,392,0.39,0.462,0.396,0.3975,0.3755,17,27,9
390,393,0.39,0.446,0.40700000000000003,0.39499999999999996,0.378,17,14,9
391,394,0.21,0.44400000000000006,0.413,0.38749999999999996,0.37925,17,14,9
392,395,0.36,0.37,0.396,0.378,0.37324999999999997,17,21,9
393,396,0.42,0.356,0.398,0.38049999999999995,0.37225,17,14,9
394,397,0.37,0.354,0.40800000000000003,0.3835,0.37299999999999994,17,14,9
395,398,0.36,0.35,0.398,0.377,0.37324999999999997,17,27,9
396,399,0.55,0.344,0.394,0.3765,0.37775,17,27,8
397,400,0.39,0.4119999999999999,0.391,0.389,0.379,17,27,8
398,401,0.41,0.418,0.38699999999999996,0.391,0.38125,17,14,8
399,402,0.69,0.41600000000000004,0.38500000000000006,0.39049999999999996,0.38425000000000004,17,27,8
400,403,0.51,0.48,0.41500000000000004,0.4109999999999999,0.39475,17,14,8
401,404,0.46,0.51,0.42699999999999994,0.42000000000000004,0.39725,17,14,8
402,405,0.44,0.492,0.45199999999999996,0.42400000000000004,0.40175,17,14,8
403,406,0.5,0.502,0.4600000000000001,0.429,0.4035,17,14,8
404,407,0.44,0.52,0.46799999999999997,0.438,0.4085,17,14,8
405,408,0.36,0.47000000000000003,0.4750000000000001,0.4365,0.41075,17,14,8
406,409,0.42,0.43999999999999995,0.4750000000000001,0.4345,0.41,17,25,8
407,410,0.34,0.43199999999999994,0.462,0.42650000000000005,0.41125000000000006,17,14,8
408,411,0.47,0.4119999999999999,0.45699999999999996,0.42200000000000004,0.40975,17,27,8
409,412,0.37,0.406,0.46299999999999997,0.4240000000000001,0.41075,17,27,8
410,413,0.55,0.392,0.43099999999999994,0.42299999999999993,0.409,17,27,8
411,414,0.58,0.43000000000000005,0.43499999999999994,0.43100000000000005,0.40925,17,27,8
412,415,0.46,0.462,0.44699999999999995,0.4495,0.41374999999999995,17,14,8
413,416,0.39,0.48600000000000004,0.449,0.45450000000000007,0.4175,17,27,8
414,417,0.55,0.47000000000000003,0.438,0.453,0.4182499999999999,17,27,8
415,418,0.45,0.506,0.449,0.4620000000000001,0.41950000000000004,17,14,8
416,419,0.26,0.48600000000000004,0.458,0.4665,0.4215,17,10,8
417,420,0.3,0.42200000000000004,0.442,0.45199999999999996,0.4205,17,7,8
418,421,0.44,0.39,0.438,0.44750000000000006,0.41925,17,7,8
419,422,0.61,0.4,0.43499999999999994,0.449,0.41974999999999996,17,14,8
420,423,0.48,0.41200000000000003,0.45899999999999996,0.445,0.42799999999999994,17,7,8
421,424,0.58,0.418,0.45199999999999996,0.44350000000000006,0.43174999999999997,17,14,8
422,425,0.54,0.48200000000000004,0.45199999999999996,0.4495000000000001,0.43674999999999997,17,27,8
423,426,0.35,0.53,0.45999999999999996,0.4545,0.44175000000000003,17,27,8
424,427,0.29,0.512,0.45600000000000007,0.44699999999999995,0.4425,17,27,8
425,428,0.67,0.44800000000000006,0.43,0.43949999999999995,0.438,17,25,8
426,429,0.33,0.48600000000000004,0.45200000000000007,0.45499999999999996,0.44475,17,27,7
427,430,0.46,0.43600000000000005,0.45899999999999996,0.4504999999999999,0.4385,17,27,7
428,431,0.39,0.42000000000000004,0.475,0.4565,0.43925000000000003,17,14,7
429,432,0.34,0.42800000000000005,0.4699999999999999,0.4525,0.43825000000000003,17,27,7
430,433,0.39,0.438,0.44299999999999995,0.45100000000000007,0.437,17,27,7
431,434,0.47,0.382,0.434,0.44299999999999995,0.43699999999999994,17,27,7
432,435,0.41,0.41,0.42300000000000004,0.4375,0.44349999999999995,17,14,7
433,436,0.49,0.4,0.41,0.43499999999999994,0.44475,17,14,7
434,437,0.36,0.41999999999999993,0.42400000000000004,0.43999999999999995,0.4465,17,14,7
435,438,0.45,0.42400000000000004,0.43100000000000005,0.4305,0.44625000000000004,17,14,7
436,439,0.45,0.43600000000000005,0.409,0.4305,0.44849999999999995,17,14,7
437,440,0.45,0.43199999999999994,0.421,0.43999999999999995,0.446,17,14,7
438,441,0.32,0.44000000000000006,0.42000000000000004,0.44749999999999995,0.44749999999999995,17,14,7
439,442,0.52,0.40599999999999997,0.413,0.4415,0.44525000000000003,17,14,7
440,443,0.4,0.43800000000000006,0.43099999999999994,0.437,0.441,17,27,7
441,444,0.33,0.42800000000000005,0.43200000000000005,0.4330000000000001,0.43825000000000003,17,27,7
442,445,0.44,0.404,0.418,0.4205000000000001,0.43499999999999994,17,14,7
443,446,0.34,0.402,0.421,0.41550000000000004,0.43499999999999994,17,14,7
444,447,0.44,0.40599999999999997,0.406,0.41500000000000004,0.43100000000000005,17,14,7
445,448,0.24,0.39,0.414,0.42250000000000004,0.43100000000000005,17,14,7
446,449,0.33,0.358,0.39299999999999996,0.4010000000000001,0.42800000000000005,17,14,7
447,450,0.63,0.358,0.38100000000000006,0.40099999999999997,0.42574999999999996,17,14,7
448,451,0.41,0.396,0.399,0.4095000000000001,0.433,17,14,7
449,452,0.44,0.41000000000000003,0.40800000000000003,0.4105,0.43149999999999994,17,27,7
450,453,0.36,0.41000000000000003,0.4,0.41550000000000004,0.43325,17,27,7
451,454,0.45,0.434,0.396,0.414,0.4285,17,10,7
452,455,0.42,0.458,0.40800000000000003,0.413,0.42524999999999996,17,14,7
453,456,0.29,0.41600000000000004,0.406,0.4135000000000001,0.42424999999999996,17,14,7
454,457,0.37,0.392,0.40099999999999997,0.4035,0.42175,17,10,7
455,458,0.37,0.378,0.394,0.404,0.41724999999999995,17,16,7
456,459,0.56,0.38,0.40700000000000003,0.4,0.41525,17,10,7
457,460,0.6,0.402,0.43000000000000005,0.40549999999999997,0.42275,17,10,6
458,461,0.31,0.438,0.42700000000000005,0.413,0.43025,17,27,6
459,462,0.34,0.442,0.417,0.4125,0.42699999999999994,17,14,6
460,463,0.65,0.43600000000000005,0.40700000000000003,0.4035,0.42025000000000007,17,14,6
461,464,0.36,0.4920000000000001,0.43599999999999994,0.4159999999999999,0.4245,17,14,6
462,465,0.4,0.45199999999999996,0.42699999999999994,0.4175,0.41900000000000004,17,27,6
463,466,0.34,0.41200000000000003,0.425,0.41550000000000004,0.41550000000000004,17,11,6
464,467,0.28,0.418,0.43000000000000005,0.41550000000000004,0.41525000000000006,17,11,6
465,468,0.34,0.406,0.421,0.40750000000000003,0.41500000000000004,17,11,6
466,469,0.26,0.34400000000000003,0.418,0.4125,0.40675,17,25,6
467,470,0.26,0.324,0.388,0.409,0.4050000000000001,17,14,6
468,471,0.64,0.29600000000000004,0.354,0.39049999999999996,0.4,17,25,6
469,472,0.54,0.35600000000000004,0.38700000000000007,0.40199999999999997,0.40625,17,25,6
470,473,0.59,0.40800000000000003,0.40700000000000003,0.4069999999999999,0.41125000000000006,17,7,6
471,474,0.52,0.458,0.40099999999999997,0.4185,0.41624999999999995,17,7,6
472,475,0.4,0.51,0.417,0.422,0.4175000000000001,17,25,6
473,476,0.41,0.538,0.417,0.421,0.41725,17,25,6
474,477,0.4,0.492,0.42400000000000004,0.42700000000000005,0.41525,17,25,6
475,478,0.59,0.46399999999999997,0.43600000000000005,0.4285,0.41624999999999995,17,25,6
476,479,0.65,0.46399999999999997,0.461,0.43950000000000006,0.41974999999999996,17,25,6
477,480,0.62,0.48999999999999994,0.5,0.44400000000000006,0.42475000000000007,17,25,6
478,481,0.61,0.534,0.536,0.445,0.42899999999999994,17,25,6
479,482,0.86,0.5740000000000001,0.533,0.45999999999999996,0.43624999999999997,17,25,6
480,483,0.46,0.6659999999999999,0.5650000000000001,0.48599999999999993,0.44475,17,25,6
481,484,0.61,0.6399999999999999,0.5519999999999999,0.47650000000000003,0.44625000000000004,17,25,6
482,485,0.54,0.6319999999999999,0.561,0.48900000000000005,0.45325,17,25,6
483,486,0.49,0.616,0.575,0.4960000000000001,0.45574999999999993,17,25,6
484,487,0.56,0.592,0.583,0.5035000000000001,0.45949999999999996,17,25,6
485,488,0.45,0.532,0.599,0.5175000000000001,0.4625,17,25,6
