,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
349,352,0.44,0.48599999999999993,0.421,0.384,0.38675000000000004,25,20,8
350,353,0.32,0.48600000000000004,0.42600000000000005,0.392,0.388,25,18,8
351,354,0.42,0.44399999999999995,0.421,0.3965,0.38475000000000004,25,20,8
352,355,0.23,0.4600000000000001,0.442,0.4000000000000001,0.38725,25,11,8
353,356,0.25,0.388,0.4130000000000001,0.38650000000000007,0.38325,25,18,8
354,357,0.32,0.33199999999999996,0.409,0.3765,0.3785,25,27,8
355,358,0.29,0.308,0.397,0.374,0.38125,25,21,7
356,359,0.27,0.302,0.373,0.37000000000000005,0.3795,25,18,7
357,360,0.84,0.272,0.36600000000000005,0.36900000000000005,0.37675000000000003,25,21,7
358,361,0.27,0.394,0.39099999999999996,0.39249999999999996,0.38575,25,21,6
359,362,0.53,0.398,0.365,0.39299999999999996,0.38525,25,27,6
360,363,0.49,0.44000000000000006,0.37399999999999994,0.39999999999999997,0.389,25,21,6
361,364,0.41,0.48,0.391,0.40599999999999997,0.38699999999999996,25,27,6
362,365,0.56,0.508,0.39,0.41600000000000004,0.38975,25,27,6
363,366,0.38,0.45199999999999996,0.42300000000000004,0.418,0.39325,25,14,6
364,367,0.33,0.47400000000000003,0.43600000000000005,0.42250000000000004,0.39299999999999996,25,27,6
365,368,0.92,0.434,0.437,0.4170000000000001,0.38625,25,27,5
366,369,0.42,0.52,0.5,0.4365,0.404,25,27,5
367,370,0.87,0.522,0.5149999999999999,0.4405,0.40725,25,27,5
368,371,0.8,0.584,0.518,0.4545,0.41574999999999995,25,27,4
369,372,0.8,0.6679999999999999,0.571,0.46799999999999997,0.426,25,27,4
370,373,0.48,0.7619999999999999,0.598,0.48600000000000004,0.43899999999999995,25,27,4
371,374,0.53,0.6739999999999999,0.5969999999999999,0.49400000000000005,0.44525000000000003,25,27,4
372,375,0.83,0.696,0.6090000000000001,0.4995,0.44975,25,27,4
373,376,0.59,0.6880000000000001,0.636,0.5295000000000001,0.458,25,27,4
374,377,0.65,0.646,0.657,0.5465,0.4614999999999999,25,27,4
375,378,0.61,0.6159999999999999,0.689,0.563,0.4685,25,27,4
376,379,0.53,0.6419999999999999,0.6580000000000001,0.579,0.47450000000000003,25,27,4
377,380,0.47,0.642,0.669,0.592,0.4805,25,14,4
378,381,0.35,0.57,0.629,0.5735,0.483,25,21,4
379,382,0.56,0.522,0.5839999999999999,0.5774999999999999,0.4852499999999999,25,14,4
380,383,0.39,0.504,0.5599999999999999,0.579,0.48950000000000005,25,14,4
381,384,0.6,0.4600000000000001,0.5509999999999999,0.5740000000000001,0.49000000000000005,25,27,4
382,385,0.69,0.47400000000000003,0.5579999999999999,0.5835,0.49975,25,14,4
383,386,0.58,0.518,0.5439999999999999,0.5900000000000001,0.5039999999999999,25,14,4
384,387,0.36,0.5640000000000001,0.5429999999999999,0.5999999999999999,0.5112500000000001,25,14,4
385,388,0.65,0.5239999999999999,0.514,0.6014999999999999,0.50925,25,14,4
386,389,0.42,0.576,0.518,0.588,0.5122500000000001,25,14,4
387,390,0.47,0.5399999999999999,0.507,0.588,0.51425,25,27,4
388,391,0.62,0.4959999999999999,0.5069999999999999,0.568,0.51125,25,27,4
389,392,0.62,0.504,0.534,0.5589999999999999,0.5135,25,14,3
390,393,0.91,0.556,0.54,0.55,0.518,25,14,3
391,394,0.74,0.608,0.5920000000000001,0.5715,0.53275,25,14,2
392,395,0.91,0.672,0.6060000000000001,0.582,0.5407500000000001,25,14,2
393,396,0.65,0.76,0.628,0.586,0.55775,25,14,2
394,397,0.76,0.766,0.635,0.5890000000000001,0.56775,25,14,2
395,398,0.66,0.7939999999999999,0.675,0.5945,0.57875,25,14,2
396,399,0.59,0.744,0.6759999999999999,0.5970000000000001,0.5880000000000001,25,27,2
397,400,0.58,0.7140000000000001,0.693,0.6,0.596,25,27,2
398,401,0.51,0.648,0.704,0.6054999999999999,0.5894999999999999,25,27,2
399,402,0.71,0.6199999999999999,0.693,0.6134999999999999,0.5955,25,14,2
400,403,0.5,0.61,0.702,0.6210000000000001,0.6,25,14,2
401,404,0.52,0.578,0.661,0.6265000000000001,0.60025,25,14,2
402,405,0.68,0.564,0.6389999999999999,0.6224999999999999,0.603,25,14,2
403,406,0.6,0.5840000000000001,0.616,0.6220000000000001,0.606,25,27,2
404,407,0.68,0.6020000000000001,0.611,0.623,0.6115,25,27,2
405,408,0.57,0.5960000000000001,0.603,0.639,0.62025,25,27,2
406,409,0.63,0.6100000000000001,0.594,0.635,0.6115,25,14,2
407,410,0.78,0.6319999999999999,0.5980000000000001,0.6455,0.6167499999999999,25,27,2
408,411,0.66,0.6519999999999999,0.6180000000000001,0.661,0.6144999999999999,25,27,2
409,412,0.78,0.664,0.6330000000000001,0.663,0.611,25,27,2
410,413,0.53,0.6839999999999999,0.64,0.671,0.6105,25,27,2
411,414,0.63,0.6760000000000002,0.643,0.6519999999999999,0.61175,25,27,2
412,415,0.75,0.6759999999999999,0.6540000000000001,0.6465,0.61425,25,27,2
413,416,0.56,0.67,0.661,0.6385000000000001,0.6122500000000001,25,27,2
414,417,0.92,0.65,0.657,0.6340000000000001,0.6115,25,27,2
415,418,0.73,0.678,0.681,0.6420000000000001,0.61825,25,27,2
416,419,0.81,0.718,0.6970000000000001,0.6455,0.6212500000000001,25,27,2
417,420,0.83,0.754,0.7150000000000001,0.6565000000000001,0.6282500000000001,25,27,2
418,421,0.94,0.77,0.7200000000000001,0.669,0.6372500000000001,25,27,2
419,422,0.86,0.8460000000000001,0.748,0.6905,0.6519999999999999,25,14,2
420,423,0.56,0.834,0.756,0.698,0.6595,25,27,2
421,424,0.68,0.8,0.759,0.701,0.66375,25,27,2
422,425,0.66,0.774,0.764,0.709,0.66575,25,27,2
423,426,0.82,0.74,0.755,0.708,0.665,25,27,2
424,427,0.88,0.716,0.781,0.7190000000000001,0.671,25,27,2
425,428,0.94,0.72,0.777,0.729,0.6839999999999999,25,27,2
426,429,0.54,0.796,0.798,0.7475,0.6912499999999999,25,27,2
427,430,0.91,0.768,0.771,0.743,0.69425,25,27,2
428,431,0.87,0.818,0.779,0.7494999999999999,0.70525,25,27,2
429,432,0.86,0.828,0.772,0.76,0.7115,25,27,2
430,433,0.5,0.8240000000000001,0.772,0.764,0.7175,25,14,2
431,434,0.76,0.736,0.766,0.7625,0.70725,25,27,2
432,435,0.86,0.78,0.774,0.7689999999999999,0.70775,25,27,2
433,436,0.55,0.77,0.7939999999999999,0.7745,0.7065,25,27,2
434,437,0.61,0.7060000000000001,0.767,0.774,0.704,25,27,2
435,438,0.61,0.6559999999999999,0.74,0.7585,0.70025,25,27,2
436,439,0.63,0.6779999999999999,0.7070000000000001,0.7525000000000001,0.6990000000000001,25,27,2
437,440,0.52,0.6519999999999999,0.716,0.7435,0.7,25,27,2
438,441,0.79,0.584,0.6769999999999999,0.728,0.6984999999999999,25,27,2
439,442,0.83,0.632,0.669,0.7205,0.7055,25,27,2
440,443,0.74,0.6759999999999999,0.666,0.7190000000000001,0.7085,25,27,2
441,444,0.73,0.702,0.6900000000000001,0.728,0.7144999999999999,25,27,2
442,445,0.64,0.722,0.687,0.7304999999999999,0.71975,25,14,2
443,446,0.63,0.7460000000000001,0.6649999999999999,0.7295,0.71875,25,14,2
444,447,0.54,0.714,0.6729999999999999,0.7200000000000001,0.7195,25,14,2
445,448,0.7,0.6559999999999999,0.666,0.7030000000000001,0.716,25,14,2
446,449,0.75,0.648,0.675,0.6910000000000001,0.71925,25,14,2
447,450,0.83,0.6519999999999999,0.687,0.7015,0.7222500000000001,25,14,2
448,451,0.89,0.6900000000000001,0.718,0.6974999999999999,0.7234999999999999,25,14,2
449,452,0.99,0.742,0.728,0.6985,0.7292500000000001,25,27,2
450,453,0.73,0.8320000000000001,0.744,0.7050000000000001,0.7344999999999999,25,27,2
451,454,0.88,0.8379999999999999,0.743,0.7165000000000001,0.7394999999999999,25,27,2
452,455,0.84,0.8640000000000001,0.7579999999999999,0.7225000000000001,0.7457499999999999,25,27,2
453,456,0.62,0.866,0.778,0.7215,0.748,25,27,2
454,457,0.8,0.8119999999999999,0.777,0.725,0.7494999999999999,25,27,2
455,458,0.69,0.774,0.8029999999999999,0.7345,0.7464999999999999,25,27,2
456,459,0.58,0.7659999999999999,0.8019999999999999,0.7384999999999999,0.7455,25,27,2
457,460,0.82,0.706,0.7849999999999999,0.736,0.7397500000000001,25,27,2
458,461,0.88,0.702,0.784,0.751,0.7394999999999999,25,14,2
459,462,0.99,0.7539999999999999,0.783,0.7555000000000001,0.7380000000000001,25,14,2
460,463,0.98,0.792,0.7829999999999999,0.7635000000000001,0.74125,25,14,2
461,464,0.85,0.85,0.808,0.7755000000000001,0.75175,25,14,2
462,465,0.97,0.9039999999999999,0.805,0.7815000000000001,0.756,25,14,2
463,466,0.93,0.9339999999999999,0.818,0.798,0.7637499999999999,25,14,2
464,467,0.89,0.944,0.849,0.8130000000000001,0.7665,25,14,2
465,468,0.94,0.924,0.858,0.8305,0.7667499999999999,25,14,2
466,469,0.56,0.916,0.883,0.8425,0.76675,25,27,2
467,470,0.61,0.858,0.881,0.833,0.76725,25,27,2
468,471,0.67,0.7859999999999999,0.86,0.8220000000000001,0.75975,25,14,2
469,472,0.63,0.734,0.8390000000000001,0.8109999999999999,0.7547499999999999,25,27,2
470,473,0.62,0.6819999999999999,0.8030000000000002,0.7929999999999999,0.749,25,27,2
471,474,0.5,0.618,0.767,0.7874999999999999,0.752,25,14,2
472,475,0.59,0.6060000000000001,0.732,0.7685,0.7455,25,27,2
473,476,0.87,0.602,0.6940000000000001,0.756,0.7387499999999999,25,14,2
474,477,0.99,0.642,0.688,0.7684999999999998,0.7467499999999999,25,14,2
475,478,0.99,0.7140000000000001,0.6980000000000001,0.7779999999999999,0.7562499999999999,25,14,2
476,479,0.91,0.788,0.7030000000000001,0.7929999999999999,0.7657499999999999,25,14,2
477,480,0.85,0.8700000000000001,0.7380000000000001,0.8094999999999999,0.7727499999999999,25,14,2
478,481,0.7,0.9219999999999999,0.7619999999999999,0.8110000000000002,0.7809999999999999,25,14,2
479,482,1.0,0.8880000000000001,0.7649999999999999,0.8019999999999999,0.7787499999999999,25,14,2
480,483,1.0,0.89,0.8019999999999999,0.8024999999999999,0.7829999999999999,25,14,2
481,484,0.91,0.892,0.8399999999999999,0.8035,0.7895,25,14,2
482,485,1.0,0.892,0.881,0.8065,0.7939999999999999,25,14,2
483,486,0.92,0.922,0.9219999999999999,0.808,0.8030000000000002,25,14,2
484,487,1.0,0.966,0.9270000000000002,0.8075000000000001,0.8102499999999999,25,14,2
485,488,0.93,0.966,0.9279999999999999,0.813,0.8217500000000001,25,14,2
486,489,0.74,0.952,0.9219999999999999,0.8125,0.8275,25,14,2
487,490,0.57,0.9179999999999999,0.905,0.8215,0.82725,25,14,2
488,491,0.61,0.8320000000000001,0.8770000000000001,0.8195,0.82075,25,27,2
489,492,1.0,0.7699999999999999,0.868,0.8165000000000001,0.81375,25,27,1
490,493,1.0,0.7699999999999999,0.868,0.8350000000000002,0.8140000000000001,25,27,1
491,494,1.0,0.784,0.868,0.8539999999999999,0.82075,25,27,1
