,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
357,360,0.26,0.35400000000000004,0.39,0.4305,0.43475,16,27,6
358,361,0.33,0.33799999999999997,0.362,0.418,0.4334999999999999,16,25,6
359,362,0.34,0.302,0.34400000000000003,0.4175000000000001,0.43450000000000005,16,10,6
360,363,0.36,0.30000000000000004,0.35,0.41200000000000003,0.4334999999999999,16,25,6
361,364,0.45,0.304,0.348,0.40750000000000003,0.43150000000000005,16,25,6
362,365,0.59,0.348,0.35100000000000003,0.41200000000000003,0.42874999999999996,16,25,6
363,366,0.91,0.414,0.376,0.42350000000000004,0.43000000000000005,16,25,6
364,367,0.3,0.53,0.41600000000000004,0.433,0.43999999999999995,16,18,6
365,368,0.68,0.522,0.41100000000000003,0.4205,0.43450000000000005,16,25,5
366,369,0.58,0.5860000000000001,0.445,0.43200000000000005,0.441,16,25,5
367,370,0.56,0.612,0.48,0.43500000000000005,0.44375,16,25,5
368,371,0.57,0.6060000000000001,0.51,0.43599999999999994,0.4465,16,25,4
369,372,0.6,0.538,0.534,0.43899999999999995,0.45199999999999996,16,27,4
370,373,0.52,0.5980000000000001,0.5599999999999999,0.45499999999999996,0.45050000000000007,16,25,4
371,374,0.43,0.5660000000000001,0.576,0.462,0.45425000000000004,16,25,4
372,375,0.48,0.536,0.5740000000000001,0.4625,0.4575,16,25,4
373,376,0.44,0.52,0.563,0.4694999999999999,0.46025,16,10,4
374,377,0.47,0.49400000000000005,0.5160000000000001,0.466,0.45725,16,10,4
375,378,0.45,0.46799999999999997,0.533,0.4720000000000001,0.461,16,25,4
376,379,0.41,0.454,0.51,0.4774999999999999,0.4600000000000001,16,25,4
377,380,0.4,0.45,0.49300000000000005,0.48650000000000004,0.4585000000000001,16,25,4
378,381,0.42,0.434,0.47700000000000004,0.49350000000000005,0.45575,16,25,4
379,382,0.65,0.43,0.462,0.49800000000000005,0.45775000000000005,16,27,4
380,383,0.57,0.466,0.46699999999999997,0.5135000000000001,0.46275000000000005,16,27,4
381,384,0.63,0.48999999999999994,0.4720000000000001,0.5240000000000001,0.46575000000000005,16,27,4
382,385,0.68,0.534,0.492,0.5330000000000001,0.4725,16,27,4
383,386,0.44,0.5900000000000001,0.512,0.5375,0.48050000000000004,16,27,4
384,387,0.51,0.5940000000000001,0.512,0.514,0.47350000000000003,16,27,4
385,388,0.48,0.5660000000000001,0.5160000000000001,0.5245,0.4725,16,25,4
386,389,0.53,0.5479999999999999,0.5189999999999999,0.5145,0.47325,16,25,4
387,390,0.87,0.5280000000000001,0.5309999999999999,0.5119999999999999,0.47350000000000003,16,25,4
388,391,0.89,0.5660000000000001,0.5780000000000001,0.5275,0.48175000000000007,16,25,4
389,392,0.75,0.656,0.625,0.5435,0.49124999999999996,16,25,3
390,393,0.57,0.704,0.635,0.5509999999999999,0.503,16,27,3
391,394,0.78,0.722,0.635,0.5535,0.50775,16,27,2
392,395,0.82,0.7719999999999999,0.6500000000000001,0.571,0.51675,16,25,2
393,396,0.99,0.762,0.664,0.588,0.5287499999999999,16,27,2
394,397,1.0,0.7819999999999998,0.7190000000000001,0.6154999999999999,0.54075,16,25,2
395,398,1.0,0.8320000000000001,0.768,0.642,0.557,16,25,2
396,399,0.56,0.9179999999999999,0.82,0.6695,0.5734999999999999,16,27,2
397,400,0.6,0.874,0.8230000000000001,0.677,0.5817500000000001,16,25,2
398,401,0.58,0.8300000000000001,0.796,0.6869999999999999,0.5902499999999999,16,27,2
399,402,0.71,0.748,0.7649999999999999,0.6950000000000001,0.5965,16,27,2
400,403,1.0,0.6900000000000001,0.761,0.6980000000000001,0.60575,16,27,1
401,404,1.0,0.6900000000000001,0.8039999999999999,0.7195,0.62175,16,27,1
402,405,1.0,0.7779999999999999,0.826,0.7380000000000001,0.6355000000000001,16,27,1
403,406,1.0,0.858,0.844,0.7540000000000001,0.6457499999999999,16,27,1
404,407,1.0,0.942,0.845,0.782,0.648,16,27,1
405,408,1.0,1.0,0.845,0.8065,0.6655,16,27,1
406,409,1.0,1.0,0.845,0.8324999999999999,0.6735,16,27,1
407,410,1.0,1.0,0.889,0.8560000000000001,0.6839999999999999,16,27,1
408,411,1.0,1.0,0.9289999999999999,0.8625,0.695,16,27,1
409,412,1.0,1.0,0.9710000000000001,0.868,0.70575,16,27,1
410,413,1.0,1.0,1.0,0.8805,0.71575,16,27,1
411,414,1.0,1.0,1.0,0.9019999999999999,0.72775,16,27,1
412,415,1.0,1.0,1.0,0.9129999999999999,0.742,16,27,1
413,416,1.0,1.0,1.0,0.922,0.755,16,27,1
414,417,1.0,1.0,1.0,0.9225,0.7689999999999999,16,27,1
415,418,1.0,1.0,1.0,0.9225,0.78225,16,27,1
416,419,1.0,1.0,1.0,0.9225,0.7959999999999999,16,27,1
417,420,1.0,1.0,1.0,0.9445,0.81075,16,27,1
418,421,1.0,1.0,1.0,0.9644999999999999,0.82575,16,27,1
419,422,1.0,1.0,1.0,0.9855,0.8402499999999999,16,27,1
420,423,1.0,1.0,1.0,1.0,0.849,16,27,1
421,424,1.0,1.0,1.0,1.0,0.85975,16,27,1
422,425,1.0,1.0,1.0,1.0,0.8690000000000001,16,27,1
423,426,1.0,1.0,1.0,1.0,0.877,16,27,1
424,427,1.0,1.0,1.0,1.0,0.891,16,27,1
425,428,1.0,1.0,1.0,1.0,0.9032500000000001,16,27,1
426,429,1.0,1.0,1.0,1.0,0.9162500000000001,16,27,1
427,430,1.0,1.0,1.0,1.0,0.9280000000000002,16,27,1
428,431,1.0,1.0,1.0,1.0,0.93125,16,27,1
429,432,1.0,1.0,1.0,1.0,0.9339999999999999,16,27,1
430,433,1.0,1.0,1.0,1.0,0.94025,16,27,1
431,434,1.0,1.0,1.0,1.0,0.9510000000000002,16,27,1
432,435,1.0,1.0,1.0,1.0,0.9565000000000001,16,27,1
433,436,1.0,1.0,1.0,1.0,0.961,16,27,1
434,437,1.0,1.0,1.0,1.0,0.96125,16,27,1
435,438,1.0,1.0,1.0,1.0,0.96125,16,27,1
436,439,1.0,1.0,1.0,1.0,0.96125,16,27,1
437,440,1.0,1.0,1.0,1.0,0.9722500000000001,16,27,1
438,441,1.0,1.0,1.0,1.0,0.98225,16,27,1
439,442,1.0,1.0,1.0,1.0,0.99275,16,27,1
440,443,1.0,1.0,1.0,1.0,1.0,16,27,1
441,444,1.0,1.0,1.0,1.0,1.0,16,27,1
442,445,1.0,1.0,1.0,1.0,1.0,16,27,1
443,446,1.0,1.0,1.0,1.0,1.0,16,27,1
444,447,1.0,1.0,1.0,1.0,1.0,16,27,1
445,448,1.0,1.0,1.0,1.0,1.0,16,27,1
446,449,1.0,1.0,1.0,1.0,1.0,16,27,1
447,450,1.0,1.0,1.0,1.0,1.0,16,27,1
448,451,1.0,1.0,1.0,1.0,1.0,16,27,1
449,452,1.0,1.0,1.0,1.0,1.0,16,27,1
450,453,1.0,1.0,1.0,1.0,1.0,16,27,1
