,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
356,359,0.39,0.324,0.279,0.285,0.30375,14,17,9
357,360,0.38,0.33399999999999996,0.28700000000000003,0.286,0.30674999999999997,14,7,9
358,361,0.29,0.36,0.298,0.284,0.30874999999999997,14,21,9
359,362,0.25,0.348,0.307,0.27599999999999997,0.309,14,21,9
360,363,0.23,0.34,0.31100000000000005,0.27549999999999997,0.30874999999999997,14,7,9
361,364,0.25,0.308,0.31599999999999995,0.2755,0.307,14,7,9
362,365,0.27,0.27999999999999997,0.307,0.2765,0.30649999999999994,14,17,9
363,366,0.32,0.258,0.309,0.2785,0.30575,14,13,9
364,367,0.33,0.264,0.30599999999999994,0.28200000000000003,0.30724999999999997,14,17,9
365,368,0.26,0.28,0.31,0.2875,0.3085,14,17,9
366,369,0.29,0.28600000000000003,0.297,0.288,0.3075,14,17,9
367,370,0.26,0.29400000000000004,0.28700000000000003,0.28700000000000003,0.3045,14,7,9
368,371,0.27,0.292,0.275,0.2865,0.3055,14,7,9
369,372,0.28,0.28200000000000003,0.273,0.2899999999999999,0.30600000000000005,14,11,9
370,373,0.3,0.272,0.27599999999999997,0.2935,0.3085,14,13,8
371,374,0.27,0.28,0.28300000000000003,0.2995,0.3115,14,17,8
372,375,0.38,0.276,0.28500000000000003,0.296,0.30175,14,17,8
373,376,0.53,0.3,0.29600000000000004,0.3025,0.30274999999999996,14,17,8
374,377,0.34,0.352,0.317,0.3115,0.30525,14,17,8
375,378,0.57,0.364,0.31799999999999995,0.31399999999999995,0.2995,14,17,8
376,379,0.31,0.41800000000000004,0.349,0.32300000000000006,0.304,14,7,8
377,380,0.38,0.426,0.351,0.31900000000000006,0.30250000000000005,14,7,8
378,381,0.34,0.426,0.363,0.319,0.3015,14,17,8
379,382,0.28,0.388,0.37,0.3215,0.29874999999999996,14,17,8
380,383,0.31,0.376,0.37,0.323,0.29925,14,17,8
381,384,0.35,0.324,0.37100000000000005,0.327,0.30125,14,7,8
382,385,0.34,0.332,0.379,0.33199999999999996,0.30425,14,11,8
383,386,0.35,0.32400000000000007,0.375,0.33549999999999996,0.30700000000000005,14,7,8
384,387,0.33,0.32599999999999996,0.357,0.33699999999999997,0.3095,14,7,8
385,388,0.37,0.336,0.356,0.33699999999999997,0.31225,14,11,8
386,389,0.58,0.34800000000000003,0.336,0.34249999999999997,0.31525000000000003,14,11,8
387,390,0.38,0.394,0.363,0.357,0.322,14,11,8
388,391,0.37,0.40199999999999997,0.363,0.363,0.32475000000000004,14,11,8
389,392,0.36,0.40599999999999997,0.366,0.368,0.329,14,11,8
390,393,0.3,0.41200000000000003,0.374,0.372,0.33275,14,16,8
391,394,0.31,0.398,0.37299999999999994,0.372,0.33575,14,16,8
392,395,0.26,0.344,0.369,0.374,0.3350000000000001,14,11,8
393,396,0.37,0.32,0.36100000000000004,0.368,0.33525,14,7,8
394,397,0.43,0.32,0.363,0.36,0.33575,14,7,8
395,398,0.32,0.33399999999999996,0.373,0.36449999999999994,0.33925,14,17,8
396,399,0.38,0.338,0.368,0.352,0.3375,14,7,7
397,400,0.25,0.35200000000000004,0.348,0.3555,0.33725,14,17,7
398,401,0.31,0.35,0.33499999999999996,0.349,0.33399999999999996,14,7,7
399,402,0.44,0.33799999999999997,0.329,0.3475,0.3345,14,11,7
400,403,0.34,0.33999999999999997,0.337,0.3555,0.33925,14,17,7
401,404,0.33,0.344,0.34099999999999997,0.35700000000000004,0.34199999999999997,14,7,7
402,405,0.3,0.334,0.34299999999999997,0.356,0.344,14,7,7
403,406,0.27,0.34400000000000003,0.347,0.354,0.34475,14,7,7
404,407,0.42,0.336,0.33699999999999997,0.35,0.34349999999999997,14,7,7
405,408,0.3,0.33199999999999996,0.33599999999999997,0.3545,0.34575,14,7,7
406,409,0.41,0.324,0.33399999999999996,0.35100000000000003,0.34675,14,11,7
407,410,0.38,0.33999999999999997,0.337,0.3425,0.34975,14,17,7
408,411,0.27,0.356,0.35,0.34249999999999997,0.35275,14,17,7
409,412,0.34,0.356,0.346,0.3375,0.35275,14,17,7
410,413,0.27,0.33999999999999997,0.33599999999999997,0.3365,0.35425,14,17,7
411,414,0.37,0.334,0.32899999999999996,0.33499999999999996,0.35350000000000004,14,13,7
412,415,0.35,0.32599999999999996,0.3330000000000001,0.33799999999999997,0.356,14,16,7
413,416,0.34,0.32,0.338,0.3425,0.35525,14,7,7
414,417,0.27,0.334,0.345,0.34099999999999997,0.35050000000000003,14,11,7
415,418,0.25,0.32,0.32999999999999996,0.333,0.34875,14,7,7
416,419,0.42,0.316,0.32500000000000007,0.3295,0.34075,14,7,7
417,420,0.55,0.32599999999999996,0.326,0.3315,0.3435,14,7,7
418,421,0.39,0.366,0.34299999999999997,0.34650000000000003,0.34775,14,7,7
419,422,0.3,0.376,0.35500000000000004,0.3505,0.34900000000000003,14,7,7
420,423,0.46,0.382,0.35100000000000003,0.3435,0.34950000000000003,14,16,7
421,424,0.31,0.42400000000000004,0.37,0.3495,0.35325,14,7,7
422,425,0.27,0.40199999999999997,0.364,0.3484999999999999,0.35225,14,7,7
423,426,0.34,0.346,0.35600000000000004,0.347,0.35050000000000003,14,11,7
424,427,0.42,0.336,0.356,0.3505,0.35025000000000006,14,7,7
425,428,0.49,0.36,0.371,0.3505,0.35250000000000004,14,11,7
426,429,0.48,0.366,0.395,0.36,0.35550000000000004,14,11,6
427,430,0.49,0.4,0.40099999999999997,0.3635,0.35300000000000004,14,11,6
428,431,0.42,0.44399999999999995,0.395,0.36900000000000005,0.35575,14,11,6
429,432,0.29,0.45999999999999996,0.398,0.37650000000000006,0.35700000000000004,14,16,6
430,433,0.39,0.434,0.39699999999999996,0.374,0.35525,14,17,6
431,434,0.34,0.414,0.39,0.38,0.35750000000000004,14,11,6
432,435,0.36,0.386,0.393,0.37849999999999995,0.35825,14,17,6
433,436,0.37,0.36000000000000004,0.40199999999999997,0.379,0.36075,14,17,6
434,437,0.38,0.35,0.40499999999999997,0.3805,0.36075,14,17,6
435,438,0.3,0.368,0.40099999999999997,0.386,0.35950000000000004,14,7,6
436,439,0.24,0.35,0.38199999999999995,0.3885,0.359,14,11,6
437,440,0.33,0.32999999999999996,0.358,0.3795,0.35550000000000004,14,17,6
438,441,0.41,0.324,0.34199999999999997,0.36850000000000005,0.35750000000000004,14,17,6
439,442,0.35,0.33199999999999996,0.341,0.3695,0.36,14,11,6
440,443,0.47,0.32599999999999996,0.34700000000000003,0.372,0.35774999999999996,14,17,6
441,444,0.3,0.36,0.355,0.37249999999999994,0.361,14,11,6
442,445,0.56,0.372,0.351,0.372,0.36025,14,17,6
443,446,0.44,0.418,0.371,0.38649999999999995,0.36674999999999996,14,17,6
444,447,0.58,0.42400000000000004,0.378,0.39149999999999996,0.371,14,17,6
445,448,0.44,0.47000000000000003,0.398,0.39949999999999997,0.375,14,7,6
446,449,0.4,0.46399999999999997,0.41200000000000003,0.3970000000000001,0.3785,14,17,6
447,450,0.4,0.484,0.42800000000000005,0.39300000000000007,0.37825,14,17,6
448,451,0.38,0.45199999999999996,0.43499999999999994,0.3885,0.37875,14,17,6
449,452,0.48,0.43999999999999995,0.43200000000000005,0.3865,0.3815,14,7,6
450,453,0.51,0.42000000000000004,0.44499999999999995,0.396,0.385,14,11,6
451,454,0.35,0.434,0.449,0.40199999999999997,0.391,14,7,6
452,455,0.63,0.42400000000000004,0.454,0.40249999999999997,0.3905,14,17,6
453,456,0.47,0.47000000000000003,0.461,0.41600000000000004,0.3975,14,7,6
454,457,0.47,0.4879999999999999,0.46399999999999997,0.421,0.40075000000000005,14,7,6
455,458,0.46,0.48599999999999993,0.45299999999999996,0.4255,0.40575,14,7,6
456,459,0.6,0.476,0.45499999999999996,0.4335000000000001,0.41100000000000003,14,7,6
457,460,0.51,0.526,0.475,0.45149999999999996,0.41550000000000004,14,7,5
458,461,0.36,0.502,0.48599999999999993,0.46049999999999996,0.41450000000000004,14,25,5
459,462,0.59,0.48,0.484,0.458,0.41374999999999995,14,7,5
460,463,0.46,0.504,0.495,0.4699999999999999,0.421,14,7,5
461,464,0.68,0.5039999999999999,0.49000000000000005,0.46950000000000003,0.421,14,7,5
462,465,0.4,0.52,0.5229999999999999,0.48850000000000005,0.43025,14,7,5
463,466,0.82,0.49799999999999994,0.5,0.48050000000000004,0.4335,14,7,5
464,467,0.82,0.59,0.535,0.4995000000000001,0.4455,14,7,5
465,468,0.62,0.6359999999999999,0.5700000000000001,0.5115000000000001,0.45549999999999996,14,7,5
466,469,0.47,0.6679999999999999,0.5860000000000001,0.5205,0.45875000000000005,14,7,5
467,470,0.6,0.626,0.573,0.524,0.4585000000000001,14,7,5
468,471,0.37,0.6659999999999999,0.582,0.534,0.46125,14,7,5
469,472,0.44,0.576,0.583,0.5335,0.4600000000000001,14,7,5
470,473,0.7,0.5,0.5680000000000001,0.5315,0.46374999999999994,14,7,5
471,474,0.5,0.516,0.592,0.5409999999999999,0.4715,14,7,5
472,475,0.42,0.522,0.5740000000000001,0.5485,0.4755000000000001,14,11,5
473,476,0.52,0.48599999999999993,0.576,0.538,0.47700000000000004,14,11,5
474,477,0.69,0.516,0.5459999999999999,0.5405,0.48075,14,7,5
475,478,0.52,0.566,0.5329999999999998,0.5515,0.4885,14,7,5
476,479,0.49,0.53,0.5229999999999999,0.5545,0.49400000000000005,14,7,5
477,480,0.64,0.5279999999999999,0.525,0.5489999999999999,0.5002500000000001,14,11,5
478,481,0.67,0.572,0.529,0.5555,0.508,14,11,5
479,482,0.83,0.602,0.5589999999999999,0.571,0.5145,14,11,5
480,483,0.58,0.63,0.598,0.5830000000000001,0.5265000000000001,14,11,5
481,484,0.61,0.642,0.5860000000000001,0.589,0.52925,14,11,5
482,485,0.53,0.666,0.597,0.5854999999999999,0.5369999999999999,14,11,5
483,486,0.39,0.6439999999999999,0.608,0.5919999999999999,0.53625,14,11,5
484,487,0.43,0.588,0.595,0.5705,0.5349999999999999,14,11,5
485,488,0.54,0.508,0.569,0.5509999999999999,0.53125,14,11,5
486,489,0.28,0.5,0.571,0.547,0.5337500000000001,14,11,5
487,490,0.36,0.434,0.55,0.5374999999999999,0.5307499999999999,14,11,5
488,491,0.4,0.4,0.522,0.5255,0.5297499999999999,14,11,5
489,492,0.4,0.40199999999999997,0.495,0.5269999999999999,0.5302499999999999,14,11,5
490,493,0.53,0.396,0.45200000000000007,0.525,0.52825,14,7,5
491,494,0.31,0.394,0.44699999999999995,0.5165,0.5287499999999999,14,7,5
492,495,0.3,0.4,0.417,0.507,0.5277499999999999,14,27,4
493,496,0.3,0.388,0.394,0.5010000000000001,0.5195,14,27,4
494,497,0.4,0.368,0.38499999999999995,0.49000000000000005,0.51525,14,7,4
495,498,0.35,0.36800000000000005,0.382,0.47550000000000014,0.5135,14,7,4
496,499,0.51,0.332,0.363,0.4670000000000001,0.51075,14,7,4
497,500,0.61,0.372,0.386,0.4680000000000001,0.5085,14,7,4
498,501,0.51,0.434,0.41100000000000003,0.4665,0.5109999999999999,14,7,3
499,502,0.6,0.476,0.422,0.4585,0.5147499999999999,14,7,3
500,503,0.45,0.516,0.442,0.44699999999999995,0.515,14,27,3
501,504,0.5,0.536,0.434,0.4405,0.51475,14,7,3
502,505,0.67,0.534,0.453,0.43499999999999994,0.5102499999999999,14,7,3
503,506,0.86,0.5459999999999999,0.49000000000000005,0.442,0.517,14,11,3
504,507,0.62,0.616,0.546,0.4655,0.518,14,11,3
505,508,0.36,0.62,0.568,0.4749999999999999,0.513,14,11,3
506,509,0.41,0.602,0.5690000000000001,0.4659999999999999,0.5065,14,7,3
507,510,0.43,0.584,0.559,0.4725,0.5050000000000001,14,11,3
508,511,0.56,0.536,0.5409999999999999,0.476,0.50075,14,11,3
509,512,0.56,0.476,0.5459999999999999,0.484,0.5055,14,27,3
510,513,0.67,0.4640000000000001,0.542,0.492,0.5085,14,27,3
511,514,0.64,0.526,0.5640000000000001,0.499,0.50775,14,11,3
512,515,0.45,0.5720000000000001,0.578,0.5155000000000001,0.51125,14,7,3
513,516,0.8,0.5760000000000001,0.5559999999999999,0.523,0.512,14,11,3
514,517,0.59,0.624,0.55,0.548,0.5189999999999999,14,27,3
515,518,0.61,0.63,0.5469999999999999,0.5575,0.5165,14,27,3
516,519,0.76,0.618,0.572,0.5705,0.51875,14,27,3
517,520,0.83,0.642,0.607,0.583,0.5255,14,27,3
518,521,0.88,0.718,0.647,0.594,0.53025,14,11,3
519,522,0.89,0.734,0.679,0.6125,0.5355,14,11,3
520,523,0.52,0.794,0.712,0.627,0.537,14,27,3
521,524,0.88,0.776,0.6970000000000001,0.6305000000000002,0.5355000000000001,14,27,3
522,525,0.74,0.8,0.721,0.6495000000000001,0.54225,14,27,3
523,526,0.6,0.782,0.7500000000000001,0.6530000000000001,0.5475,14,7,3
524,527,0.63,0.7260000000000001,0.73,0.64,0.55275,14,7,3
525,528,0.49,0.6739999999999999,0.734,0.6405000000000001,0.5577500000000001,14,27,3
526,529,0.85,0.6679999999999999,0.722,0.647,0.5565,14,27,3
527,530,0.74,0.662,0.7310000000000001,0.669,0.57075,14,27,3
528,531,0.55,0.6619999999999999,0.722,0.6845000000000001,0.58025,14,27,3
529,532,0.59,0.6519999999999999,0.689,0.684,0.584,14,27,3
530,533,0.93,0.6439999999999999,0.6589999999999999,0.6855,0.58875,14,27,3
531,534,0.7,0.732,0.7,0.6985,0.5987500000000001,14,27,2
532,535,0.93,0.702,0.6819999999999999,0.7015,0.6085,14,27,2
533,536,0.52,0.7400000000000001,0.701,0.7254999999999999,0.6242500000000001,14,7,2
534,537,0.71,0.734,0.693,0.7114999999999999,0.62975,14,27,2
535,538,0.5,0.758,0.7009999999999998,0.7174999999999999,0.6375,14,7,2
536,539,0.57,0.6719999999999999,0.7020000000000001,0.712,0.64125,14,7,2
537,540,0.74,0.646,0.674,0.7025,0.64275,14,27,2
538,541,0.81,0.608,0.674,0.6980000000000002,0.6460000000000001,14,27,2
539,542,0.79,0.6659999999999999,0.7,0.6945,0.6535,14,27,2
540,543,0.52,0.682,0.72,0.6895,0.65825,14,7,2
541,544,0.55,0.686,0.679,0.6895,0.6599999999999999,14,7,2
542,545,0.67,0.682,0.6639999999999999,0.673,0.6612500000000001,14,27,2
543,546,0.65,0.6679999999999999,0.638,0.6695,0.6612500000000001,14,7,2
544,547,0.92,0.636,0.651,0.672,0.656,14,7,2
545,548,0.86,0.662,0.672,0.6865000000000001,0.6635,14,7,2
546,549,0.84,0.73,0.7080000000000001,0.705,0.6759999999999999,14,7,2
547,550,0.69,0.788,0.7350000000000001,0.7045,0.68675,14,7,2
548,551,0.63,0.792,0.7299999999999999,0.702,0.69325,14,7,2
549,552,0.73,0.788,0.712,0.7060000000000001,0.6950000000000001,14,7,2
550,553,0.65,0.7499999999999999,0.7059999999999998,0.7130000000000001,0.6992499999999999,14,7,2
551,554,0.57,0.708,0.719,0.6990000000000001,0.6987499999999999,14,27,2
552,555,0.52,0.6539999999999999,0.7210000000000001,0.6925000000000001,0.697,14,7,2
553,556,0.67,0.6199999999999999,0.7060000000000001,0.6719999999999999,0.69875,14,7,2
554,557,0.84,0.6279999999999999,0.708,0.6795,0.6955,14,7,2
555,558,0.92,0.65,0.7,0.686,0.70175,14,7,2
556,559,0.99,0.704,0.706,0.707,0.7095,14,7,2
557,560,0.96,0.7879999999999999,0.7209999999999999,0.728,0.7152499999999999,14,7,2
558,561,0.62,0.876,0.748,0.7390000000000001,0.7184999999999999,14,27,2
559,562,0.53,0.866,0.747,0.7295,0.712,14,27,2
560,563,0.66,0.804,0.7270000000000001,0.7164999999999999,0.7030000000000001,14,7,2
