,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
356,359,0.46,0.632,0.6,0.5395,0.46724999999999994,14,21,7
357,360,0.58,0.584,0.5999999999999999,0.5375,0.46975,14,21,7
358,361,0.57,0.58,0.604,0.554,0.4755,14,21,7
359,362,0.4,0.574,0.6050000000000001,0.56,0.47850000000000004,14,21,7
360,363,0.48,0.53,0.5770000000000001,0.556,0.47650000000000003,14,21,7
361,364,0.59,0.49799999999999994,0.5650000000000001,0.5589999999999999,0.479,14,21,7
362,365,0.56,0.5239999999999999,0.5539999999999999,0.5690000000000001,0.48624999999999996,14,21,7
363,366,0.5,0.52,0.55,0.5675000000000001,0.4925,14,21,7
364,367,0.46,0.506,0.54,0.56,0.49750000000000005,14,21,7
365,368,0.51,0.518,0.5239999999999999,0.5545000000000001,0.5029999999999999,14,21,6
366,369,0.46,0.524,0.5109999999999999,0.5555000000000001,0.5077499999999999,14,22,6
367,370,0.48,0.49800000000000005,0.5109999999999999,0.5555000000000001,0.513,14,22,6
368,371,0.44,0.48200000000000004,0.501,0.5525000000000001,0.5185000000000001,14,21,5
369,372,0.57,0.47000000000000003,0.488,0.5465,0.52425,14,21,5
370,373,0.32,0.492,0.5050000000000001,0.5410000000000001,0.5315,14,22,5
371,374,0.73,0.4539999999999999,0.48900000000000005,0.527,0.5295,14,21,5
372,375,0.32,0.508,0.5030000000000001,0.5285,0.53825,14,22,5
373,376,0.8,0.476,0.479,0.5145000000000001,0.5305,14,21,5
374,377,0.54,0.548,0.509,0.5245000000000001,0.5327500000000001,14,21,5
375,378,0.66,0.542,0.517,0.5205,0.5262499999999999,14,21,5
376,379,0.4,0.6100000000000001,0.532,0.5215,0.5305,14,21,5
377,380,0.68,0.544,0.526,0.5185,0.5279999999999999,14,21,5
378,381,0.7,0.616,0.546,0.5235000000000001,0.5387500000000001,14,21,5
379,382,0.58,0.5960000000000001,0.572,0.53,0.5449999999999999,14,21,5
380,383,0.32,0.6040000000000001,0.5730000000000001,0.539,0.5475,14,22,5
381,384,0.45,0.5359999999999999,0.5730000000000001,0.5309999999999999,0.5449999999999999,14,21,5
382,385,0.37,0.546,0.545,0.5239999999999999,0.5465,14,22,5
383,386,0.48,0.484,0.55,0.5145,0.541,14,22,5
384,387,0.41,0.43999999999999995,0.518,0.5135,0.53675,14,22,5
385,388,0.37,0.406,0.5050000000000001,0.511,0.5327500000000001,14,27,5
386,389,0.47,0.41600000000000004,0.476,0.504,0.52975,14,22,5
387,390,0.39,0.41999999999999993,0.48299999999999993,0.5045,0.53,14,21,5
388,391,0.54,0.42399999999999993,0.4539999999999999,0.5,0.52625,14,22,5
389,392,0.4,0.43600000000000005,0.43800000000000006,0.5050000000000001,0.52575,14,22,4
390,393,0.33,0.434,0.42000000000000004,0.49650000000000005,0.51875,14,25,4
391,394,0.51,0.426,0.421,0.49700000000000005,0.512,14,22,3
392,395,0.62,0.434,0.42699999999999994,0.48600000000000004,0.50725,14,22,3
393,396,0.74,0.48,0.45200000000000007,0.501,0.50775,14,22,3
394,397,0.58,0.5199999999999999,0.47800000000000004,0.49799999999999994,0.5112500000000001,14,22,3
395,398,0.4,0.556,0.495,0.5,0.51025,14,22,3
396,399,0.65,0.57,0.49800000000000005,0.487,0.5042500000000001,14,22,3
397,400,0.44,0.598,0.516,0.4995,0.509,14,27,3
398,401,0.58,0.5619999999999999,0.5210000000000001,0.4875,0.5055000000000001,14,22,3
399,402,0.68,0.53,0.5250000000000001,0.48149999999999993,0.5057500000000001,14,22,3
400,403,0.67,0.55,0.553,0.48649999999999993,0.51275,14,22,2
401,404,0.54,0.604,0.587,0.504,0.5175000000000001,14,27,2
402,405,0.66,0.5820000000000001,0.59,0.5085,0.5162500000000001,14,22,2
403,406,0.8,0.6260000000000001,0.5940000000000001,0.523,0.51875,14,22,2
404,407,0.89,0.6700000000000002,0.6,0.539,0.52625,14,22,2
405,408,0.92,0.712,0.631,0.5630000000000001,0.5370000000000001,14,22,2
406,409,0.86,0.762,0.6829999999999999,0.5905,0.54725,14,22,2
407,410,0.54,0.826,0.704,0.6100000000000001,0.55725,14,22,2
408,411,0.79,0.8019999999999999,0.7140000000000001,0.6175,0.5587500000000001,14,22,2
409,412,0.93,0.8,0.735,0.6299999999999999,0.5675000000000001,14,22,2
410,413,0.8,0.808,0.76,0.6565,0.5765,14,27,2
411,414,0.58,0.784,0.7729999999999999,0.6799999999999999,0.5885,14,27,2
412,415,0.53,0.7280000000000001,0.777,0.6835,0.58475,14,27,2
413,416,0.87,0.7260000000000002,0.764,0.679,0.5900000000000001,14,22,2
414,417,0.85,0.742,0.7710000000000001,0.6855,0.59175,14,22,2
415,418,0.81,0.726,0.767,0.699,0.5995,14,22,2
416,419,0.96,0.728,0.756,0.7194999999999999,0.60325,14,22,2
417,420,0.76,0.8039999999999999,0.7660000000000001,0.735,0.6172500000000001,14,22,2
418,421,0.63,0.85,0.788,0.7510000000000001,0.6192500000000001,14,22,2
419,422,0.57,0.8019999999999999,0.772,0.7535000000000001,0.6174999999999999,14,22,2
420,423,0.92,0.746,0.736,0.748,0.61725,14,22,2
421,424,0.86,0.768,0.748,0.7605000000000001,0.63225,14,22,2
422,425,0.52,0.748,0.776,0.7765000000000001,0.6425,14,27,2
423,426,0.78,0.7,0.775,0.7695,0.64625,14,22,2
424,427,0.89,0.7300000000000001,0.7659999999999999,0.7684999999999998,0.6537499999999999,14,22,2
425,428,0.93,0.794,0.77,0.7685,0.6657500000000001,14,22,2
426,429,0.64,0.796,0.7819999999999999,0.7689999999999999,0.67975,14,22,2
427,430,0.82,0.752,0.7499999999999999,0.7580000000000001,0.6839999999999999,14,22,2
428,431,0.78,0.812,0.756,0.772,0.69475,14,22,2
429,432,0.52,0.8119999999999999,0.7710000000000001,0.7715000000000001,0.70075,14,22,2
430,433,0.54,0.738,0.766,0.751,0.7037500000000001,14,27,2
431,434,1.0,0.66,0.728,0.7380000000000001,0.709,14,27,1
432,435,1.0,0.732,0.742,0.759,0.7212500000000001,14,27,1
433,436,1.0,0.768,0.79,0.7825,0.7307500000000001,14,27,1
434,437,1.0,0.812,0.812,0.789,0.7372500000000001,14,27,1
435,438,1.0,0.908,0.8230000000000001,0.7965,0.7477500000000001,14,27,1
436,439,1.0,1.0,0.8300000000000001,0.806,0.76275,14,27,1
437,440,1.0,1.0,0.866,0.808,0.7715000000000001,14,27,1
438,441,1.0,1.0,0.884,0.82,0.7855000000000001,14,27,1
439,442,1.0,1.0,0.906,0.8385,0.796,14,27,1
440,443,1.0,1.0,0.954,0.86,0.8039999999999999,14,27,1
441,444,1.0,1.0,1.0,0.8640000000000001,0.81225,14,27,1
442,445,1.0,1.0,1.0,0.8710000000000001,0.8237500000000001,14,27,1
443,446,1.0,1.0,1.0,0.8949999999999999,0.8322499999999999,14,27,1
444,447,1.0,1.0,1.0,0.906,0.8372499999999998,14,27,1
445,448,1.0,1.0,1.0,0.9115,0.8400000000000001,14,27,1
446,449,1.0,1.0,1.0,0.915,0.8420000000000002,14,27,1
447,450,1.0,1.0,1.0,0.933,0.8455,14,27,1
448,451,1.0,1.0,1.0,0.942,0.857,14,27,1
449,452,1.0,1.0,1.0,0.9530000000000001,0.8622500000000001,14,27,1
450,453,1.0,1.0,1.0,0.977,0.8640000000000001,14,27,1
451,454,1.0,1.0,1.0,1.0,0.869,14,27,1
452,455,1.0,1.0,1.0,1.0,0.8795,14,27,1
453,456,1.0,1.0,1.0,1.0,0.89125,14,27,1
454,457,1.0,1.0,1.0,1.0,0.8945000000000001,14,27,1
455,458,1.0,1.0,1.0,1.0,0.89825,14,27,1
456,459,1.0,1.0,1.0,1.0,0.9030000000000001,14,27,1
457,460,1.0,1.0,1.0,1.0,0.9039999999999999,14,27,1
458,461,1.0,1.0,1.0,1.0,0.9100000000000001,14,27,1
459,462,1.0,1.0,1.0,1.0,0.9192500000000001,14,27,1
460,463,1.0,1.0,1.0,1.0,0.93,14,27,1
461,464,1.0,1.0,1.0,1.0,0.932,14,27,1
462,465,1.0,1.0,1.0,1.0,0.9355,14,27,1
463,466,1.0,1.0,1.0,1.0,0.9475000000000001,14,27,1
464,467,1.0,1.0,1.0,1.0,0.9530000000000001,14,27,1
465,468,1.0,1.0,1.0,1.0,0.9557500000000001,14,27,1
466,469,1.0,1.0,1.0,1.0,0.9574999999999999,14,27,1
467,470,1.0,1.0,1.0,1.0,0.9664999999999999,14,27,1
468,471,1.0,1.0,1.0,1.0,0.9710000000000001,14,27,1
469,472,1.0,1.0,1.0,1.0,0.9765,14,27,1
470,473,1.0,1.0,1.0,1.0,0.9884999999999999,14,27,1
471,474,1.0,1.0,1.0,1.0,1.0,14,27,1
472,475,1.0,1.0,1.0,1.0,1.0,14,27,1
473,476,1.0,1.0,1.0,1.0,1.0,14,27,1
474,477,1.0,1.0,1.0,1.0,1.0,14,27,1
475,478,1.0,1.0,1.0,1.0,1.0,14,27,1
476,479,1.0,1.0,1.0,1.0,1.0,14,27,1
477,480,1.0,1.0,1.0,1.0,1.0,14,27,1
478,481,1.0,1.0,1.0,1.0,1.0,14,27,1
479,482,1.0,1.0,1.0,1.0,1.0,14,27,1
480,483,1.0,1.0,1.0,1.0,1.0,14,27,1
481,484,1.0,1.0,1.0,1.0,1.0,14,27,1
482,485,1.0,1.0,1.0,1.0,1.0,14,27,1
483,486,1.0,1.0,1.0,1.0,1.0,14,27,1
484,487,1.0,1.0,1.0,1.0,1.0,14,27,1
485,488,1.0,1.0,1.0,1.0,1.0,14,27,1
486,489,1.0,1.0,1.0,1.0,1.0,14,27,1
487,490,1.0,1.0,1.0,1.0,1.0,14,27,1
488,491,1.0,1.0,1.0,1.0,1.0,14,27,1
489,492,1.0,1.0,1.0,1.0,1.0,14,27,1
490,493,1.0,1.0,1.0,1.0,1.0,14,27,1
491,494,1.0,1.0,1.0,1.0,1.0,14,27,1
492,495,1.0,1.0,1.0,1.0,1.0,14,27,1
493,496,1.0,1.0,1.0,1.0,1.0,14,27,1
494,497,1.0,1.0,1.0,1.0,1.0,14,27,1
495,498,1.0,1.0,1.0,1.0,1.0,14,27,1
496,499,1.0,1.0,1.0,1.0,1.0,14,27,1
497,500,1.0,1.0,1.0,1.0,1.0,14,27,1
498,501,1.0,1.0,1.0,1.0,1.0,14,27,1
499,502,1.0,1.0,1.0,1.0,1.0,14,27,1
500,503,1.0,1.0,1.0,1.0,1.0,14,27,1
501,504,1.0,1.0,1.0,1.0,1.0,14,27,1
502,505,1.0,1.0,1.0,1.0,1.0,14,27,1
503,506,1.0,1.0,1.0,1.0,1.0,14,27,1
504,507,1.0,1.0,1.0,1.0,1.0,14,27,1
505,508,1.0,1.0,1.0,1.0,1.0,14,27,1
506,509,1.0,1.0,1.0,1.0,1.0,14,27,1
507,510,1.0,1.0,1.0,1.0,1.0,14,27,1
508,511,1.0,1.0,1.0,1.0,1.0,14,27,1
509,512,1.0,1.0,1.0,1.0,1.0,14,27,1
510,513,1.0,1.0,1.0,1.0,1.0,14,27,1
