,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
355,358,0.42,0.304,0.312,0.34299999999999997,0.33425000000000005,14,17,11
356,359,0.28,0.354,0.32599999999999996,0.347,0.33425000000000005,14,17,11
357,360,0.38,0.33999999999999997,0.32300000000000006,0.3385,0.33275,14,21,11
358,361,0.41,0.34,0.33099999999999996,0.3385,0.336,14,21,11
359,362,0.4,0.354,0.339,0.332,0.34025,14,21,11
360,363,0.36,0.378,0.34099999999999997,0.337,0.34475,14,23,11
361,364,0.46,0.366,0.36,0.342,0.347,14,23,11
362,365,0.42,0.40199999999999997,0.371,0.3430000000000001,0.35350000000000004,14,23,11
363,366,0.55,0.41,0.375,0.343,0.357,14,23,11
364,367,0.3,0.438,0.396,0.35350000000000004,0.36174999999999996,14,17,11
365,368,0.21,0.418,0.39799999999999996,0.355,0.363,14,17,11
366,369,0.37,0.388,0.377,0.35150000000000003,0.36224999999999996,14,23,11
367,370,0.28,0.37,0.386,0.3545,0.3655,14,17,11
368,371,0.29,0.342,0.37600000000000006,0.35350000000000004,0.366,14,17,11
369,372,0.33,0.29000000000000004,0.36400000000000005,0.35150000000000003,0.3665,14,17,11
370,373,0.3,0.296,0.35700000000000004,0.34900000000000003,0.368,14,13,10
371,374,0.28,0.314,0.351,0.35550000000000004,0.36374999999999996,14,23,10
372,375,0.28,0.29600000000000004,0.333,0.352,0.35,14,17,10
373,376,0.31,0.296,0.31900000000000006,0.34700000000000003,0.34124999999999994,14,17,10
374,377,0.5,0.3,0.29500000000000004,0.34550000000000003,0.34275,14,17,10
375,378,0.45,0.334,0.315,0.3565,0.34975,14,17,10
376,379,0.41,0.364,0.3390000000000001,0.358,0.35250000000000004,14,23,10
377,380,0.33,0.39,0.3430000000000001,0.3645,0.35150000000000003,14,17,10
378,381,0.43,0.4,0.34800000000000003,0.36200000000000004,0.35025000000000006,14,17,10
379,382,0.23,0.42400000000000004,0.362,0.36300000000000004,0.34750000000000003,14,23,10
380,383,0.32,0.37,0.35200000000000004,0.35450000000000004,0.34575000000000006,14,17,10
381,384,0.25,0.344,0.354,0.35250000000000004,0.34725,14,17,10
382,385,0.25,0.312,0.351,0.342,0.3425,14,17,10
383,386,0.19,0.296,0.348,0.3335000000000001,0.33825,14,17,10
384,387,0.22,0.248,0.33599999999999997,0.3155,0.3345,14,17,10
385,388,0.25,0.246,0.308,0.3115,0.33325000000000005,14,17,10
386,389,0.22,0.23199999999999998,0.28800000000000003,0.3135,0.3325,14,11,10
387,390,0.16,0.22600000000000003,0.269,0.306,0.33025000000000004,14,16,10
388,391,0.15,0.20800000000000002,0.252,0.3,0.32675,14,17,10
389,392,0.21,0.2,0.22400000000000003,0.29300000000000004,0.32225000000000004,14,17,10
390,393,0.41,0.198,0.22199999999999998,0.28700000000000003,0.318,14,23,10
391,394,0.26,0.22999999999999998,0.231,0.29250000000000004,0.324,14,17,10
392,395,0.19,0.238,0.23200000000000004,0.29150000000000004,0.32175000000000004,14,27,10
393,396,0.3,0.244,0.22600000000000003,0.28700000000000003,0.317,14,23,10
394,397,0.3,0.274,0.23699999999999996,0.28650000000000003,0.316,14,17,10
395,398,0.27,0.292,0.24499999999999997,0.2765,0.3165,14,17,10
396,399,0.31,0.264,0.24699999999999997,0.26749999999999996,0.31275,14,17,9
397,400,0.33,0.274,0.256,0.26249999999999996,0.3135,14,17,9
398,401,0.18,0.302,0.273,0.26249999999999996,0.31225,14,23,9
399,402,0.22,0.278,0.276,0.24999999999999994,0.3065,14,27,9
400,403,0.24,0.262,0.277,0.24949999999999997,0.30199999999999994,14,17,9
401,404,0.18,0.256,0.26000000000000006,0.24549999999999997,0.299,14,27,9
402,405,0.29,0.22999999999999998,0.252,0.24199999999999994,0.292,14,17,9
403,406,0.32,0.22200000000000003,0.26200000000000007,0.244,0.28875,14,17,9
404,407,0.43,0.25,0.264,0.2505,0.283,14,25,9
405,408,0.34,0.292,0.277,0.261,0.28625,14,25,9
406,409,0.22,0.312,0.28400000000000003,0.26549999999999996,0.2895,14,17,9
407,410,0.5,0.32,0.275,0.26549999999999996,0.28575,14,17,9
408,411,0.47,0.362,0.29200000000000004,0.2825,0.29124999999999995,14,17,9
409,412,0.41,0.392,0.321,0.29849999999999993,0.29575,14,17,9
410,413,0.36,0.388,0.34,0.3085,0.29775,14,17,9
411,414,0.3,0.392,0.352,0.306,0.29925,14,25,9
412,415,0.26,0.4079999999999999,0.36399999999999993,0.308,0.29974999999999996,14,16,9
413,416,0.31,0.36,0.36099999999999993,0.3115,0.29925,14,7,9
414,417,0.22,0.328,0.36,0.31199999999999994,0.29924999999999996,14,17,9
415,418,0.27,0.29,0.3390000000000001,0.30799999999999994,0.29225,14,16,9
416,419,0.33,0.272,0.332,0.30799999999999994,0.28775,14,16,9
417,420,0.23,0.278,0.343,0.309,0.28575,14,16,9
418,421,0.29,0.272,0.31599999999999995,0.304,0.28325,14,16,9
419,422,0.24,0.268,0.298,0.3095,0.27975000000000005,14,7,9
420,423,0.31,0.272,0.281,0.3105,0.27999999999999997,14,16,9
421,424,0.25,0.28,0.276,0.314,0.27975,14,10,9
422,425,0.36,0.264,0.271,0.3175,0.27975000000000005,14,7,9
423,426,0.33,0.29000000000000004,0.281,0.32100000000000006,0.28250000000000003,14,17,9
424,427,0.34,0.29800000000000004,0.28300000000000003,0.3215,0.28600000000000003,14,25,9
425,428,0.29,0.318,0.29500000000000004,0.31700000000000006,0.28900000000000003,14,25,9
426,429,0.26,0.314,0.297,0.31450000000000006,0.29000000000000004,14,11,8
427,430,0.5,0.316,0.29000000000000004,0.3165,0.29100000000000004,14,25,7
428,431,0.33,0.344,0.317,0.3165,0.2995,14,17,7
429,432,0.31,0.34400000000000003,0.32100000000000006,0.3095,0.304,14,17,7
430,433,0.49,0.338,0.328,0.3045,0.30650000000000005,14,17,7
431,434,0.33,0.378,0.346,0.311,0.3085,14,25,7
432,435,0.47,0.392,0.354,0.31250000000000006,0.31025,14,17,7
433,436,0.43,0.386,0.36500000000000005,0.323,0.31725000000000003,14,17,7
434,437,0.4,0.406,0.37500000000000006,0.329,0.3205,14,17,7
435,438,0.36,0.42400000000000004,0.38100000000000006,0.33799999999999997,0.323,14,17,7
436,439,0.47,0.39799999999999996,0.388,0.34249999999999997,0.32525,14,25,7
437,440,0.41,0.426,0.409,0.34950000000000003,0.32924999999999993,14,17,7
438,441,0.43,0.414,0.4,0.35850000000000004,0.33125,14,25,7
439,442,0.44,0.414,0.41000000000000003,0.36550000000000005,0.3375,14,17,7
440,443,0.54,0.422,0.42300000000000004,0.3755,0.34299999999999997,14,17,7
441,444,0.35,0.458,0.42799999999999994,0.387,0.3505,14,17,7
442,445,0.62,0.434,0.43,0.392,0.35475,14,17,7
443,446,0.51,0.4760000000000001,0.445,0.40499999999999997,0.363,14,17,7
444,447,0.52,0.492,0.45299999999999996,0.414,0.36775,14,17,7
445,448,0.36,0.508,0.465,0.42299999999999993,0.37,14,17,7
446,449,0.43,0.472,0.465,0.4265,0.3705,14,25,7
447,450,0.38,0.488,0.46099999999999997,0.43499999999999994,0.37575,14,7,7
448,451,0.32,0.44000000000000006,0.4579999999999999,0.4290000000000001,0.37275,14,7,7
449,452,0.3,0.40199999999999997,0.44700000000000006,0.4285,0.369,14,25,7
450,453,0.55,0.358,0.433,0.42800000000000005,0.36624999999999996,14,7,7
451,454,0.61,0.396,0.434,0.43100000000000005,0.371,14,17,7
452,455,0.51,0.43200000000000005,0.4600000000000001,0.445,0.37875,14,17,7
453,456,0.44,0.458,0.449,0.44699999999999995,0.38499999999999995,14,25,7
454,457,0.32,0.48200000000000004,0.44200000000000006,0.44749999999999995,0.38825,14,7,7
455,458,0.45,0.48600000000000004,0.422,0.44350000000000006,0.39075,14,25,7
456,459,0.58,0.466,0.43100000000000005,0.44799999999999995,0.39525,14,7,7
457,460,0.6,0.45999999999999996,0.446,0.4535,0.40149999999999997,14,7,6
458,461,0.3,0.47800000000000004,0.46799999999999997,0.46299999999999997,0.41075,14,27,6
459,462,0.59,0.45,0.466,0.4565,0.4109999999999999,14,7,6
460,463,0.67,0.504,0.495,0.4640000000000001,0.41974999999999996,14,7,6
461,464,0.54,0.5479999999999999,0.507,0.47050000000000003,0.42874999999999996,14,7,6
462,465,0.37,0.5399999999999999,0.5,0.4800000000000001,0.43599999999999994,14,7,6
463,466,0.63,0.49400000000000005,0.48600000000000004,0.46749999999999997,0.43624999999999997,14,7,6
464,467,0.79,0.5599999999999999,0.505,0.4734999999999999,0.44375,14,7,6
465,468,0.66,0.6,0.5519999999999999,0.4870000000000001,0.45499999999999996,14,7,6
466,469,0.51,0.5980000000000001,0.573,0.502,0.46425,14,7,6
467,470,0.57,0.592,0.5660000000000001,0.506,0.47050000000000003,14,7,6
468,471,0.34,0.6319999999999999,0.563,0.5155000000000001,0.47225,14,7,6
469,472,0.5,0.5740000000000001,0.567,0.5165,0.4725,14,7,6
470,473,0.67,0.5159999999999999,0.558,0.5265,0.47725,14,7,6
471,474,0.3,0.518,0.558,0.5325,0.48175,14,7,6
472,475,0.23,0.476,0.534,0.517,0.48100000000000004,14,25,6
473,476,0.33,0.4080000000000001,0.52,0.503,0.475,14,7,6
474,477,0.41,0.40599999999999997,0.49000000000000005,0.49750000000000005,0.4725,14,7,6
475,478,0.44,0.388,0.45200000000000007,0.502,0.47275,14,7,6
476,479,0.34,0.34199999999999997,0.43000000000000005,0.5015,0.47474999999999995,14,25,6
477,480,0.37,0.35,0.413,0.48949999999999994,0.4715,14,11,6
478,481,0.51,0.378,0.393,0.47799999999999987,0.47050000000000003,14,11,6
479,482,0.45,0.41400000000000003,0.41,0.4884999999999999,0.4725,14,11,6
480,483,0.27,0.422,0.40499999999999997,0.4814999999999999,0.4727499999999999,14,11,6
481,484,0.46,0.388,0.36500000000000005,0.4614999999999999,0.466,14,11,6
482,485,0.42,0.41200000000000003,0.381,0.4574999999999999,0.46875,14,11,6
483,486,0.5,0.422,0.4,0.45999999999999996,0.46375,14,11,6
484,487,0.33,0.41999999999999993,0.417,0.4535,0.46349999999999997,14,11,6
485,488,0.35,0.396,0.409,0.43050000000000005,0.45875000000000005,14,11,6
486,489,0.5,0.41200000000000003,0.4,0.41500000000000004,0.4585000000000001,14,11,6
487,490,0.31,0.42000000000000004,0.41600000000000004,0.4145,0.4602500000000001,14,11,6
488,491,0.57,0.398,0.41,0.4015000000000001,0.4585000000000001,14,25,6
489,492,0.47,0.41200000000000003,0.41600000000000004,0.413,0.4647500000000001,14,25,6
490,493,0.29,0.44000000000000006,0.418,0.41150000000000003,0.46900000000000003,14,7,6
491,494,0.27,0.42799999999999994,0.42000000000000004,0.39249999999999996,0.4625,14,17,6
492,495,0.33,0.382,0.40099999999999997,0.391,0.45400000000000007,14,25,5
493,496,0.41,0.386,0.392,0.396,0.4495,14,25,5
494,497,0.58,0.354,0.383,0.4,0.4487500000000001,14,25,5
495,498,0.48,0.376,0.40800000000000003,0.4085,0.45525000000000004,14,25,5
496,499,0.47,0.414,0.4210000000000001,0.41050000000000003,0.45600000000000007,14,25,5
497,500,0.71,0.4539999999999999,0.418,0.4170000000000001,0.45325000000000004,14,7,5
498,501,0.44,0.53,0.458,0.434,0.45600000000000007,14,27,4
499,502,0.66,0.536,0.445,0.4305,0.45949999999999996,14,7,4
500,503,0.43,0.552,0.46399999999999997,0.441,0.46125,14,7,4
501,504,0.4,0.542,0.4779999999999999,0.449,0.45525000000000004,14,7,4
502,505,0.5,0.528,0.491,0.446,0.45175,14,7,4
503,506,0.52,0.48600000000000004,0.508,0.45000000000000007,0.45499999999999996,14,11,4
504,507,0.43,0.502,0.5189999999999999,0.45099999999999996,0.45225,14,10,4
505,508,0.52,0.45600000000000007,0.5039999999999999,0.45599999999999996,0.44325000000000003,14,27,4
506,509,0.33,0.47400000000000003,0.508,0.46449999999999997,0.43975,14,11,4
507,510,0.74,0.45999999999999996,0.49399999999999994,0.45599999999999996,0.43525,14,10,4
508,511,0.43,0.508,0.49700000000000005,0.47750000000000004,0.43950000000000006,14,11,4
509,512,0.48,0.49000000000000005,0.496,0.47050000000000003,0.44175000000000003,14,27,4
510,513,0.56,0.5,0.4779999999999999,0.471,0.44125,14,27,4
511,514,0.42,0.508,0.491,0.48450000000000004,0.4385,14,11,4
512,515,0.49,0.526,0.493,0.4920000000000001,0.4415,14,10,4
513,516,0.42,0.476,0.492,0.5000000000000001,0.44800000000000006,14,11,4
514,517,0.65,0.47400000000000003,0.48200000000000004,0.5005000000000001,0.45024999999999993,14,10,4
515,518,0.28,0.508,0.504,0.504,0.45625,14,11,4
516,519,0.69,0.45199999999999996,0.4800000000000001,0.49399999999999994,0.45225,14,27,4
517,520,0.58,0.506,0.516,0.5049999999999999,0.461,14,27,4
518,521,0.69,0.524,0.5,0.49849999999999994,0.46624999999999994,14,11,4
519,522,0.59,0.5780000000000001,0.526,0.5109999999999999,0.47075000000000006,14,11,4
520,523,0.64,0.566,0.5369999999999999,0.5075,0.47424999999999995,14,27,4
521,524,0.65,0.638,0.545,0.518,0.4835000000000001,14,27,4
522,525,0.54,0.63,0.568,0.5305,0.48825,14,10,4
523,526,0.37,0.622,0.5730000000000001,0.5325,0.49124999999999996,14,27,4
524,527,0.5,0.558,0.568,0.5249999999999999,0.4880000000000001,14,27,4
525,528,0.66,0.54,0.553,0.5285,0.49224999999999997,14,27,4
526,529,0.6,0.544,0.591,0.5355,0.5,14,27,4
527,530,0.69,0.534,0.5820000000000001,0.5489999999999998,0.5025000000000001,14,27,4
528,531,0.63,0.564,0.593,0.5465,0.512,14,27,4
529,532,0.66,0.616,0.587,0.5565,0.5135,14,27,4
530,533,0.78,0.648,0.5940000000000001,0.5655,0.51825,14,27,4
531,534,0.44,0.672,0.6080000000000001,0.5765,0.5305,14,10,3
532,535,0.42,0.6399999999999999,0.5870000000000001,0.5774999999999999,0.5347500000000001,14,27,3
533,536,0.64,0.5860000000000001,0.575,0.574,0.537,14,10,3
534,537,0.57,0.588,0.602,0.585,0.5427500000000001,14,27,3
535,538,0.38,0.57,0.609,0.5810000000000001,0.5424999999999999,14,7,3
536,539,0.53,0.48999999999999994,0.5810000000000001,0.5860000000000001,0.54,14,27,3
537,540,0.55,0.508,0.5740000000000001,0.5780000000000001,0.5415,14,27,3
538,541,0.54,0.534,0.5599999999999999,0.5765,0.5375,14,27,3
539,542,0.64,0.514,0.5509999999999999,0.569,0.5399999999999999,14,27,3
540,543,0.45,0.528,0.549,0.5715,0.5395,14,10,3
541,544,0.49,0.542,0.516,0.5619999999999999,0.54,14,7,3
542,545,0.49,0.534,0.521,0.554,0.54225,14,10,3
543,546,0.54,0.522,0.5280000000000001,0.5515,0.542,14,7,3
544,547,0.46,0.522,0.518,0.5599999999999999,0.5425000000000001,14,7,3
545,548,0.65,0.48600000000000004,0.507,0.558,0.5432500000000001,14,7,3
546,549,0.7,0.526,0.534,0.5575,0.5465000000000001,14,10,3
547,550,0.37,0.568,0.551,0.5625000000000001,0.5557500000000001,14,7,3
548,551,0.55,0.5439999999999999,0.533,0.5465,0.5465,14,7,3
549,552,0.4,0.546,0.534,0.5425,0.5495000000000001,14,27,3
550,553,0.91,0.534,0.51,0.5295,0.5475000000000001,14,7,3
551,554,0.44,0.5860000000000001,0.556,0.5360000000000001,0.55625,14,7,3
552,555,0.81,0.534,0.551,0.536,0.5567500000000001,14,7,3
553,556,0.39,0.6220000000000001,0.583,0.5555000000000001,0.56475,14,27,3
554,557,0.55,0.5900000000000001,0.5680000000000001,0.543,0.5640000000000001,14,7,3
555,558,0.76,0.6200000000000001,0.577,0.542,0.5615,14,7,3
556,559,0.52,0.5900000000000001,0.588,0.5610000000000002,0.5735,14,7,3
557,560,0.63,0.6060000000000001,0.57,0.5605,0.56925,14,7,3
558,561,0.65,0.5700000000000001,0.596,0.5645,0.5705,14,7,3
559,562,0.43,0.622,0.6060000000000001,0.5700000000000001,0.5695,14,7,3
560,563,0.46,0.5980000000000001,0.609,0.5595,0.5654999999999999,14,10,3
