,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
358,361,0.5,0.564,0.607,0.5895,0.49650000000000005,14,21,7
359,362,0.45,0.552,0.599,0.5830000000000001,0.49725,14,21,7
360,363,0.46,0.5200000000000001,0.5750000000000001,0.5765,0.5005,14,21,7
361,364,0.51,0.502,0.553,0.5660000000000001,0.49924999999999997,14,21,7
362,365,0.44,0.496,0.542,0.5635000000000001,0.5032500000000001,14,21,7
363,366,0.45,0.472,0.518,0.5535,0.506,14,21,7
364,367,0.54,0.462,0.507,0.548,0.5082500000000001,14,21,7
365,368,0.46,0.48,0.5,0.5525,0.5105,14,21,6
366,369,0.49,0.48,0.49099999999999994,0.5529999999999999,0.5155000000000001,14,20,6
367,370,0.87,0.476,0.48600000000000004,0.5505,0.5202500000000001,14,21,6
368,371,0.85,0.562,0.517,0.5619999999999999,0.536,14,21,5
369,372,0.62,0.642,0.5519999999999999,0.5755,0.55125,14,21,5
370,373,0.59,0.658,0.569,0.5719999999999998,0.55925,14,21,5
371,374,0.48,0.6839999999999999,0.582,0.5674999999999999,0.5655,14,20,5
372,375,0.39,0.6819999999999999,0.5790000000000001,0.5605,0.5685,14,20,5
373,376,0.54,0.5860000000000001,0.574,0.546,0.5630000000000001,14,21,5
374,377,0.52,0.524,0.583,0.5450000000000002,0.5585,14,21,5
375,378,0.48,0.504,0.5810000000000001,0.5405,0.55425,14,21,5
376,379,0.5,0.48200000000000004,0.583,0.5370000000000001,0.55375,14,20,5
377,380,0.59,0.48600000000000004,0.584,0.5349999999999999,0.55575,14,21,5
378,381,0.64,0.526,0.556,0.5365,0.563,14,21,5
379,382,0.39,0.546,0.5349999999999999,0.5435000000000001,0.56325,14,20,5
380,383,0.34,0.52,0.5119999999999999,0.5405000000000001,0.5585,14,27,5
381,384,0.6,0.492,0.487,0.5345000000000001,0.5502499999999999,14,20,5
382,385,0.48,0.512,0.499,0.539,0.55125,14,20,5
383,386,0.34,0.49000000000000005,0.508,0.541,0.54725,14,20,5
384,387,0.4,0.43,0.4879999999999999,0.5355000000000001,0.5417500000000001,14,20,5
385,388,0.45,0.43200000000000005,0.476,0.5285,0.5405,14,20,5
386,389,0.41,0.45400000000000007,0.47300000000000003,0.528,0.5405,14,21,5
387,390,0.43,0.41600000000000004,0.4640000000000001,0.524,0.53725,14,20,5
388,391,0.52,0.40599999999999997,0.44799999999999995,0.502,0.532,14,20,5
389,392,0.39,0.442,0.43600000000000005,0.48549999999999993,0.5305000000000001,14,20,4
390,393,0.69,0.44000000000000006,0.43600000000000005,0.47400000000000003,0.523,14,20,4
391,394,0.5,0.488,0.4709999999999999,0.479,0.52325,14,20,3
392,395,0.5,0.506,0.46099999999999997,0.48,0.5202500000000001,14,20,3
393,396,0.56,0.52,0.4630000000000001,0.48550000000000004,0.51575,14,20,3
394,397,0.45,0.528,0.485,0.48650000000000004,0.51575,14,20,3
395,398,0.57,0.54,0.49000000000000005,0.483,0.5117499999999999,14,27,3
396,399,0.85,0.516,0.502,0.4875,0.5122500000000001,14,20,3
397,400,0.69,0.5860000000000001,0.546,0.505,0.5199999999999999,14,20,3
398,401,0.81,0.624,0.5719999999999998,0.51,0.52325,14,20,3
399,402,0.78,0.674,0.601,0.5185000000000001,0.5309999999999999,14,20,3
400,403,0.57,0.74,0.6400000000000001,0.538,0.53925,14,27,2
401,404,0.67,0.74,0.628,0.5495,0.542,14,27,2
402,405,0.69,0.704,0.645,0.553,0.546,14,27,2
403,406,0.67,0.704,0.6639999999999999,0.5635,0.55225,14,20,2
404,407,0.97,0.6759999999999999,0.675,0.58,0.5577500000000001,14,20,2
405,408,0.94,0.7140000000000001,0.727,0.6085,0.5685,14,20,2
406,409,0.94,0.788,0.7639999999999999,0.633,0.5805,14,20,2
407,410,0.8,0.842,0.7729999999999999,0.6595,0.59175,14,20,2
408,411,0.52,0.8640000000000001,0.7839999999999999,0.678,0.5900000000000001,14,27,2
409,412,0.66,0.834,0.7550000000000001,0.6779999999999999,0.5817500000000001,14,27,2
410,413,0.57,0.772,0.743,0.6915,0.5827500000000001,14,27,2
411,414,0.76,0.698,0.7430000000000001,0.6855,0.5822499999999999,14,20,2
412,415,0.63,0.6619999999999999,0.752,0.6984999999999999,0.58925,14,20,2
413,416,0.58,0.6279999999999999,0.746,0.7050000000000001,0.5952500000000001,14,20,2
414,417,0.8,0.64,0.737,0.7060000000000001,0.5962500000000001,14,20,2
415,418,0.5,0.6679999999999999,0.72,0.7235,0.6032500000000001,14,20,2
416,419,0.76,0.6540000000000001,0.6759999999999999,0.72,0.60375,14,20,2
417,420,0.62,0.6539999999999999,0.658,0.7155,0.61025,14,20,2
418,421,0.66,0.6519999999999999,0.6399999999999999,0.712,0.611,14,20,2
419,422,0.76,0.668,0.654,0.7045,0.6115,14,20,2
420,423,0.88,0.6599999999999999,0.6639999999999999,0.7034999999999999,0.6207499999999999,14,20,2
421,424,0.65,0.736,0.6950000000000001,0.7190000000000001,0.63425,14,20,2
422,425,0.78,0.714,0.6839999999999999,0.7180000000000001,0.6355000000000001,14,27,2
423,426,0.77,0.7459999999999999,0.6990000000000001,0.7224999999999999,0.643,14,20,2
424,427,0.71,0.768,0.718,0.7275,0.6537499999999999,14,27,2
425,428,0.7,0.758,0.7090000000000001,0.7144999999999999,0.6615,14,20,2
426,429,0.83,0.7220000000000001,0.729,0.7024999999999999,0.6677500000000001,14,27,2
427,430,1.0,0.758,0.736,0.697,0.67825,14,27,1
428,431,1.0,0.8019999999999999,0.774,0.707,0.6925000000000001,14,27,1
429,432,1.0,0.8480000000000001,0.808,0.731,0.7045,14,27,1
430,433,1.0,0.9059999999999999,0.8320000000000001,0.748,0.71975,14,27,1
431,434,1.0,0.966,0.844,0.7695000000000001,0.7275,14,27,1
432,435,1.0,1.0,0.8789999999999999,0.7815,0.74,14,27,1
433,436,1.0,1.0,0.901,0.8,0.7525000000000001,14,27,1
434,437,1.0,1.0,0.924,0.8210000000000001,0.7635,14,27,1
435,438,1.0,1.0,0.953,0.8309999999999998,0.7772500000000001,14,27,1
436,439,1.0,1.0,0.983,0.8560000000000001,0.7879999999999999,14,27,1
437,440,1.0,1.0,1.0,0.868,0.7917500000000001,14,27,1
438,441,1.0,1.0,1.0,0.8869999999999999,0.7995,14,27,1
439,442,1.0,1.0,1.0,0.9039999999999999,0.80425,14,27,1
440,443,1.0,1.0,1.0,0.916,0.80975,14,27,1
441,444,1.0,1.0,1.0,0.922,0.8205,14,27,1
442,445,1.0,1.0,1.0,0.9395,0.8287500000000001,14,27,1
443,446,1.0,1.0,1.0,0.9504999999999999,0.8365,14,27,1
444,447,1.0,1.0,1.0,0.9620000000000001,0.8447500000000001,14,27,1
445,448,1.0,1.0,1.0,0.9765,0.8455,14,27,1
446,449,1.0,1.0,1.0,0.9914999999999999,0.8470000000000001,14,27,1
447,450,1.0,1.0,1.0,1.0,0.8484999999999999,14,27,1
448,451,1.0,1.0,1.0,1.0,0.8535,14,27,1
449,452,1.0,1.0,1.0,1.0,0.8654999999999999,14,27,1
450,453,1.0,1.0,1.0,1.0,0.874,14,27,1
451,454,1.0,1.0,1.0,1.0,0.88475,14,27,1
452,455,1.0,1.0,1.0,1.0,0.8907499999999999,14,27,1
453,456,1.0,1.0,1.0,1.0,0.9,14,27,1
454,457,1.0,1.0,1.0,1.0,0.9105000000000001,14,27,1
455,458,1.0,1.0,1.0,1.0,0.9155,14,27,1
456,459,1.0,1.0,1.0,1.0,0.9280000000000002,14,27,1
457,460,1.0,1.0,1.0,1.0,0.9339999999999999,14,27,1
458,461,1.0,1.0,1.0,1.0,0.9435,14,27,1
459,462,1.0,1.0,1.0,1.0,0.952,14,27,1
460,463,1.0,1.0,1.0,1.0,0.9580000000000002,14,27,1
461,464,1.0,1.0,1.0,1.0,0.961,14,27,1
462,465,1.0,1.0,1.0,1.0,0.96975,14,27,1
463,466,1.0,1.0,1.0,1.0,0.9752500000000002,14,27,1
464,467,1.0,1.0,1.0,1.0,0.9810000000000001,14,27,1
465,468,1.0,1.0,1.0,1.0,0.9882500000000001,14,27,1
466,469,1.0,1.0,1.0,1.0,0.9957499999999999,14,27,1
467,470,1.0,1.0,1.0,1.0,1.0,14,27,1
468,471,1.0,1.0,1.0,1.0,1.0,14,27,1
469,472,1.0,1.0,1.0,1.0,1.0,14,27,1
470,473,1.0,1.0,1.0,1.0,1.0,14,27,1
471,474,1.0,1.0,1.0,1.0,1.0,14,27,1
472,475,1.0,1.0,1.0,1.0,1.0,14,27,1
473,476,1.0,1.0,1.0,1.0,1.0,14,27,1
474,477,1.0,1.0,1.0,1.0,1.0,14,27,1
475,478,1.0,1.0,1.0,1.0,1.0,14,27,1
476,479,1.0,1.0,1.0,1.0,1.0,14,27,1
477,480,1.0,1.0,1.0,1.0,1.0,14,27,1
478,481,1.0,1.0,1.0,1.0,1.0,14,27,1
479,482,1.0,1.0,1.0,1.0,1.0,14,27,1
480,483,1.0,1.0,1.0,1.0,1.0,14,27,1
481,484,1.0,1.0,1.0,1.0,1.0,14,27,1
482,485,1.0,1.0,1.0,1.0,1.0,14,27,1
483,486,1.0,1.0,1.0,1.0,1.0,14,27,1
484,487,1.0,1.0,1.0,1.0,1.0,14,27,1
485,488,1.0,1.0,1.0,1.0,1.0,14,27,1
486,489,1.0,1.0,1.0,1.0,1.0,14,27,1
487,490,1.0,1.0,1.0,1.0,1.0,14,27,1
488,491,1.0,1.0,1.0,1.0,1.0,14,27,1
489,492,1.0,1.0,1.0,1.0,1.0,14,27,1
490,493,1.0,1.0,1.0,1.0,1.0,14,27,1
491,494,1.0,1.0,1.0,1.0,1.0,14,27,1
492,495,1.0,1.0,1.0,1.0,1.0,14,27,1
493,496,1.0,1.0,1.0,1.0,1.0,14,27,1
494,497,1.0,1.0,1.0,1.0,1.0,14,27,1
495,498,1.0,1.0,1.0,1.0,1.0,14,27,1
496,499,1.0,1.0,1.0,1.0,1.0,14,27,1
497,500,1.0,1.0,1.0,1.0,1.0,14,27,1
498,501,1.0,1.0,1.0,1.0,1.0,14,27,1
499,502,1.0,1.0,1.0,1.0,1.0,14,27,1
500,503,1.0,1.0,1.0,1.0,1.0,14,27,1
501,504,1.0,1.0,1.0,1.0,1.0,14,27,1
502,505,1.0,1.0,1.0,1.0,1.0,14,27,1
503,506,1.0,1.0,1.0,1.0,1.0,14,27,1
504,507,1.0,1.0,1.0,1.0,1.0,14,27,1
505,508,1.0,1.0,1.0,1.0,1.0,14,27,1
506,509,1.0,1.0,1.0,1.0,1.0,14,27,1
507,510,1.0,1.0,1.0,1.0,1.0,14,27,1
508,511,1.0,1.0,1.0,1.0,1.0,14,27,1
509,512,1.0,1.0,1.0,1.0,1.0,14,27,1
510,513,1.0,1.0,1.0,1.0,1.0,14,27,1
