,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
358,361,0.41,0.404,0.39599999999999996,0.386,0.41400000000000003,17,14,7
359,362,0.48,0.406,0.40800000000000003,0.3835,0.41675000000000006,17,14,7
360,363,0.4,0.396,0.41100000000000003,0.391,0.41775,17,21,7
361,364,0.65,0.41600000000000004,0.41000000000000003,0.39250000000000007,0.42099999999999993,17,14,7
362,365,0.47,0.45199999999999996,0.43600000000000005,0.4025,0.43,17,14,7
363,366,0.43,0.48200000000000004,0.44299999999999995,0.4050000000000001,0.43100000000000005,17,14,7
364,367,0.48,0.48600000000000004,0.446,0.406,0.42749999999999994,17,14,7
365,368,0.28,0.48599999999999993,0.441,0.413,0.4272499999999999,17,14,6
366,369,0.34,0.4620000000000001,0.43899999999999995,0.4069999999999999,0.42074999999999996,17,25,6
367,370,0.53,0.4,0.426,0.409,0.4175,17,21,6
368,371,0.46,0.41200000000000003,0.44699999999999995,0.4215,0.4227499999999999,17,14,5
369,372,0.47,0.41800000000000004,0.45200000000000007,0.43,0.41974999999999996,17,14,5
370,373,0.47,0.41600000000000004,0.45099999999999996,0.43100000000000005,0.418,17,21,5
371,374,0.35,0.454,0.458,0.43400000000000005,0.42074999999999996,17,21,5
372,375,0.58,0.45599999999999996,0.42799999999999994,0.43200000000000005,0.41525,17,21,5
373,376,0.48,0.466,0.43899999999999995,0.44099999999999995,0.41425,17,10,5
374,377,0.4,0.47000000000000003,0.44399999999999995,0.445,0.41125,17,14,5
375,378,0.37,0.45599999999999996,0.43600000000000005,0.43850000000000006,0.41125,17,21,5
376,379,0.52,0.43600000000000005,0.445,0.442,0.4125,17,14,5
377,380,0.64,0.47000000000000003,0.4630000000000001,0.4445,0.41375,17,14,5
378,381,0.35,0.48200000000000004,0.4739999999999999,0.4605,0.42325,17,14,5
379,382,0.65,0.45600000000000007,0.4629999999999999,0.4575,0.4205,17,14,5
380,383,0.64,0.506,0.48100000000000004,0.466,0.4285,17,14,5
381,384,0.82,0.56,0.49799999999999994,0.47800000000000004,0.43525,17,14,5
382,385,0.56,0.62,0.545,0.48650000000000004,0.4445,17,14,5
383,386,0.61,0.604,0.5430000000000001,0.491,0.44800000000000006,17,14,5
384,387,0.7,0.6559999999999999,0.5560000000000002,0.5,0.45299999999999996,17,14,5
385,388,0.59,0.666,0.5860000000000001,0.5109999999999999,0.4619999999999999,17,14,5
386,389,0.95,0.6559999999999999,0.608,0.5265,0.46675000000000005,17,14,5
387,390,0.88,0.682,0.651,0.5569999999999998,0.483,17,14,5
388,391,0.77,0.7459999999999999,0.675,0.5744999999999999,0.49800000000000005,17,14,5
389,392,0.55,0.778,0.717,0.59,0.51,17,14,4
390,393,0.56,0.748,0.707,0.5940000000000001,0.5125,17,14,4
391,394,0.62,0.7420000000000001,0.6990000000000001,0.5985000000000001,0.51625,17,25,3
392,395,0.46,0.676,0.679,0.6119999999999999,0.522,17,27,3
393,396,0.68,0.592,0.6689999999999999,0.6060000000000001,0.5235000000000001,17,14,3
394,397,0.53,0.5740000000000001,0.6759999999999999,0.616,0.5305,17,14,3
395,398,0.68,0.5700000000000001,0.659,0.6224999999999999,0.5305,17,14,3
396,399,0.49,0.5940000000000001,0.668,0.638,0.54,17,14,3
397,400,0.77,0.568,0.622,0.6365000000000001,0.5405,17,14,3
398,401,0.52,0.63,0.611,0.643,0.55175,17,27,3
399,402,0.92,0.598,0.586,0.6515,0.5545,17,14,3
400,403,0.86,0.6759999999999999,0.623,0.665,0.5655,17,14,2
401,404,0.79,0.712,0.653,0.6759999999999999,0.577,17,14,2
402,405,0.82,0.772,0.6700000000000002,0.6744999999999999,0.5805,17,14,2
403,406,0.92,0.7819999999999999,0.7060000000000001,0.6875,0.58925,17,14,2
404,407,0.98,0.8620000000000001,0.73,0.7030000000000001,0.6014999999999999,17,14,2
405,408,0.88,0.8739999999999999,0.775,0.7170000000000001,0.6139999999999999,17,14,2
406,409,0.92,0.8779999999999999,0.795,0.7315000000000002,0.6289999999999999,17,14,2
407,410,0.98,0.9039999999999999,0.8380000000000001,0.7300000000000002,0.6435,17,14,2
408,411,0.77,0.9359999999999999,0.859,0.7350000000000001,0.6547499999999999,17,27,2
409,412,0.86,0.9059999999999999,0.884,0.7350000000000001,0.6625,17,27,2
410,413,0.85,0.882,0.8779999999999999,0.7505,0.67225,17,27,2
411,414,0.6,0.876,0.877,0.7649999999999999,0.68175,17,27,2
412,415,0.69,0.8119999999999999,0.8579999999999999,0.7639999999999999,0.6880000000000001,17,14,2
413,416,0.78,0.754,0.845,0.7754999999999999,0.69075,17,27,2
414,417,0.77,0.756,0.8309999999999998,0.7804999999999999,0.69825,17,27,2
415,418,0.91,0.738,0.8099999999999999,0.7924999999999999,0.7075,17,14,2
416,419,0.79,0.7500000000000001,0.813,0.8039999999999999,0.721,17,14,2
417,420,0.56,0.788,0.8,0.819,0.72775,17,27,2
418,421,0.73,0.762,0.758,0.8084999999999999,0.72575,17,27,2
419,422,0.93,0.752,0.7540000000000001,0.819,0.73525,17,14,2
420,423,0.54,0.784,0.7609999999999999,0.8195,0.74225,17,14,2
421,424,0.99,0.7100000000000001,0.73,0.8035,0.73975,17,14,2
422,425,0.58,0.75,0.769,0.8135,0.744,17,14,2
423,426,0.78,0.7540000000000001,0.758,0.8015000000000001,0.7445,17,27,2
424,427,0.75,0.764,0.7580000000000001,0.7945,0.74875,17,27,2
425,428,0.67,0.728,0.756,0.783,0.75,17,14,2
426,429,0.52,0.7539999999999999,0.732,0.7725000000000001,0.752,17,27,2
427,430,0.79,0.6599999999999999,0.7049999999999998,0.7525,0.74125,17,14,2
428,431,0.64,0.7020000000000001,0.728,0.743,0.7390000000000001,17,14,2
429,432,0.74,0.674,0.719,0.7365,0.73575,17,14,2
430,433,1.0,0.672,0.7,0.7305,0.7405,17,14,2
431,434,0.8,0.7380000000000001,0.746,0.738,0.7515000000000001,17,14,2
432,435,0.83,0.7939999999999999,0.727,0.7480000000000001,0.756,17,14,2
433,436,0.64,0.8019999999999999,0.752,0.7550000000000001,0.76525,17,14,2
434,437,0.89,0.8019999999999999,0.738,0.7480000000000001,0.76425,17,14,2
435,438,0.77,0.8320000000000001,0.752,0.7540000000000002,0.77325,17,14,2
436,439,0.72,0.786,0.7619999999999999,0.7470000000000001,0.7755,17,14,2
437,440,0.81,0.7699999999999999,0.7819999999999999,0.7435000000000002,0.78125,17,14,2
438,441,0.55,0.7659999999999999,0.784,0.7560000000000001,0.78225,17,14,2
439,442,0.67,0.748,0.7750000000000001,0.7470000000000001,0.783,17,14,2
440,443,0.71,0.704,0.768,0.7340000000000001,0.77675,17,14,2
441,444,0.84,0.692,0.739,0.7425,0.773,17,14,2
442,445,0.64,0.716,0.743,0.7350000000000001,0.77425,17,14,2
443,446,0.68,0.682,0.724,0.7380000000000001,0.76975,17,14,2
444,447,0.87,0.708,0.728,0.733,0.76375,17,14,2
445,448,0.98,0.748,0.726,0.739,0.761,17,14,2
446,449,0.96,0.8019999999999999,0.7470000000000001,0.7545000000000001,0.7635,17,14,2
447,450,0.8,0.826,0.771,0.7764999999999999,0.7645000000000001,17,14,2
448,451,0.92,0.858,0.7699999999999999,0.7769999999999999,0.76,17,14,2
449,452,0.99,0.906,0.807,0.7910000000000001,0.76375,17,14,2
450,453,0.82,0.93,0.8390000000000001,0.8035000000000002,0.767,17,14,2
451,454,0.54,0.898,0.85,0.7945,0.7662500000000001,17,14,2
452,455,0.66,0.8140000000000001,0.82,0.7815,0.76475,17,27,2
453,456,0.77,0.786,0.8220000000000001,0.773,0.764,17,27,2
454,457,0.71,0.756,0.8310000000000001,0.7795,0.76375,17,27,2
455,458,0.78,0.7,0.8149999999999998,0.7705,0.7622500000000001,17,27,2
456,459,0.73,0.692,0.795,0.771,0.7590000000000001,17,27,2
457,460,0.82,0.73,0.772,0.7715000000000001,0.7575000000000001,17,27,2
458,461,0.52,0.7619999999999999,0.774,0.7720000000000001,0.764,17,14,2
459,462,0.96,0.712,0.734,0.7705,0.75875,17,14,2
460,463,1.0,0.762,0.731,0.7850000000000001,0.7595000000000001,17,14,2
461,464,0.96,0.8059999999999998,0.7489999999999999,0.7995000000000001,0.771,17,14,2
462,465,0.87,0.852,0.7909999999999999,0.8055000000000001,0.7702500000000001,17,14,2
463,466,0.97,0.8619999999999999,0.8119999999999999,0.8170000000000002,0.7775000000000001,17,14,2
464,467,0.93,0.952,0.8320000000000001,0.8314999999999999,0.78225,17,14,2
465,468,0.87,0.946,0.8539999999999999,0.8345,0.7867500000000001,17,14,2
466,469,0.97,0.9199999999999999,0.8629999999999999,0.8290000000000001,0.7917500000000001,17,14,2
467,470,1.0,0.922,0.8869999999999999,0.8295,0.8030000000000002,17,14,2
468,471,0.77,0.9480000000000001,0.905,0.8394999999999999,0.8082499999999999,17,14,2
469,472,0.75,0.908,0.9299999999999999,0.8320000000000001,0.8115,17,14,2
470,473,0.86,0.8719999999999999,0.909,0.82,0.81175,17,14,2
471,474,0.98,0.8700000000000001,0.8949999999999999,0.8220000000000001,0.8082499999999999,17,14,2
472,475,0.82,0.8719999999999999,0.897,0.844,0.81275,17,14,2
473,476,1.0,0.836,0.892,0.852,0.8125,17,14,2
474,477,0.98,0.882,0.8949999999999999,0.8634999999999999,0.8215,17,14,2
475,478,1.0,0.9279999999999999,0.9,0.8770000000000001,0.8237499999999999,17,14,2
476,479,0.99,0.9559999999999998,0.913,0.8880000000000001,0.8294999999999998,17,14,2
477,480,1.0,0.958,0.915,0.901,0.8362499999999999,17,14,2
478,481,1.0,0.994,0.915,0.9099999999999999,0.841,17,14,2
479,482,1.0,0.994,0.938,0.9339999999999999,0.85225,17,14,2
480,483,0.86,0.998,0.9629999999999999,0.9359999999999999,0.8605,17,14,2
481,484,0.87,0.9700000000000001,0.9629999999999999,0.9289999999999999,0.8642499999999999,17,14,2
482,485,1.0,0.946,0.952,0.9244999999999999,0.8649999999999999,17,14,2
483,486,1.0,0.9460000000000001,0.97,0.931,0.8739999999999999,17,14,2
484,487,0.89,0.9460000000000001,0.97,0.9324999999999999,0.882,17,14,2
485,488,0.97,0.924,0.9610000000000001,0.9305,0.8825,17,14,2
