,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
358,361,0.26,0.374,0.429,0.378,0.40199999999999997,11,25,10
359,362,0.29,0.338,0.414,0.371,0.39649999999999996,11,16,10
360,363,0.27,0.31999999999999995,0.395,0.372,0.38949999999999996,11,10,10
361,364,0.73,0.298,0.376,0.37299999999999994,0.388,11,16,10
362,365,0.57,0.386,0.392,0.396,0.3975,11,10,10
363,366,0.47,0.42400000000000004,0.399,0.395,0.40175,11,25,10
364,367,0.69,0.466,0.40199999999999997,0.4040000000000001,0.40149999999999997,11,16,10
365,368,0.69,0.546,0.433,0.4215,0.40175,11,25,10
366,369,0.75,0.63,0.46399999999999997,0.4454999999999999,0.40499999999999997,11,25,10
367,370,0.37,0.634,0.51,0.46749999999999997,0.41225000000000006,11,16,10
368,371,0.46,0.594,0.509,0.46899999999999986,0.413,11,25,10
369,372,0.37,0.592,0.5289999999999999,0.4715,0.41525,11,25,10
370,373,0.63,0.528,0.537,0.4659999999999999,0.4145,11,25,9
371,374,0.38,0.516,0.5730000000000001,0.47450000000000003,0.42024999999999996,11,16,9
372,375,0.38,0.442,0.538,0.465,0.41899999999999993,11,25,9
373,376,0.4,0.44399999999999995,0.5189999999999999,0.4590000000000001,0.41875,11,16,9
374,377,0.38,0.43199999999999994,0.512,0.457,0.41749999999999987,11,25,9
375,378,0.43,0.434,0.48100000000000004,0.457,0.41899999999999993,11,25,9
376,379,0.37,0.394,0.45499999999999996,0.45949999999999996,0.4222499999999999,11,16,9
377,380,0.37,0.392,0.417,0.46349999999999997,0.42200000000000004,11,16,9
378,381,0.38,0.39,0.417,0.4629999999999999,0.4205,11,16,9
379,382,0.34,0.386,0.409,0.469,0.41999999999999993,11,25,9
380,383,0.43,0.378,0.40599999999999997,0.4715,0.42174999999999996,11,25,9
381,384,0.46,0.378,0.386,0.4795,0.42625,11,16,9
382,385,0.27,0.396,0.394,0.466,0.43099999999999994,11,25,9
383,386,0.29,0.376,0.383,0.45099999999999996,0.42300000000000004,11,16,9
384,387,0.22,0.358,0.372,0.4419999999999999,0.42300000000000004,11,25,9
385,388,0.34,0.334,0.356,0.4185,0.41999999999999993,11,14,9
386,389,0.33,0.316,0.34700000000000003,0.40099999999999997,0.42325,11,27,9
387,390,0.3,0.29000000000000004,0.34299999999999997,0.38,0.42375000000000007,11,25,9
388,391,0.29,0.29600000000000004,0.33599999999999997,0.37649999999999995,0.42275,11,25,9
389,392,0.4,0.29600000000000004,0.327,0.368,0.41974999999999996,11,21,9
390,393,0.3,0.332,0.333,0.36950000000000005,0.41775,11,21,9
391,394,0.26,0.32399999999999995,0.31999999999999995,0.353,0.41375,11,27,9
392,395,0.25,0.31,0.3,0.347,0.406,11,21,9
393,396,0.3,0.3,0.29800000000000004,0.34049999999999997,0.39975,11,25,9
394,397,0.3,0.302,0.299,0.33549999999999996,0.39625000000000005,11,25,9
395,398,0.47,0.28200000000000003,0.30699999999999994,0.33149999999999996,0.39425,11,25,9
396,399,0.38,0.316,0.31999999999999995,0.33349999999999996,0.39649999999999996,11,16,8
397,400,0.29,0.34,0.325,0.33399999999999996,0.39875,11,25,8
398,401,0.38,0.348,0.324,0.32999999999999996,0.3965,11,25,8
399,402,0.33,0.364,0.333,0.32999999999999996,0.3995,11,27,8
400,403,0.3,0.37,0.32599999999999996,0.3295,0.40049999999999997,11,16,8
401,404,0.28,0.33599999999999997,0.32599999999999996,0.323,0.40125,11,16,8
402,405,0.42,0.316,0.328,0.314,0.39,11,16,8
403,406,0.43,0.34199999999999997,0.34500000000000003,0.3215,0.38625,11,16,8
404,407,0.38,0.352,0.358,0.32849999999999996,0.38525,11,16,8
405,408,0.27,0.362,0.366,0.33649999999999997,0.37750000000000006,11,16,8
406,409,0.39,0.356,0.346,0.333,0.367,11,25,8
407,410,0.47,0.378,0.347,0.33599999999999997,0.358,11,25,8
408,411,0.45,0.388,0.36500000000000005,0.3444999999999999,0.3605,11,25,8
409,412,0.41,0.392,0.37200000000000005,0.3525,0.36025,11,16,8
410,413,0.53,0.39799999999999996,0.38000000000000006,0.353,0.36124999999999996,11,16,8
411,414,0.37,0.45,0.403,0.36450000000000005,0.35875,11,25,8
412,415,0.29,0.446,0.41200000000000003,0.37000000000000005,0.3585,11,14,8
413,416,0.5,0.41000000000000003,0.399,0.372,0.35625,11,16,8
414,417,0.33,0.42000000000000004,0.406,0.382,0.35875,11,25,8
415,418,0.34,0.404,0.40099999999999997,0.3835,0.35750000000000004,11,14,8
416,419,0.43,0.366,0.40800000000000003,0.377,0.35525,11,25,8
417,420,0.31,0.378,0.4119999999999999,0.3795,0.35675,11,16,8
418,421,0.3,0.382,0.396,0.38049999999999995,0.35525,11,14,8
419,422,0.63,0.342,0.381,0.37649999999999995,0.35324999999999995,11,25,8
420,423,0.42,0.402,0.403,0.39149999999999996,0.36050000000000004,11,7,8
421,424,0.42,0.418,0.392,0.3974999999999999,0.36025,11,14,8
422,425,0.48,0.41600000000000004,0.39699999999999996,0.40449999999999997,0.35925,11,16,8
423,426,0.42,0.45,0.41600000000000004,0.40750000000000003,0.36449999999999994,11,25,8
424,427,0.56,0.47400000000000003,0.40800000000000003,0.40700000000000003,0.36775,11,25,8
425,428,0.58,0.45999999999999996,0.43100000000000005,0.41600000000000004,0.37625000000000003,11,25,8
426,429,0.69,0.492,0.45499999999999996,0.43150000000000005,0.38225,11,25,7
427,430,0.78,0.546,0.48100000000000004,0.4465,0.39125,11,25,7
428,431,0.78,0.6060000000000001,0.528,0.462,0.40325,11,25,7
429,432,0.45,0.6780000000000002,0.5760000000000001,0.4784999999999999,0.41550000000000004,11,25,7
430,433,0.51,0.656,0.558,0.48049999999999987,0.41675000000000006,11,25,7
431,434,0.53,0.642,0.567,0.4795,0.422,11,25,7
432,435,0.5,0.6100000000000001,0.5780000000000001,0.48749999999999993,0.42874999999999996,11,25,7
433,436,0.61,0.554,0.58,0.49799999999999994,0.43499999999999994,11,25,7
434,437,0.27,0.52,0.5990000000000001,0.5035000000000001,0.44275000000000003,11,16,7
435,438,0.33,0.484,0.5700000000000001,0.5005,0.442,11,25,7
436,439,0.46,0.44800000000000006,0.5449999999999999,0.4999999999999999,0.4385,11,16,7
437,440,0.43,0.434,0.522,0.5015,0.44049999999999995,11,16,7
438,441,0.24,0.42000000000000004,0.487,0.5075000000000001,0.44399999999999995,11,16,7
439,442,0.23,0.346,0.433,0.5045000000000001,0.4405,11,17,7
440,443,0.6,0.33799999999999997,0.41100000000000003,0.48450000000000004,0.438,11,25,7
441,444,0.56,0.392,0.42000000000000004,0.49349999999999994,0.4455,11,25,7
442,445,0.56,0.41200000000000003,0.42300000000000004,0.5005,0.4525,11,25,7
443,446,0.53,0.438,0.429,0.5045000000000001,0.45600000000000007,11,25,7
444,447,0.77,0.4960000000000001,0.421,0.51,0.4585,11,25,7
445,448,0.84,0.604,0.4710000000000001,0.5205,0.46825,11,25,7
446,449,0.64,0.6519999999999999,0.522,0.5335,0.48249999999999993,11,25,7
447,450,0.65,0.668,0.5399999999999999,0.5309999999999999,0.48875,11,25,7
448,451,0.86,0.686,0.562,0.5245,0.49325,11,25,7
449,452,0.44,0.752,0.6240000000000001,0.5285,0.5035000000000001,11,25,7
450,453,0.51,0.6859999999999999,0.6450000000000001,0.528,0.5042500000000001,11,25,7
451,454,0.54,0.6199999999999999,0.636,0.528,0.5037499999999999,11,10,7
452,455,0.46,0.6,0.634,0.5284999999999999,0.508,11,25,7
453,456,0.49,0.562,0.624,0.5265000000000001,0.5122500000000001,11,10,7
454,457,0.33,0.488,0.62,0.5205000000000001,0.512,11,10,7
455,458,0.45,0.466,0.5760000000000001,0.5235000000000001,0.512,11,10,7
456,459,0.39,0.454,0.537,0.5295,0.51475,11,10,7
457,460,0.52,0.42400000000000004,0.512,0.526,0.51375,11,10,6
458,461,0.69,0.43600000000000005,0.499,0.5305,0.519,11,14,6
459,462,0.63,0.476,0.48200000000000004,0.5529999999999999,0.52875,11,14,6
460,463,0.4,0.5359999999999999,0.501,0.5730000000000001,0.5287499999999999,11,17,6
461,464,0.59,0.526,0.49000000000000005,0.563,0.52825,11,25,6
462,465,0.28,0.566,0.495,0.5645,0.5325,11,17,6
463,466,0.36,0.518,0.47700000000000004,0.5505,0.5275000000000001,11,7,6
464,467,0.56,0.45200000000000007,0.46399999999999997,0.542,0.526,11,14,6
465,468,0.44,0.438,0.48699999999999993,0.5315,0.526,11,7,6
466,469,0.46,0.446,0.48600000000000004,0.5115,0.5225,11,14,6
467,470,0.62,0.42000000000000004,0.49300000000000005,0.5025000000000001,0.51675,11,7,6
468,471,0.31,0.488,0.503,0.501,0.51275,11,7,6
469,472,0.39,0.47800000000000004,0.46499999999999997,0.47350000000000003,0.501,11,10,6
470,473,0.51,0.44400000000000006,0.44099999999999995,0.4710000000000001,0.4995000000000001,11,7,6
471,474,0.61,0.458,0.45199999999999996,0.4710000000000001,0.4995000000000001,11,7,6
472,475,0.39,0.488,0.454,0.47450000000000003,0.5015000000000001,11,7,6
473,476,0.43,0.442,0.465,0.471,0.4987500000000001,11,7,6
474,477,0.41,0.466,0.472,0.46799999999999997,0.4942500000000001,11,7,6
475,478,0.33,0.47000000000000003,0.457,0.472,0.4977500000000001,11,14,6
476,479,0.44,0.434,0.446,0.466,0.4977500000000001,11,25,6
477,480,0.3,0.4,0.44400000000000006,0.46849999999999997,0.49725,11,14,6
478,481,0.61,0.382,0.41200000000000003,0.4575,0.49400000000000005,11,14,6
479,482,0.44,0.418,0.442,0.4535,0.5032500000000001,11,17,6
480,483,0.3,0.42400000000000004,0.44700000000000006,0.44399999999999995,0.5085000000000001,11,14,6
481,484,0.35,0.418,0.426,0.43899999999999995,0.501,11,17,6
482,485,0.33,0.4,0.4,0.42700000000000005,0.49574999999999997,11,27,6
483,486,0.29,0.406,0.394,0.4295,0.49000000000000005,11,7,6
484,487,0.44,0.34199999999999997,0.38,0.4259999999999999,0.484,11,14,6
485,488,0.78,0.34199999999999997,0.38299999999999995,0.42000000000000004,0.47575,11,14,6
486,489,0.34,0.438,0.42800000000000005,0.437,0.47424999999999995,11,14,6
487,490,0.35,0.43600000000000005,0.418,0.43099999999999994,0.46675000000000005,11,25,6
488,491,0.26,0.44000000000000006,0.42299999999999993,0.4175,0.45924999999999994,11,27,6
489,492,0.26,0.434,0.388,0.41500000000000004,0.4442500000000001,11,10,6
490,493,0.41,0.398,0.36999999999999994,0.4084999999999999,0.43975,11,7,6
491,494,0.47,0.32399999999999995,0.38099999999999995,0.4034999999999999,0.43725,11,10,6
492,495,0.37,0.35,0.39299999999999996,0.39649999999999996,0.43549999999999994,11,10,5
493,496,0.37,0.354,0.39699999999999996,0.3955,0.43324999999999997,11,14,5
494,497,0.54,0.376,0.40499999999999997,0.3925,0.43025,11,10,5
495,498,0.39,0.43200000000000005,0.41500000000000004,0.399,0.43550000000000005,11,10,5
496,499,0.3,0.42800000000000005,0.376,0.402,0.434,11,7,5
497,500,0.3,0.394,0.372,0.395,0.4317500000000001,11,27,5
498,501,0.48,0.38,0.36699999999999994,0.39499999999999996,0.42625,11,10,4
499,502,0.5,0.40199999999999997,0.38899999999999996,0.38849999999999996,0.4210000000000001,11,14,4
500,503,0.71,0.394,0.413,0.3915,0.41775,11,14,4
501,504,0.42,0.458,0.44299999999999995,0.4119999999999999,0.4255000000000001,11,14,4
502,505,0.42,0.48200000000000004,0.438,0.41550000000000004,0.42124999999999996,11,14,4
503,506,0.32,0.506,0.44299999999999995,0.42000000000000004,0.42475000000000007,11,10,4
504,507,0.53,0.4739999999999999,0.438,0.4215000000000001,0.42374999999999996,11,14,4
505,508,0.53,0.48,0.43699999999999994,0.426,0.42300000000000004,11,14,4
506,509,0.39,0.44399999999999995,0.45100000000000007,0.4135000000000001,0.42524999999999996,11,14,4
507,510,0.59,0.438,0.45999999999999996,0.41600000000000004,0.42349999999999993,11,10,4
508,511,0.45,0.472,0.489,0.42800000000000005,0.4227499999999999,11,14,4
509,512,0.45,0.49800000000000005,0.48600000000000004,0.4375,0.42625,11,10,4
510,513,0.42,0.48200000000000004,0.48100000000000004,0.44699999999999995,0.42774999999999996,11,14,4
511,514,0.4,0.45999999999999996,0.45199999999999996,0.44749999999999995,0.4255,11,14,4
512,515,0.36,0.462,0.45,0.44400000000000006,0.42025000000000007,11,14,4
513,516,0.31,0.41600000000000004,0.44400000000000006,0.44350000000000006,0.41950000000000004,11,14,4
514,517,0.53,0.388,0.44299999999999995,0.4405,0.4165,11,10,4
515,518,0.61,0.4040000000000001,0.44299999999999995,0.44000000000000006,0.41950000000000004,11,10,4
516,519,0.44,0.442,0.45100000000000007,0.45099999999999996,0.42650000000000005,11,10,4
517,520,0.69,0.45,0.45600000000000007,0.4579999999999999,0.42650000000000005,11,10,4
518,521,0.6,0.516,0.466,0.4774999999999999,0.43624999999999997,11,10,4
519,522,0.66,0.5740000000000001,0.481,0.4835,0.43599999999999994,11,10,4
520,523,0.78,0.6,0.502,0.4915,0.4414999999999999,11,10,4
521,524,0.63,0.634,0.538,0.49499999999999994,0.4535,11,10,4
522,525,0.6,0.672,0.5609999999999999,0.5055000000000001,0.46049999999999996,11,10,4
523,526,0.81,0.654,0.585,0.5145,0.46724999999999994,11,10,4
524,527,0.52,0.696,0.635,0.5389999999999999,0.48025,11,10,4
