,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
354,357,0.33,0.382,0.348,0.40800000000000003,0.417,16,11,9
355,358,0.51,0.406,0.34700000000000003,0.41200000000000003,0.41525,16,11,9
356,359,0.34,0.44600000000000006,0.36900000000000005,0.41050000000000003,0.41825,16,13,9
357,360,0.31,0.42800000000000005,0.38099999999999995,0.39799999999999996,0.41525,16,11,9
358,361,0.3,0.41000000000000003,0.382,0.38849999999999996,0.4135,16,11,9
359,362,0.27,0.35800000000000004,0.37,0.38949999999999996,0.40675000000000006,16,13,9
360,363,0.43,0.34600000000000003,0.376,0.37349999999999994,0.40049999999999997,16,13,9
361,364,0.55,0.32999999999999996,0.388,0.37299999999999994,0.3995,16,13,9
362,365,0.37,0.372,0.4000000000000001,0.37150000000000005,0.39775,16,13,9
363,366,0.35,0.384,0.3970000000000001,0.3705,0.39675000000000005,16,13,9
364,367,0.35,0.394,0.376,0.362,0.3955,16,13,9
365,368,0.23,0.41000000000000003,0.378,0.3625,0.3915,16,10,9
366,369,0.5,0.37,0.35,0.35950000000000004,0.3885,16,11,9
367,370,0.33,0.36,0.366,0.3735,0.38925,16,11,9
368,371,0.57,0.352,0.368,0.375,0.39,16,11,9
369,372,0.58,0.396,0.39499999999999996,0.3825,0.39649999999999996,16,11,9
370,373,0.4,0.442,0.426,0.40099999999999997,0.40099999999999997,16,11,9
371,374,0.43,0.476,0.42300000000000004,0.40549999999999997,0.40025000000000005,16,11,9
372,375,0.51,0.462,0.4109999999999999,0.4055000000000001,0.399,16,11,9
373,376,0.44,0.49799999999999994,0.425,0.41100000000000003,0.4025,16,7,9
374,377,0.46,0.472,0.43400000000000005,0.40499999999999997,0.4065,16,11,9
375,378,0.44,0.44800000000000006,0.445,0.41150000000000003,0.41174999999999995,16,11,9
376,379,0.58,0.45599999999999996,0.466,0.40800000000000003,0.40924999999999995,16,11,9
377,380,0.58,0.48599999999999993,0.47400000000000003,0.42000000000000004,0.409,16,11,9
378,381,0.59,0.5,0.499,0.4335,0.4109999999999999,16,11,9
379,382,0.44,0.53,0.501,0.44799999999999995,0.41875,16,11,9
380,383,0.53,0.526,0.487,0.45649999999999996,0.41500000000000004,16,11,9
381,384,0.56,0.5439999999999999,0.5,0.4614999999999999,0.41724999999999995,16,11,9
382,385,0.45,0.5399999999999999,0.5130000000000001,0.4619999999999999,0.41675000000000006,16,11,9
383,386,0.24,0.514,0.5069999999999999,0.466,0.41825,16,11,9
384,387,0.51,0.44399999999999995,0.487,0.46049999999999996,0.41125,16,11,9
385,388,0.4,0.458,0.492,0.46849999999999997,0.41550000000000004,16,11,9
386,389,0.39,0.43200000000000005,0.488,0.477,0.41825,16,11,9
387,390,0.24,0.398,0.469,0.4715000000000001,0.4225,16,11,9
388,391,0.39,0.356,0.43500000000000005,0.4670000000000001,0.421,16,11,9
389,392,0.31,0.386,0.4149999999999999,0.4580000000000001,0.42025000000000007,16,25,9
390,393,0.39,0.346,0.402,0.4445,0.42275,16,10,9
391,394,0.22,0.34400000000000003,0.388,0.44400000000000006,0.42474999999999996,16,11,9
392,395,0.26,0.31,0.35400000000000004,0.4335,0.41950000000000004,16,21,9
393,396,0.39,0.31399999999999995,0.3350000000000001,0.421,0.41600000000000004,16,10,9
394,397,0.47,0.31399999999999995,0.35000000000000003,0.4185,0.41174999999999995,16,21,9
395,398,0.26,0.346,0.346,0.41899999999999993,0.41525,16,10,9
396,399,0.45,0.31999999999999995,0.33199999999999996,0.41,0.409,16,11,8
397,400,0.35,0.366,0.33799999999999997,0.4034999999999999,0.41174999999999995,16,11,8
398,401,0.36,0.384,0.34900000000000003,0.392,0.41274999999999995,16,11,8
399,402,0.41,0.37799999999999995,0.346,0.3805,0.41425,16,10,8
400,403,0.31,0.366,0.356,0.379,0.41775,16,10,8
401,404,0.26,0.376,0.348,0.368,0.41475,16,27,8
402,405,0.31,0.33799999999999997,0.35200000000000004,0.35300000000000004,0.4074999999999999,16,25,8
403,406,0.35,0.33,0.357,0.346,0.40599999999999997,16,25,8
404,407,0.22,0.328,0.35300000000000004,0.3514999999999999,0.40599999999999997,16,25,8
405,408,0.31,0.29,0.328,0.33699999999999997,0.40275,16,25,8
406,409,0.45,0.29000000000000004,0.333,0.3324999999999999,0.40474999999999994,16,13,8
407,410,0.36,0.32799999999999996,0.3330000000000001,0.3355,0.4035,16,25,8
408,411,0.45,0.33799999999999997,0.334,0.3415,0.40424999999999994,16,11,8
409,412,0.47,0.358,0.343,0.34450000000000003,0.40124999999999994,16,11,8
410,413,0.31,0.40800000000000003,0.34900000000000003,0.35250000000000004,0.39849999999999997,16,17,8
411,414,0.26,0.40800000000000003,0.349,0.34850000000000003,0.39625,16,25,8
412,415,0.59,0.37,0.34900000000000003,0.3505,0.392,16,11,8
413,416,0.29,0.41600000000000004,0.37699999999999995,0.36699999999999994,0.394,16,14,8
414,417,0.36,0.384,0.371,0.362,0.39025,16,10,8
415,418,0.25,0.362,0.385,0.3565,0.38775,16,10,8
416,419,0.22,0.35,0.37899999999999995,0.356,0.383,16,11,8
417,420,0.34,0.34199999999999997,0.356,0.3445,0.374,16,25,8
418,421,0.39,0.292,0.354,0.344,0.368,16,25,8
419,422,0.36,0.312,0.348,0.3455,0.36300000000000004,16,10,8
420,423,0.35,0.312,0.337,0.34299999999999997,0.36100000000000004,16,10,8
421,424,0.36,0.332,0.341,0.34500000000000003,0.35650000000000004,16,10,8
422,425,0.39,0.36,0.351,0.35,0.35150000000000003,16,27,8
423,426,0.27,0.37,0.33099999999999996,0.354,0.35,16,11,8
424,427,0.36,0.346,0.329,0.35,0.35075,16,14,8
425,428,0.46,0.346,0.329,0.3570000000000001,0.34700000000000003,16,25,8
426,429,0.5,0.368,0.35,0.36449999999999994,0.34850000000000003,16,10,7
427,430,0.6,0.396,0.378,0.367,0.35125,16,10,7
428,431,0.64,0.438,0.404,0.379,0.36025,16,10,7
429,432,0.52,0.512,0.429,0.38849999999999996,0.3665,16,11,7
430,433,0.36,0.544,0.445,0.3909999999999999,0.37175,16,11,7
431,434,0.44,0.524,0.446,0.3935,0.371,16,11,7
432,435,0.37,0.512,0.45400000000000007,0.4025,0.3765,16,11,7
433,436,0.57,0.466,0.45200000000000007,0.39150000000000007,0.37925,16,25,7
434,437,0.56,0.45199999999999996,0.48200000000000004,0.4055000000000001,0.38375000000000004,16,25,7
435,438,0.65,0.45999999999999996,0.502,0.41550000000000004,0.386,16,25,7
436,439,0.38,0.518,0.5210000000000001,0.43550000000000005,0.39575,16,11,7
437,440,0.65,0.506,0.5090000000000001,0.44350000000000006,0.394,16,25,7
438,441,0.43,0.5619999999999999,0.514,0.4590000000000001,0.40149999999999997,16,25,7
439,442,0.51,0.534,0.493,0.461,0.40325,16,25,7
440,443,0.23,0.524,0.492,0.46849999999999997,0.40574999999999994,16,10,7
441,444,0.4,0.44000000000000006,0.4790000000000001,0.4625,0.40374999999999994,16,10,7
442,445,0.48,0.44400000000000006,0.4750000000000001,0.4645,0.40725,16,10,7
443,446,0.42,0.41,0.4860000000000001,0.46900000000000003,0.41150000000000003,16,11,7
444,447,0.52,0.40800000000000003,0.471,0.47650000000000003,0.41325,16,11,7
445,448,0.42,0.41,0.46699999999999997,0.4845,0.42074999999999996,16,25,7
446,449,0.45,0.44800000000000006,0.44399999999999995,0.48249999999999993,0.42349999999999993,16,11,7
447,450,0.39,0.458,0.45099999999999996,0.48,0.42350000000000004,16,25,7
448,451,0.38,0.43999999999999995,0.425,0.4694999999999999,0.42424999999999996,16,11,7
449,452,0.43,0.43199999999999994,0.42000000000000004,0.4565,0.4225,16,11,7
450,453,0.46,0.41400000000000003,0.4119999999999999,0.45200000000000007,0.4215,16,11,7
