,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
361,364,0.43,0.39,0.35,0.36800000000000005,0.36825,25,27,5
362,365,0.49,0.4,0.35200000000000004,0.37399999999999994,0.368,25,27,5
363,366,0.44,0.34199999999999997,0.368,0.3795,0.36974999999999997,25,27,5
364,367,0.27,0.376,0.385,0.38299999999999995,0.372,25,27,5
365,368,0.95,0.38,0.384,0.37950000000000006,0.36825,25,27,5
366,369,0.43,0.516,0.453,0.40700000000000003,0.383,25,27,5
367,370,0.88,0.516,0.458,0.4055000000000001,0.38675,25,27,5
368,371,0.86,0.594,0.4680000000000001,0.4305,0.39925,25,27,4
369,372,0.84,0.6779999999999999,0.527,0.45499999999999996,0.41400000000000003,25,27,4
370,373,0.55,0.7919999999999999,0.5860000000000001,0.472,0.42474999999999996,25,27,4
371,374,0.49,0.712,0.614,0.48200000000000004,0.4305,25,27,4
372,375,0.64,0.724,0.62,0.4860000000000001,0.43499999999999994,25,27,4
373,376,0.67,0.676,0.635,0.5015000000000001,0.43550000000000005,25,27,4
374,377,0.79,0.638,0.658,0.5215,0.4459999999999999,25,27,4
375,378,0.6,0.628,0.7100000000000001,0.547,0.45325000000000004,25,27,4
376,379,0.5,0.638,0.6749999999999999,0.564,0.4585,25,27,4
377,380,0.43,0.64,0.6819999999999999,0.5700000000000001,0.46125000000000005,25,27,4
378,381,0.4,0.5980000000000001,0.637,0.5525,0.462,25,27,4
379,382,0.64,0.544,0.591,0.5589999999999999,0.46425,25,14,4
380,383,0.49,0.514,0.571,0.5785000000000001,0.47424999999999995,25,14,4
381,384,0.47,0.492,0.565,0.5895,0.47874999999999995,25,27,4
382,385,0.73,0.48600000000000004,0.563,0.5915000000000001,0.48275000000000007,25,14,4
383,386,0.47,0.546,0.5719999999999998,0.6035000000000001,0.4915000000000001,25,14,4
384,387,0.45,0.5599999999999999,0.552,0.6050000000000002,0.49400000000000005,25,10,4
385,388,0.58,0.522,0.518,0.6140000000000001,0.49675,25,14,4
386,389,0.39,0.54,0.516,0.5955,0.50125,25,14,4
387,390,0.52,0.524,0.505,0.5935,0.4995,25,27,4
388,391,0.73,0.48200000000000004,0.514,0.5755,0.5030000000000001,25,27,4
389,392,0.71,0.534,0.547,0.5690000000000001,0.512,25,14,3
390,393,0.81,0.586,0.554,0.5625,0.51725,25,14,3
391,394,0.86,0.632,0.586,0.5755,0.5287499999999999,25,14,2
392,395,0.82,0.726,0.6250000000000001,0.5940000000000001,0.54,25,14,2
393,396,0.7,0.7859999999999999,0.6340000000000001,0.603,0.55225,25,14,2
394,397,0.73,0.7799999999999999,0.657,0.6044999999999999,0.563,25,27,2
395,398,0.78,0.7839999999999999,0.6849999999999999,0.6014999999999999,0.5742499999999999,25,14,2
396,399,0.67,0.7779999999999999,0.705,0.6104999999999999,0.5872499999999999,25,27,2
397,400,0.59,0.74,0.733,0.619,0.5945,25,27,2
398,401,0.57,0.694,0.74,0.627,0.5897499999999999,25,27,2
399,402,0.65,0.6679999999999999,0.724,0.6355,0.5972500000000001,25,14,2
400,403,0.63,0.6519999999999999,0.7180000000000001,0.6359999999999999,0.60725,25,14,2
401,404,0.7,0.622,0.7000000000000001,0.643,0.61625,25,27,2
402,405,0.56,0.6279999999999999,0.6839999999999999,0.6545,0.623,25,27,2
403,406,0.54,0.622,0.658,0.646,0.62475,25,14,2
404,407,0.67,0.616,0.6420000000000001,0.6495,0.6272499999999999,25,27,2
405,408,0.52,0.62,0.636,0.6605,0.63725,25,14,2
406,409,0.74,0.5980000000000001,0.61,0.6575,0.6265,25,14,2
407,410,0.65,0.6060000000000001,0.617,0.675,0.63425,25,27,2
408,411,0.91,0.6239999999999999,0.623,0.6815,0.6285000000000001,25,27,2
409,412,0.85,0.6980000000000001,0.657,0.6904999999999999,0.6297499999999999,25,27,2
410,413,0.57,0.7340000000000001,0.6769999999999999,0.6975,0.63,25,14,2
411,414,0.74,0.744,0.671,0.6855,0.6305,25,27,2
412,415,0.77,0.744,0.675,0.6795,0.6367499999999999,25,27,2
413,416,0.85,0.768,0.696,0.6769999999999999,0.64,25,27,2
414,417,0.94,0.756,0.727,0.6845000000000001,0.6445000000000001,25,27,2
415,418,0.81,0.774,0.7539999999999999,0.695,0.64825,25,27,2
416,419,0.88,0.8219999999999998,0.783,0.6965,0.6535,25,27,2
417,420,0.81,0.85,0.7969999999999999,0.7070000000000001,0.663,25,27,2
418,421,0.73,0.858,0.8130000000000001,0.7180000000000002,0.6725,25,27,2
419,422,0.58,0.834,0.7950000000000002,0.7260000000000001,0.68075,25,27,2
420,423,0.71,0.762,0.768,0.7225,0.67925,25,27,2
421,424,0.55,0.742,0.7819999999999999,0.7265,0.68475,25,27,2
422,425,0.57,0.6759999999999999,0.763,0.7190000000000001,0.68675,25,27,2
423,426,0.91,0.628,0.7430000000000001,0.7195,0.68275,25,27,2
424,427,0.77,0.664,0.749,0.7380000000000001,0.69375,25,27,2
425,428,0.77,0.7020000000000001,0.732,0.743,0.70175,25,27,2
426,429,0.76,0.7140000000000001,0.728,0.7555,0.7064999999999999,25,27,2
427,430,0.7,0.756,0.716,0.7564999999999998,0.71575,25,27,2
428,431,0.9,0.782,0.705,0.7589999999999999,0.72025,25,27,2
429,432,0.99,0.78,0.7220000000000001,0.7585,0.7245,25,27,2
430,433,0.63,0.8240000000000001,0.7630000000000001,0.7655000000000001,0.7314999999999999,25,27,2
431,434,0.67,0.7959999999999999,0.755,0.7685,0.727,25,27,2
432,435,0.88,0.7779999999999999,0.767,0.765,0.7222500000000001,25,27,2
433,436,0.67,0.8140000000000001,0.7979999999999999,0.7705,0.7237500000000001,25,27,2
434,437,0.58,0.768,0.774,0.7615000000000001,0.7230000000000001,25,14,2
435,438,0.73,0.686,0.755,0.7435,0.7192500000000001,25,27,2
436,439,0.64,0.7060000000000001,0.751,0.7395,0.718,25,27,2
437,440,0.53,0.7,0.739,0.7275,0.71725,25,14,2
438,441,0.78,0.6300000000000001,0.7220000000000001,0.7135,0.7157500000000001,25,27,2
439,442,0.86,0.6520000000000001,0.7100000000000001,0.716,0.7210000000000001,25,27,2
440,443,0.82,0.708,0.6970000000000001,0.7299999999999999,0.7262500000000001,25,27,2
441,444,0.72,0.726,0.7160000000000001,0.7354999999999999,0.7310000000000001,25,27,2
442,445,0.6,0.742,0.721,0.744,0.7315,25,27,2
443,446,0.59,0.756,0.693,0.7455,0.7325,25,27,2
444,447,0.54,0.718,0.6849999999999999,0.7295,0.73375,25,14,2
445,448,0.96,0.654,0.6809999999999999,0.718,0.7305,25,14,2
446,449,0.91,0.6819999999999999,0.704,0.7275,0.7415,25,14,2
447,450,0.62,0.72,0.731,0.7350000000000001,0.7457499999999999,25,14,2
448,451,0.57,0.724,0.74,0.731,0.745,25,14,2
449,452,0.98,0.72,0.7190000000000001,0.7145,0.7365,25,27,2
450,453,0.88,0.808,0.7310000000000001,0.714,0.73975,25,27,2
451,454,0.87,0.792,0.737,0.7265,0.7474999999999999,25,27,2
452,455,0.76,0.784,0.752,0.7365,0.75075,25,27,2
453,456,0.56,0.8119999999999999,0.768,0.7305,0.7505,25,14,2
454,457,0.81,0.8100000000000002,0.765,0.725,0.74325,25,27,2
455,458,0.91,0.776,0.792,0.7365,0.74,25,27,2
456,459,0.82,0.782,0.7870000000000001,0.7455,0.7424999999999999,25,27,2
457,460,0.61,0.772,0.778,0.7545,0.741,25,27,2
458,461,0.94,0.742,0.777,0.7585,0.736,25,14,2
459,462,0.99,0.818,0.8140000000000001,0.7665,0.74125,25,14,2
460,463,1.0,0.8539999999999999,0.8150000000000001,0.7729999999999999,0.7515000000000001,25,14,2
461,464,1.0,0.8720000000000001,0.827,0.7819999999999999,0.75875,25,14,2
462,465,0.96,0.908,0.8400000000000001,0.7959999999999999,0.7699999999999999,25,14,2
463,466,0.88,0.978,0.8600000000000001,0.8140000000000001,0.7797499999999999,25,14,2
464,467,0.97,0.966,0.892,0.8285,0.779,25,14,2
465,468,0.82,0.962,0.9080000000000001,0.8499999999999999,0.784,25,14,2
466,469,0.62,0.9259999999999999,0.899,0.8430000000000002,0.7852499999999999,25,27,2
467,470,0.55,0.8499999999999999,0.8789999999999999,0.8285000000000002,0.78175,25,27,2
468,471,0.63,0.768,0.873,0.825,0.7779999999999999,25,27,2
469,472,0.88,0.718,0.842,0.828,0.77125,25,27,2
470,473,0.69,0.7,0.8310000000000001,0.8230000000000001,0.7685,25,14,2
471,474,0.55,0.6739999999999999,0.8,0.8135000000000001,0.7699999999999999,25,14,2
472,475,0.75,0.6599999999999999,0.755,0.7975000000000001,0.767,25,27,2
473,476,1.0,0.7,0.734,0.797,0.7637499999999999,25,14,2
474,477,0.99,0.774,0.746,0.819,0.772,25,14,2
475,478,0.97,0.796,0.748,0.828,0.78225,25,14,2
476,479,1.0,0.852,0.763,0.8310000000000001,0.78825,25,14,2
477,480,0.88,0.942,0.8009999999999999,0.8400000000000001,0.79725,25,14,2
478,481,0.93,0.968,0.834,0.8535,0.806,25,14,2
479,482,0.93,0.954,0.8640000000000001,0.853,0.80975,25,14,2
480,483,0.99,0.942,0.869,0.85,0.8114999999999999,25,14,2
481,484,0.82,0.9460000000000001,0.899,0.8494999999999999,0.8157499999999999,25,14,2
482,485,0.93,0.9100000000000001,0.9259999999999999,0.8404999999999999,0.8182499999999999,25,14,2
483,486,0.99,0.9199999999999999,0.944,0.8390000000000001,0.8265,25,14,2
484,487,0.98,0.932,0.943,0.8445,0.8364999999999998,25,14,2
485,488,0.82,0.9420000000000002,0.942,0.845,0.8474999999999999,25,14,2
486,489,0.7,0.908,0.9270000000000002,0.845,0.844,25,14,2
487,490,0.57,0.884,0.8969999999999999,0.8489999999999999,0.8387499999999999,25,14,2
488,491,0.71,0.812,0.866,0.85,0.8375,25,14,2
489,492,1.0,0.756,0.8440000000000001,0.8539999999999999,0.841,25,27,1
490,493,1.0,0.76,0.851,0.86,0.8415000000000001,25,27,1
491,494,1.0,0.796,0.852,0.8755,0.8445,25,27,1
