,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
350,353,0.43,0.5700000000000001,0.533,0.4595000000000001,0.39675000000000005,10,11,10
351,354,0.5,0.514,0.526,0.45999999999999996,0.39875000000000005,10,13,10
352,355,0.35,0.522,0.524,0.4665,0.404,10,13,10
353,356,0.43,0.45599999999999996,0.51,0.46099999999999997,0.4025,10,13,10
354,357,0.47,0.4600000000000001,0.4969999999999999,0.46749999999999997,0.40875000000000006,10,11,9
355,358,0.43,0.43599999999999994,0.5029999999999999,0.471,0.41,10,11,9
356,359,0.47,0.43600000000000005,0.475,0.476,0.41325,10,11,9
357,360,0.66,0.43,0.476,0.471,0.41600000000000004,10,11,9
358,361,0.43,0.492,0.47400000000000003,0.4875,0.425,10,11,9
359,362,0.57,0.492,0.476,0.4995,0.42725,10,11,9
360,363,0.48,0.512,0.47400000000000003,0.5035000000000001,0.43174999999999997,10,11,9
361,364,0.39,0.522,0.4790000000000001,0.5025,0.43549999999999994,10,11,9
362,365,0.42,0.506,0.46799999999999986,0.4960000000000001,0.4387499999999999,10,13,9
363,366,0.36,0.458,0.4749999999999999,0.4925,0.4415,10,11,9
364,367,0.49,0.44399999999999995,0.4680000000000001,0.48250000000000004,0.44375,10,13,9
365,368,0.46,0.42799999999999994,0.47000000000000003,0.48650000000000004,0.4467499999999999,10,13,9
366,369,0.51,0.42400000000000004,0.473,0.47400000000000003,0.44775,10,13,9
367,370,0.35,0.44800000000000006,0.477,0.4765,0.45124999999999993,10,11,9
368,371,0.33,0.434,0.446,0.45999999999999996,0.4535,10,11,9
369,372,0.46,0.42800000000000005,0.43599999999999994,0.45599999999999996,0.454,10,11,9
370,373,0.32,0.422,0.425,0.4495,0.4545,10,11,8
371,374,0.31,0.394,0.409,0.44400000000000006,0.45199999999999996,10,11,8
372,375,0.4,0.354,0.40099999999999997,0.43450000000000005,0.4505,10,11,8
373,376,0.48,0.36400000000000005,0.39899999999999997,0.437,0.449,10,11,8
374,377,0.53,0.394,0.4109999999999999,0.43949999999999995,0.4535,10,11,8
375,378,0.41,0.40800000000000003,0.4149999999999999,0.4425,0.45675,10,11,8
376,379,0.29,0.426,0.41000000000000003,0.4415,0.45875000000000005,10,11,8
377,380,0.3,0.422,0.388,0.43249999999999994,0.45175,10,11,8
378,381,0.6,0.40199999999999997,0.38299999999999995,0.41450000000000004,0.45099999999999996,10,11,8
379,382,0.3,0.426,0.41,0.42300000000000004,0.46125,10,11,8
380,383,0.41,0.38,0.394,0.4095,0.45649999999999996,10,11,8
381,384,0.59,0.38,0.4029999999999999,0.40599999999999997,0.45425000000000004,10,11,8
382,385,0.48,0.43999999999999995,0.43099999999999994,0.41600000000000004,0.45599999999999996,10,11,8
383,386,0.45,0.476,0.43899999999999995,0.41899999999999993,0.45574999999999993,10,11,8
384,387,0.61,0.446,0.43599999999999994,0.42349999999999993,0.453,10,11,8
385,388,0.54,0.508,0.44400000000000006,0.4295,0.458,10,11,8
386,389,0.62,0.534,0.457,0.4335000000000001,0.45375,10,11,8
387,390,0.53,0.54,0.48999999999999994,0.43899999999999995,0.45775000000000005,10,11,8
388,391,0.39,0.55,0.513,0.44799999999999995,0.454,10,11,8
389,392,0.5,0.538,0.492,0.45099999999999996,0.4535,10,16,8
390,393,0.63,0.516,0.5119999999999999,0.453,0.45125000000000004,10,11,8
391,394,0.64,0.534,0.534,0.4685,0.45625,10,11,8
392,395,0.33,0.538,0.5389999999999999,0.48500000000000004,0.45975,10,11,8
393,396,0.4,0.49800000000000005,0.5239999999999999,0.48150000000000015,0.45925000000000005,10,11,8
394,397,0.51,0.5,0.519,0.47750000000000004,0.4585000000000001,10,11,8
395,398,0.5,0.502,0.509,0.47650000000000003,0.45949999999999996,10,16,8
396,399,0.38,0.476,0.505,0.481,0.46125000000000005,10,11,7
397,400,0.5,0.42400000000000004,0.481,0.48550000000000004,0.45899999999999996,10,11,7
398,401,0.4,0.458,0.47800000000000004,0.4955,0.45500000000000007,10,13,7
399,402,0.5,0.458,0.479,0.48550000000000004,0.45425000000000004,10,13,7
400,403,0.36,0.45599999999999996,0.479,0.4955,0.4525,10,14,7
401,404,0.33,0.42800000000000005,0.45200000000000007,0.49300000000000005,0.4495,10,11,7
402,405,0.38,0.418,0.421,0.48,0.44800000000000006,10,11,7
403,406,0.31,0.394,0.426,0.475,0.44700000000000006,10,11,7
404,407,0.3,0.376,0.417,0.4680000000000001,0.44575,10,17,7
405,408,0.39,0.33599999999999997,0.39599999999999996,0.4525000000000001,0.441,10,17,7
406,409,0.34,0.34199999999999997,0.385,0.445,0.43925000000000003,10,14,7
407,410,0.36,0.344,0.381,0.43099999999999994,0.43499999999999994,10,11,7
408,411,0.49,0.34,0.36699999999999994,0.4225,0.43525,10,11,7
409,412,0.38,0.376,0.376,0.42750000000000005,0.43925000000000003,10,11,7
410,413,0.44,0.392,0.364,0.4215,0.43724999999999997,10,11,7
411,414,0.43,0.40199999999999997,0.372,0.41200000000000003,0.44025,10,11,7
412,415,0.24,0.42000000000000004,0.382,0.4015000000000001,0.44325000000000003,10,11,7
413,416,0.26,0.396,0.368,0.397,0.43925000000000003,10,25,7
414,417,0.26,0.35,0.363,0.39,0.43375,10,14,7
415,418,0.4,0.32599999999999996,0.359,0.3775,0.42699999999999994,10,11,7
416,419,0.43,0.31799999999999995,0.36,0.3725,0.42675,10,11,7
417,420,0.39,0.318,0.369,0.375,0.43025,10,16,7
418,421,0.4,0.34800000000000003,0.37200000000000005,0.3695,0.43249999999999994,10,11,7
419,422,0.41,0.376,0.363,0.36950000000000005,0.42750000000000005,10,11,7
420,423,0.37,0.406,0.366,0.365,0.43025,10,11,7
421,424,0.47,0.4,0.35900000000000004,0.36550000000000005,0.42925,10,16,7
422,425,0.35,0.40800000000000003,0.363,0.3725,0.4262499999999999,10,11,7
423,426,0.37,0.4,0.374,0.371,0.42300000000000004,10,11,7
424,427,0.51,0.394,0.385,0.374,0.421,10,11,7
425,428,0.48,0.41400000000000003,0.41000000000000003,0.38449999999999995,0.41850000000000004,10,11,7
426,429,0.46,0.43599999999999994,0.418,0.38899999999999996,0.417,10,11,6
427,430,0.32,0.434,0.421,0.39499999999999996,0.413,10,14,6
428,431,0.42,0.42799999999999994,0.414,0.393,0.40775000000000006,10,11,6
429,432,0.59,0.438,0.41600000000000004,0.3895,0.4085,10,16,6
430,433,0.5,0.454,0.434,0.4,0.41075,10,16,6
431,434,0.43,0.458,0.44699999999999995,0.403,0.40750000000000003,10,16,6
432,435,0.44,0.45200000000000007,0.44299999999999995,0.403,0.40225,10,16,6
433,436,0.37,0.476,0.45199999999999996,0.413,0.4050000000000001,10,16,6
434,437,0.32,0.4659999999999999,0.45200000000000007,0.4185,0.40425000000000005,10,14,6
435,438,0.38,0.4119999999999999,0.433,0.4215,0.3995,10,25,6
436,439,0.46,0.388,0.42300000000000004,0.4205000000000001,0.39649999999999996,10,11,6
437,440,0.27,0.394,0.42299999999999993,0.42200000000000004,0.3985,10,11,6
438,441,0.39,0.36,0.418,0.41600000000000004,0.39275000000000004,10,16,6
439,442,0.3,0.364,0.41500000000000004,0.41550000000000004,0.3925,10,14,6
440,443,0.57,0.36,0.386,0.41,0.3875,10,16,6
441,444,0.56,0.398,0.39299999999999996,0.42000000000000004,0.39275000000000004,10,11,6
442,445,0.33,0.418,0.40599999999999997,0.4245,0.3985,10,11,6
443,446,0.59,0.43,0.39499999999999996,0.42350000000000004,0.39725,10,11,6
444,447,0.5,0.47000000000000003,0.417,0.43450000000000005,0.40425000000000005,10,11,6
445,448,0.4,0.51,0.43499999999999994,0.434,0.40925,10,11,6
446,449,0.59,0.476,0.437,0.43,0.4095,10,11,6
447,450,0.57,0.48199999999999993,0.45,0.4365,0.41574999999999995,10,11,6
448,451,0.39,0.5299999999999999,0.48,0.449,0.421,10,11,6
449,452,0.43,0.49000000000000005,0.48,0.44750000000000006,0.41850000000000004,10,14,6
450,453,0.77,0.4760000000000001,0.4929999999999999,0.43950000000000006,0.41974999999999996,10,11,6
451,454,0.62,0.55,0.5129999999999999,0.453,0.42799999999999994,10,11,6
452,455,0.74,0.556,0.519,0.4624999999999999,0.4327500000000001,10,11,6
453,456,0.58,0.5900000000000001,0.56,0.4774999999999999,0.44525000000000003,10,11,6
454,457,0.53,0.6279999999999999,0.5589999999999999,0.488,0.45325000000000004,10,11,6
455,458,0.65,0.648,0.562,0.49849999999999994,0.45999999999999996,10,11,6
456,459,0.41,0.6239999999999999,0.587,0.5119999999999999,0.46624999999999994,10,11,6
457,460,0.52,0.5820000000000001,0.5690000000000001,0.5095,0.46575000000000005,10,11,5
458,461,0.61,0.538,0.5640000000000001,0.5219999999999999,0.469,10,11,5
459,462,0.59,0.544,0.5860000000000001,0.533,0.47425000000000006,10,11,5
460,463,0.55,0.5559999999999999,0.6020000000000001,0.5475,0.47875000000000006,10,11,5
461,464,0.46,0.5359999999999999,0.58,0.5465,0.48324999999999996,10,11,5
462,465,0.48,0.5459999999999999,0.564,0.5415,0.483,10,11,5
463,466,0.54,0.538,0.5379999999999999,0.5490000000000002,0.48625000000000007,10,11,5
464,467,0.68,0.524,0.534,0.5465,0.49050000000000005,10,11,5
465,468,0.36,0.542,0.5489999999999999,0.5555,0.49474999999999997,10,11,5
466,469,0.46,0.504,0.52,0.5535,0.49175,10,11,5
467,470,0.55,0.504,0.525,0.5469999999999999,0.49175,10,11,5
468,471,0.4,0.518,0.5279999999999999,0.546,0.49749999999999994,10,14,5
469,472,0.35,0.48999999999999994,0.507,0.5465000000000001,0.497,10,14,5
470,473,0.52,0.42400000000000004,0.483,0.5425000000000001,0.491,10,14,5
471,474,0.33,0.45600000000000007,0.4800000000000001,0.53,0.4915,10,11,5
472,475,0.45,0.43,0.46699999999999997,0.5155000000000001,0.489,10,11,5
473,476,0.45,0.41000000000000003,0.4640000000000001,0.501,0.48925,10,11,5
474,477,0.58,0.42000000000000004,0.45499999999999996,0.49449999999999994,0.49124999999999996,10,11,5
475,478,0.39,0.466,0.445,0.497,0.49775,10,11,5
476,479,0.46,0.44000000000000006,0.44799999999999995,0.484,0.49800000000000005,10,14,5
477,480,0.39,0.466,0.44799999999999995,0.4865000000000001,0.49800000000000005,10,14,5
478,481,0.46,0.454,0.43200000000000005,0.48000000000000015,0.501,10,14,5
479,482,0.41,0.45599999999999996,0.43800000000000006,0.47250000000000014,0.50275,10,14,5
480,483,0.47,0.42200000000000004,0.44400000000000006,0.46350000000000013,0.5055,10,27,5
481,484,0.63,0.438,0.43900000000000006,0.4595000000000001,0.503,10,27,5
482,485,0.64,0.472,0.46900000000000003,0.4680000000000001,0.50475,10,27,5
483,486,0.5,0.522,0.488,0.47600000000000015,0.5125,10,27,5
484,487,0.45,0.53,0.493,0.47400000000000003,0.51025,10,27,5
485,488,0.45,0.538,0.48,0.4625,0.509,10,27,5
486,489,0.3,0.534,0.48600000000000004,0.4669999999999999,0.51025,10,11,5
487,490,0.33,0.46799999999999997,0.4699999999999999,0.45899999999999996,0.503,10,27,5
488,491,0.71,0.40599999999999997,0.46399999999999997,0.44800000000000006,0.497,10,27,5
489,492,0.52,0.44800000000000006,0.489,0.46349999999999997,0.505,10,27,5
490,493,0.42,0.462,0.5,0.47199999999999986,0.50725,10,14,5
491,494,0.28,0.45599999999999996,0.49499999999999994,0.46699999999999997,0.49849999999999994,10,27,5
492,495,0.42,0.45199999999999996,0.4600000000000001,0.46449999999999997,0.48999999999999994,10,27,4
493,496,0.45,0.47000000000000003,0.438,0.4629999999999999,0.48200000000000004,10,27,4
494,497,0.44,0.418,0.433,0.4629999999999999,0.47875000000000006,10,25,4
495,498,0.33,0.40199999999999997,0.43200000000000005,0.45599999999999996,0.4765,10,27,4
496,499,0.54,0.384,0.41999999999999993,0.45299999999999996,0.4685,10,14,4
497,500,0.68,0.43600000000000005,0.44399999999999995,0.457,0.47175,10,14,4
498,501,0.58,0.488,0.479,0.4715,0.47575,10,14,3
499,502,0.45,0.514,0.466,0.4774999999999999,0.475,10,14,3
500,503,0.43,0.5160000000000001,0.45899999999999996,0.4795,0.4715,10,27,3
501,504,0.48,0.5360000000000001,0.45999999999999996,0.4774999999999999,0.4685,10,27,3
502,505,0.5,0.524,0.4800000000000001,0.47000000000000003,0.469,10,27,3
503,506,0.72,0.488,0.4880000000000001,0.4630000000000001,0.46950000000000003,10,14,3
504,507,0.5,0.516,0.5149999999999999,0.47400000000000003,0.47400000000000003,10,11,3
505,508,0.46,0.526,0.521,0.47650000000000003,0.46950000000000003,10,11,3
506,509,0.76,0.532,0.534,0.47700000000000004,0.472,10,11,3
507,510,0.85,0.5880000000000001,0.5559999999999999,0.5000000000000001,0.4795,10,11,3
508,511,0.62,0.658,0.5729999999999998,0.526,0.487,10,14,3
509,512,0.52,0.638,0.577,0.5215,0.4925,10,11,3
510,513,0.53,0.642,0.584,0.5214999999999999,0.4967499999999999,10,14,3
511,514,0.61,0.656,0.5940000000000001,0.5269999999999999,0.497,10,11,3
512,515,0.72,0.626,0.607,0.5434999999999999,0.504,10,11,3
513,516,0.75,0.6,0.629,0.5584999999999999,0.51075,10,11,3
514,517,0.92,0.626,0.6319999999999999,0.5734999999999999,0.5182499999999999,10,11,3
515,518,0.87,0.7060000000000001,0.674,0.5975,0.52675,10,11,3
516,519,0.87,0.774,0.7150000000000001,0.6245,0.5387500000000001,10,11,3
517,520,0.99,0.826,0.726,0.6409999999999999,0.549,10,11,3
518,521,0.91,0.8800000000000001,0.74,0.6565,0.564,10,11,3
519,522,0.74,0.9120000000000001,0.769,0.6729999999999999,0.5752499999999999,10,11,3
520,523,0.56,0.876,0.791,0.6875,0.5835,10,11,3
521,524,0.66,0.8140000000000001,0.7939999999999999,0.6940000000000001,0.58575,10,11,3
522,525,0.58,0.772,0.799,0.7030000000000001,0.5865,10,11,3
523,526,0.6,0.6900000000000001,0.785,0.7070000000000001,0.585,10,11,3
524,527,1.0,0.628,0.7699999999999999,0.7010000000000001,0.5875,10,11,3
525,528,0.81,0.68,0.7779999999999999,0.726,0.6012500000000001,10,11,3
526,529,1.0,0.73,0.772,0.7435,0.61025,10,11,3
527,530,0.99,0.7979999999999999,0.7849999999999999,0.7555,0.62775,10,11,3
528,531,1.0,0.8800000000000001,0.785,0.7625,0.64425,10,11,3
529,532,0.57,0.96,0.794,0.7815000000000001,0.6515000000000001,10,11,3
530,533,0.69,0.874,0.777,0.784,0.6527499999999999,10,11,3
531,534,0.84,0.85,0.79,0.792,0.6595000000000001,10,14,2
532,535,0.8,0.818,0.808,0.8035,0.6735,10,14,2
533,536,0.78,0.7799999999999999,0.8300000000000001,0.8074999999999999,0.683,10,14,2
534,537,0.86,0.736,0.8479999999999999,0.8089999999999999,0.6912499999999999,10,14,2
535,538,0.92,0.794,0.834,0.806,0.70175,10,14,2
536,539,1.0,0.8400000000000001,0.8450000000000001,0.8085000000000001,0.7165,10,14,2
537,540,0.9,0.8719999999999999,0.845,0.8149999999999998,0.728,10,14,2
538,541,0.96,0.892,0.836,0.8104999999999999,0.7335,10,14,2
539,542,0.98,0.9280000000000002,0.8320000000000001,0.8130000000000001,0.7430000000000001,10,14,2
540,543,0.59,0.952,0.8729999999999999,0.825,0.75625,10,14,2
541,544,0.64,0.8859999999999999,0.8630000000000001,0.8265,0.76025,10,14,2
542,545,0.83,0.8139999999999998,0.843,0.8255000000000001,0.76425,10,14,2
543,546,0.8,0.8,0.8459999999999999,0.8380000000000001,0.7725000000000001,10,14,2
544,547,0.86,0.768,0.8480000000000001,0.8480000000000001,0.7745000000000001,10,14,2
545,548,1.0,0.744,0.8480000000000001,0.8410000000000002,0.7835,10,14,2
546,549,0.78,0.826,0.8559999999999999,0.8505,0.797,10,27,2
547,550,0.98,0.8539999999999999,0.834,0.8395000000000001,0.7975,10,14,2
548,551,0.99,0.884,0.842,0.8389999999999999,0.8007500000000001,10,14,2
549,552,1.0,0.9219999999999999,0.8450000000000001,0.8385,0.8099999999999999,10,14,2
550,553,1.0,0.95,0.8470000000000001,0.86,0.8220000000000001,10,14,2
551,554,0.87,0.95,0.8879999999999999,0.8755,0.8337499999999999,10,14,2
552,555,1.0,0.968,0.9109999999999999,0.8770000000000001,0.8402499999999999,10,14,2
553,556,1.0,0.9720000000000001,0.9279999999999999,0.8869999999999999,0.8472500000000001,10,14,2
554,557,0.96,0.974,0.9480000000000001,0.898,0.8535,10,14,2
555,558,0.81,0.966,0.9580000000000002,0.9030000000000001,0.8545,10,14,2
