,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
363,366,0.56,0.518,0.45599999999999996,0.49499999999999994,0.51,17,21,7
364,367,0.62,0.532,0.47300000000000003,0.4955,0.5135,17,14,7
365,368,0.22,0.55,0.506,0.49899999999999994,0.5185,17,14,6
366,369,0.31,0.4640000000000001,0.5029999999999999,0.477,0.5115000000000001,17,14,6
367,370,0.56,0.43199999999999994,0.47199999999999986,0.47050000000000003,0.5085,17,21,6
368,371,0.48,0.45400000000000007,0.48599999999999993,0.47350000000000003,0.51325,17,14,5
369,372,0.52,0.438,0.48500000000000015,0.47300000000000014,0.5155,17,21,5
370,373,0.65,0.418,0.484,0.469,0.5165,17,21,5
371,374,0.51,0.504,0.484,0.47650000000000003,0.521,17,25,5
372,375,0.54,0.5439999999999999,0.488,0.4805,0.51525,17,21,5
373,376,0.35,0.54,0.497,0.47650000000000003,0.51025,17,14,5
374,377,0.46,0.514,0.476,0.47450000000000003,0.50825,17,21,5
375,378,0.55,0.502,0.45999999999999996,0.48299999999999993,0.50675,17,21,5
376,379,0.38,0.48200000000000004,0.49300000000000005,0.4980000000000001,0.5125,17,21,5
377,380,0.46,0.45600000000000007,0.5,0.4860000000000001,0.51125,17,21,5
378,381,0.55,0.44000000000000006,0.49000000000000005,0.48800000000000016,0.514,17,14,5
379,382,0.72,0.4800000000000001,0.497,0.4910000000000001,0.504,17,14,5
380,383,0.57,0.532,0.517,0.5005000000000002,0.506,17,14,5
381,384,0.63,0.536,0.509,0.49650000000000016,0.50525,17,14,5
382,385,0.54,0.586,0.521,0.5045000000000001,0.5037499999999999,17,14,5
383,386,0.45,0.602,0.521,0.5090000000000001,0.502,17,14,5
384,387,0.68,0.5820000000000001,0.531,0.5035000000000001,0.49949999999999994,17,14,5
385,388,0.61,0.5740000000000001,0.553,0.5065,0.50275,17,14,5
386,389,0.72,0.582,0.559,0.5259999999999998,0.5015000000000001,17,14,5
387,390,0.82,0.6,0.593,0.5465,0.5085,17,14,5
388,391,0.86,0.6559999999999999,0.629,0.5595,0.5165,17,14,5
389,392,0.59,0.7379999999999999,0.66,0.5784999999999999,0.52575,17,14,4
390,393,0.75,0.72,0.647,0.582,0.5255,17,14,4
391,394,0.65,0.748,0.6649999999999999,0.587,0.53175,17,25,3
392,395,0.42,0.734,0.667,0.594,0.53725,17,27,3
393,396,0.49,0.654,0.655,0.588,0.53225,17,14,3
394,397,0.65,0.5799999999999998,0.659,0.595,0.5347500000000001,17,14,3
395,398,0.62,0.5919999999999999,0.656,0.6045,0.54375,17,27,3
396,399,0.48,0.5660000000000001,0.657,0.608,0.553,17,27,3
397,400,0.73,0.532,0.633,0.613,0.5495,17,14,3
398,401,0.54,0.5940000000000001,0.624,0.6265000000000001,0.55725,17,14,3
399,402,0.69,0.604,0.5920000000000001,0.626,0.5585,17,14,3
400,403,0.88,0.612,0.602,0.6245,0.5625,17,14,2
401,404,0.84,0.6639999999999999,0.615,0.64,0.56825,17,14,2
402,405,1.0,0.736,0.6339999999999999,0.6504999999999999,0.5775,17,14,2
403,406,0.7,0.7899999999999999,0.692,0.6735,0.5912499999999999,17,14,2
404,407,0.87,0.8219999999999998,0.713,0.6859999999999999,0.59475,17,14,2
405,408,0.84,0.858,0.735,0.6954999999999999,0.601,17,14,2
406,409,1.0,0.85,0.7569999999999999,0.707,0.6164999999999999,17,14,2
407,410,0.93,0.882,0.8089999999999999,0.7209999999999999,0.63375,17,14,2
408,411,0.55,0.868,0.8290000000000001,0.7264999999999999,0.643,17,27,2
409,412,0.97,0.8380000000000001,0.8299999999999998,0.7110000000000001,0.6447499999999999,17,27,2
410,413,0.8,0.858,0.858,0.73,0.6559999999999999,17,27,2
411,414,0.71,0.85,0.85,0.7325,0.6597500000000001,17,27,2
412,415,0.8,0.792,0.8370000000000001,0.7355,0.66475,17,14,2
413,416,0.79,0.766,0.817,0.7545000000000002,0.67125,17,27,2
414,417,0.59,0.8140000000000001,0.826,0.7695000000000001,0.68225,17,14,2
415,418,0.99,0.738,0.7979999999999999,0.7665,0.6855,17,14,2
416,419,0.68,0.776,0.8130000000000001,0.785,0.6965,17,14,2
417,420,0.74,0.77,0.7809999999999999,0.795,0.704,17,27,2
418,421,0.77,0.758,0.762,0.7955,0.7110000000000001,17,27,2
419,422,0.99,0.754,0.784,0.807,0.7165,17,14,2
420,423,0.61,0.834,0.7859999999999999,0.8219999999999998,0.72325,17,14,2
421,424,1.0,0.7579999999999999,0.767,0.8084999999999999,0.72425,17,14,2
422,425,0.62,0.8219999999999998,0.796,0.8164999999999999,0.7335,17,14,2
423,426,0.75,0.798,0.778,0.7975,0.7354999999999999,17,27,2
424,427,0.88,0.794,0.774,0.7999999999999999,0.743,17,27,2
425,428,0.85,0.772,0.8030000000000002,0.8004999999999999,0.748,17,14,2
426,429,0.75,0.82,0.7889999999999999,0.8009999999999999,0.7539999999999999,17,27,2
427,430,0.91,0.77,0.796,0.7885,0.7547499999999999,17,14,2
428,431,0.58,0.828,0.8130000000000001,0.7875,0.757,17,14,2
429,432,0.86,0.794,0.794,0.789,0.75,17,14,2
430,433,0.94,0.79,0.781,0.7835,0.75675,17,14,2
431,434,0.6,0.808,0.8140000000000001,0.7905,0.7615000000000001,17,14,2
432,435,0.96,0.778,0.774,0.7849999999999999,0.7602500000000001,17,14,2
433,436,0.79,0.788,0.8079999999999998,0.7929999999999999,0.7737499999999999,17,14,2
434,437,0.72,0.8300000000000001,0.812,0.7929999999999999,0.78125,17,14,2
435,438,0.64,0.8019999999999999,0.7959999999999999,0.7995,0.783,17,14,2
436,439,0.56,0.7420000000000001,0.775,0.7820000000000001,0.7835000000000001,17,14,2
437,440,0.52,0.734,0.756,0.776,0.7855000000000001,17,14,2
438,441,0.66,0.646,0.717,0.765,0.78025,17,14,2
439,442,0.69,0.62,0.725,0.7595000000000001,0.78325,17,14,2
440,443,0.68,0.6140000000000001,0.708,0.7445,0.78325,17,14,2
441,444,0.52,0.6220000000000001,0.682,0.748,0.7782500000000001,17,27,2
442,445,0.57,0.6140000000000001,0.674,0.724,0.7702500000000001,17,27,2
443,446,0.67,0.624,0.635,0.7215,0.7595000000000001,17,14,2
444,447,0.74,0.626,0.623,0.7175,0.7587499999999999,17,14,2
445,448,0.97,0.6359999999999999,0.625,0.7105,0.7555000000000001,17,14,2
446,449,0.92,0.694,0.6580000000000001,0.7165,0.75875,17,14,2
447,450,0.87,0.774,0.6940000000000001,0.725,0.75675,17,14,2
448,451,0.93,0.834,0.729,0.7230000000000001,0.75525,17,14,2
449,452,0.97,0.8859999999999999,0.756,0.7405,0.76475,17,14,2
450,453,0.98,0.932,0.784,0.746,0.7647499999999999,17,14,2
451,454,0.52,0.9339999999999999,0.8140000000000001,0.748,0.7692499999999999,17,14,2
452,455,0.52,0.8539999999999999,0.8140000000000001,0.744,0.7645,17,27,2
453,456,0.73,0.784,0.8089999999999999,0.7220000000000001,0.7575,17,27,2
454,457,0.78,0.744,0.8150000000000001,0.7190000000000001,0.756,17,27,2
455,458,0.76,0.7060000000000001,0.819,0.722,0.76075,17,27,2
456,459,0.99,0.6619999999999999,0.7979999999999999,0.728,0.755,17,27,2
457,460,0.79,0.756,0.8049999999999999,0.7495,0.7627499999999999,17,27,2
458,461,0.59,0.8099999999999999,0.7969999999999999,0.7629999999999999,0.764,17,14,2
459,462,0.75,0.782,0.763,0.7595000000000001,0.7595,17,14,2
460,463,0.98,0.776,0.741,0.7625,0.7535000000000001,17,14,2
461,464,0.74,0.82,0.741,0.7775000000000001,0.7627499999999999,17,14,2
462,465,0.97,0.7699999999999999,0.7630000000000001,0.7885,0.75625,17,14,2
463,466,0.73,0.8059999999999998,0.808,0.8085000000000001,0.765,17,14,2
464,467,0.83,0.834,0.808,0.8115,0.7645,17,14,2
465,468,0.92,0.85,0.8130000000000001,0.8160000000000001,0.76325,17,14,2
466,469,0.96,0.8380000000000001,0.8290000000000001,0.8135000000000001,0.765,17,14,2
467,470,1.0,0.882,0.826,0.8155000000000001,0.7702500000000001,17,14,2
468,471,0.71,0.8879999999999999,0.8469999999999999,0.8220000000000001,0.7725,17,14,2
469,472,0.85,0.884,0.859,0.8109999999999999,0.77575,17,14,2
470,473,0.95,0.8879999999999999,0.869,0.805,0.7755000000000001,17,14,2
471,474,0.97,0.8939999999999999,0.8659999999999999,0.8035,0.77575,17,14,2
472,475,0.83,0.8959999999999999,0.889,0.826,0.785,17,14,2
473,476,0.99,0.8619999999999999,0.8749999999999998,0.8414999999999999,0.7817500000000001,17,14,2
474,477,0.83,0.9179999999999999,0.901,0.8544999999999998,0.78675,17,14,2
475,478,0.82,0.914,0.901,0.8569999999999999,0.7895000000000001,17,14,2
476,479,0.98,0.8880000000000001,0.891,0.86,0.794,17,14,2
477,480,0.99,0.8899999999999999,0.893,0.8594999999999999,0.8045,17,14,2
478,481,1.0,0.9219999999999999,0.892,0.8694999999999998,0.8162499999999999,17,14,2
479,482,1.0,0.924,0.9209999999999999,0.89,0.8247500000000001,17,14,2
480,483,0.99,0.958,0.9359999999999999,0.9025000000000001,0.8324999999999999,17,14,2
481,484,1.0,0.992,0.9400000000000001,0.9029999999999999,0.8402499999999999,17,14,2
482,485,1.0,0.9960000000000001,0.943,0.9159999999999998,0.85225,17,14,2
483,486,0.83,0.998,0.96,0.9174999999999999,0.8629999999999999,17,14,2
484,487,0.96,0.9640000000000001,0.944,0.9224999999999998,0.867,17,14,2
485,488,0.86,0.9560000000000001,0.9570000000000001,0.9289999999999999,0.8725000000000002,17,14,2
