,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
353,356,0.33,0.5,0.44400000000000006,0.4170000000000001,0.44775,10,25,8
354,357,0.48,0.4600000000000001,0.425,0.41200000000000003,0.44700000000000006,10,25,8
355,358,0.45,0.402,0.434,0.4125,0.44825,10,25,7
356,359,0.3,0.41800000000000004,0.446,0.421,0.44350000000000006,10,25,7
357,360,0.28,0.388,0.44400000000000006,0.41050000000000003,0.43950000000000006,10,25,7
358,361,0.43,0.368,0.434,0.4,0.43425,10,20,7
359,362,0.44,0.388,0.42400000000000004,0.399,0.4335,10,25,7
360,363,0.48,0.38,0.391,0.404,0.43150000000000005,10,25,7
361,364,0.41,0.386,0.40199999999999997,0.41400000000000003,0.43450000000000005,10,27,7
362,365,0.82,0.40800000000000003,0.398,0.4205,0.4285,10,25,7
363,366,0.39,0.516,0.442,0.44300000000000006,0.437,10,25,7
364,367,0.31,0.508,0.44799999999999995,0.4365000000000001,0.43775000000000003,10,25,7
365,368,0.5,0.48200000000000004,0.43099999999999994,0.4325000000000001,0.42975,10,25,6
366,369,0.62,0.48600000000000004,0.43599999999999994,0.4410000000000001,0.42925,10,25,6
367,370,0.77,0.528,0.46799999999999997,0.45599999999999996,0.4285,10,25,6
368,371,0.34,0.518,0.517,0.4755,0.44000000000000006,10,25,5
369,372,0.64,0.508,0.508,0.4659999999999999,0.43949999999999995,10,25,5
370,373,0.45,0.5740000000000001,0.5279999999999999,0.4595000000000001,0.4425,10,25,5
371,374,0.51,0.5640000000000001,0.525,0.46349999999999997,0.445,10,20,5
372,375,0.39,0.542,0.535,0.4664999999999999,0.44800000000000006,10,25,5
373,376,0.3,0.466,0.492,0.46699999999999997,0.442,10,20,5
374,377,0.39,0.458,0.483,0.4655,0.4387499999999999,10,20,5
375,378,0.56,0.40800000000000003,0.491,0.46100000000000013,0.4367500000000001,10,20,5
376,379,0.3,0.43,0.4969999999999999,0.4665000000000001,0.44375,10,27,5
377,380,0.45,0.388,0.46499999999999997,0.4665000000000002,0.43850000000000006,10,20,5
378,381,0.32,0.4,0.433,0.475,0.4375,10,25,5
379,382,0.41,0.404,0.43100000000000005,0.46950000000000003,0.43425,10,27,5
380,383,0.33,0.40800000000000003,0.40800000000000003,0.46799999999999997,0.43600000000000005,10,14,5
381,384,0.54,0.362,0.396,0.4605,0.43725,10,20,5
382,385,0.5,0.41,0.399,0.46699999999999997,0.44375,10,20,5
383,386,0.54,0.42000000000000004,0.41,0.45099999999999996,0.44699999999999995,10,20,5
384,387,0.44,0.4640000000000001,0.434,0.4584999999999999,0.44750000000000006,10,20,5
385,388,0.61,0.47000000000000003,0.43900000000000006,0.46499999999999997,0.4487500000000001,10,20,5
386,389,0.46,0.526,0.44400000000000006,0.4704999999999999,0.45575,10,20,5
387,390,0.36,0.51,0.4600000000000001,0.4625,0.45924999999999994,10,27,5
388,391,0.75,0.48199999999999993,0.45100000000000007,0.44200000000000006,0.45875000000000005,10,27,5
389,392,0.34,0.524,0.49400000000000005,0.4625,0.46425,10,14,5
390,393,0.33,0.504,0.487,0.44749999999999995,0.4535,10,27,5
391,394,0.39,0.44800000000000006,0.48699999999999993,0.4415,0.4525,10,27,4
392,395,0.45,0.434,0.472,0.43550000000000005,0.45100000000000007,10,20,4
393,396,0.52,0.45200000000000007,0.46699999999999997,0.4385,0.45275,10,20,4
394,397,0.49,0.406,0.465,0.4495,0.45750000000000013,10,20,4
395,398,0.45,0.43599999999999994,0.47000000000000003,0.4545,0.45775000000000005,10,20,4
396,399,0.55,0.4600000000000001,0.454,0.449,0.45775000000000005,10,20,4
397,400,0.7,0.492,0.46299999999999997,0.4615,0.4640000000000001,10,20,4
398,401,0.54,0.542,0.497,0.47400000000000003,0.4745000000000001,10,20,4
399,402,0.48,0.546,0.476,0.485,0.47725000000000006,10,20,4
400,403,0.45,0.544,0.49000000000000005,0.4885,0.47825000000000006,10,27,3
401,404,0.79,0.544,0.502,0.49450000000000005,0.47750000000000004,10,14,3
402,405,0.6,0.592,0.542,0.507,0.487,10,20,3
403,406,0.46,0.572,0.5569999999999999,0.512,0.48150000000000004,10,20,3
404,407,0.49,0.5559999999999999,0.5509999999999999,0.5080000000000001,0.48324999999999996,10,20,3
405,408,0.64,0.558,0.551,0.5105000000000001,0.48774999999999996,10,20,3
406,409,0.35,0.596,0.5700000000000001,0.5120000000000001,0.49124999999999996,10,20,3
407,410,0.49,0.508,0.5499999999999999,0.5065000000000002,0.4845,10,20,3
408,411,0.42,0.48599999999999993,0.5289999999999999,0.513,0.47750000000000004,10,20,3
409,412,0.46,0.47800000000000004,0.517,0.4965,0.4795,10,27,3
410,413,0.4,0.472,0.5149999999999999,0.5025000000000001,0.475,10,27,3
411,414,0.55,0.42400000000000004,0.51,0.506,0.4737499999999999,10,27,3
412,415,0.46,0.4640000000000001,0.48600000000000004,0.514,0.47475000000000006,10,20,3
413,416,0.55,0.458,0.472,0.5145000000000002,0.4765,10,20,3
414,417,0.43,0.484,0.481,0.5160000000000001,0.48275000000000007,10,14,3
415,418,0.59,0.47800000000000004,0.475,0.5130000000000001,0.48375,10,20,3
416,419,0.41,0.516,0.4699999999999999,0.5200000000000001,0.48450000000000004,10,27,3
417,420,0.71,0.488,0.476,0.5130000000000001,0.48725000000000007,10,20,3
418,421,0.94,0.5379999999999999,0.49800000000000005,0.5135,0.49375,10,14,3
419,422,0.79,0.6159999999999999,0.55,0.5335,0.50925,10,20,3
420,423,0.82,0.688,0.583,0.549,0.51875,10,20,3
421,424,0.49,0.7339999999999999,0.625,0.5675000000000001,0.531,10,20,3
422,425,0.65,0.75,0.619,0.5525,0.52975,10,27,2
423,426,0.92,0.738,0.6380000000000001,0.555,0.5335000000000001,10,27,2
424,427,0.57,0.7339999999999999,0.675,0.5780000000000001,0.5429999999999999,10,27,2
425,428,0.82,0.69,0.6890000000000001,0.5820000000000001,0.54625,10,27,2
426,429,0.84,0.69,0.712,0.591,0.5515000000000001,10,27,2
427,430,0.77,0.76,0.755,0.6155,0.5609999999999999,10,27,2
428,431,0.76,0.784,0.7609999999999999,0.6295,0.57125,10,27,2
429,432,0.81,0.752,0.743,0.6465,0.5715,10,27,2
430,433,0.82,0.7999999999999999,0.7449999999999999,0.6639999999999999,0.5832499999999999,10,27,2
431,434,0.81,0.8,0.7450000000000001,0.6849999999999999,0.5955,10,27,2
432,435,0.88,0.7939999999999999,0.7769999999999999,0.6980000000000001,0.606,10,27,2
433,436,0.7,0.8160000000000001,0.8000000000000002,0.7190000000000001,0.6167499999999999,10,27,2
434,437,0.88,0.8039999999999999,0.778,0.7265,0.62125,10,27,2
435,438,0.64,0.818,0.8089999999999999,0.7490000000000001,0.631,10,27,2
436,439,0.71,0.7819999999999999,0.7909999999999999,0.7515000000000001,0.63575,10,27,2
437,440,0.79,0.762,0.7779999999999999,0.7665,0.63975,10,27,2
438,441,0.95,0.744,0.78,0.7705,0.642,10,27,2
439,442,0.79,0.7939999999999999,0.799,0.7709999999999999,0.65225,10,14,2
440,443,0.67,0.776,0.797,0.7709999999999999,0.6599999999999999,10,27,2
441,444,0.54,0.782,0.7819999999999999,0.7634999999999998,0.6655,10,14,2
442,445,0.59,0.748,0.755,0.766,0.65925,10,14,2
443,446,0.67,0.708,0.7260000000000001,0.7630000000000001,0.659,10,27,2
444,447,0.73,0.6519999999999999,0.7230000000000001,0.7505,0.66425,10,14,2
445,448,0.77,0.6399999999999999,0.708,0.7585,0.67025,10,14,2
446,449,0.51,0.6599999999999999,0.7209999999999999,0.756,0.6735,10,27,2
447,450,0.75,0.6539999999999999,0.701,0.7394999999999999,0.6775,10,14,2
448,451,0.81,0.6859999999999999,0.697,0.7385,0.6839999999999999,10,27,2
449,452,0.63,0.714,0.683,0.741,0.69375,10,27,2
450,453,0.61,0.6940000000000001,0.6669999999999999,0.7320000000000001,0.6980000000000001,10,27,2
451,454,0.5,0.662,0.6609999999999999,0.7215,0.7032499999999999,10,14,2
452,455,0.87,0.6599999999999999,0.657,0.7060000000000001,0.702,10,27,2
453,456,0.85,0.6839999999999999,0.6849999999999999,0.7055,0.7122499999999999,10,27,2
454,457,0.69,0.692,0.703,0.7129999999999999,0.71975,10,27,2
455,458,0.83,0.704,0.6990000000000001,0.7034999999999999,0.72625,10,27,2
456,459,0.71,0.748,0.7050000000000001,0.7129999999999999,0.73225,10,27,2
457,460,0.8,0.79,0.725,0.7129999999999999,0.73975,10,27,2
458,461,0.79,0.776,0.73,0.7135,0.742,10,14,2
459,462,0.97,0.764,0.728,0.7055,0.7382500000000001,10,14,2
460,463,0.72,0.82,0.762,0.7145,0.74275,10,14,2
461,464,0.98,0.7979999999999998,0.7729999999999999,0.7170000000000002,0.74025,10,14,2
462,465,0.83,0.852,0.821,0.7390000000000001,0.7525000000000001,10,14,2
463,466,0.72,0.858,0.817,0.7510000000000001,0.757,10,14,2
464,467,0.88,0.844,0.804,0.7535000000000001,0.752,10,14,2
465,468,0.77,0.826,0.8230000000000001,0.761,0.75975,10,14,2
466,469,0.63,0.836,0.817,0.761,0.7585000000000001,10,14,2
467,470,0.95,0.7659999999999999,0.8090000000000002,0.7670000000000001,0.75325,10,27,2
468,471,0.74,0.79,0.8240000000000001,0.777,0.75775,10,14,2
469,472,0.79,0.7939999999999999,0.819,0.7735,0.7572500000000001,10,27,2
470,473,0.66,0.776,0.8010000000000002,0.7815,0.75675,10,27,2
471,474,0.64,0.7540000000000001,0.795,0.784,0.75275,10,27,2
472,475,0.55,0.756,0.761,0.791,0.7485,10,14,2
473,476,0.92,0.6759999999999999,0.733,0.775,0.74025,10,14,2
474,477,0.9,0.7120000000000001,0.753,0.7785000000000001,0.7457499999999999,10,14,2
475,478,0.82,0.734,0.7550000000000001,0.789,0.7462500000000001,10,14,2
476,479,0.94,0.7659999999999999,0.7600000000000001,0.7885000000000001,0.75075,10,14,2
477,480,0.86,0.826,0.791,0.8,0.7565,10,14,2
478,481,0.72,0.8880000000000001,0.7820000000000001,0.8029999999999999,0.75825,10,14,2
479,482,0.86,0.8480000000000001,0.78,0.7994999999999999,0.7525000000000001,10,14,2
480,483,0.86,0.8400000000000001,0.787,0.7939999999999999,0.7542500000000001,10,14,2
481,484,0.73,0.8479999999999999,0.807,0.8009999999999999,0.759,10,14,2
482,485,0.71,0.8059999999999998,0.8160000000000001,0.7885,0.76375,10,14,2
483,486,0.74,0.776,0.8320000000000001,0.7825,0.76675,10,14,2
484,487,0.53,0.78,0.8139999999999998,0.7835,0.7685000000000001,10,14,2
485,488,0.5,0.7140000000000001,0.777,0.766,0.7635,10,14,2
486,489,0.77,0.642,0.745,0.7525000000000001,0.75675,10,27,2
487,490,0.79,0.65,0.728,0.7595,0.76325,10,27,2
488,491,0.92,0.666,0.721,0.7515000000000001,0.76425,10,27,2
489,492,1.0,0.702,0.741,0.7605,0.767,10,27,1
490,493,1.0,0.796,0.755,0.771,0.7762499999999999,10,27,1
491,494,1.0,0.8960000000000001,0.7689999999999999,0.788,0.7859999999999999,10,27,1
492,495,1.0,0.942,0.796,0.8059999999999998,0.7985,10,27,1
493,496,1.0,0.984,0.825,0.8285,0.80175,10,27,1
494,497,1.0,1.0,0.851,0.8324999999999999,0.8055,10,27,1
495,498,1.0,1.0,0.898,0.8375,0.81325,10,27,1
496,499,1.0,1.0,0.9480000000000001,0.8465,0.8174999999999999,10,27,1
497,500,1.0,1.0,0.9710000000000001,0.8494999999999999,0.8247499999999999,10,27,1
498,501,1.0,1.0,0.992,0.8564999999999999,0.82975,10,27,1
499,502,1.0,1.0,1.0,0.8705,0.835,10,27,1
500,503,1.0,1.0,1.0,0.8775000000000001,0.8357499999999998,10,27,1
501,504,1.0,1.0,1.0,0.8845000000000001,0.8427499999999999,10,27,1
502,505,1.0,1.0,1.0,0.898,0.8432499999999999,10,27,1
503,506,1.0,1.0,1.0,0.9125,0.8474999999999999,10,27,1
504,507,1.0,1.0,1.0,0.9254999999999999,0.8545,10,27,1
505,508,1.0,1.0,1.0,0.9490000000000001,0.8574999999999999,10,27,1
506,509,1.0,1.0,1.0,0.974,0.8632500000000001,10,27,1
507,510,1.0,1.0,1.0,0.9855,0.8725000000000002,10,27,1
508,511,1.0,1.0,1.0,0.9960000000000001,0.87375,10,27,1
509,512,1.0,1.0,1.0,1.0,0.88025,10,27,1
510,513,1.0,1.0,1.0,1.0,0.8855000000000001,10,27,1
