,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
355,358,0.21,0.27999999999999997,0.27199999999999996,0.29350000000000004,0.3565,10,16,11
356,359,0.21,0.24,0.27399999999999997,0.28350000000000003,0.35125,10,16,11
357,360,0.21,0.22799999999999998,0.27199999999999996,0.276,0.344,10,17,11
358,361,0.3,0.23199999999999998,0.27,0.2715,0.33675,10,20,11
359,362,0.21,0.23199999999999998,0.27299999999999996,0.27549999999999997,0.33325,10,16,11
360,363,0.2,0.22799999999999998,0.25399999999999995,0.271,0.33175,10,20,11
361,364,0.26,0.22599999999999998,0.233,0.25949999999999995,0.3215,10,21,11
362,365,0.26,0.236,0.23200000000000004,0.26199999999999996,0.31275,10,16,11
363,366,0.29,0.246,0.23899999999999996,0.25999999999999995,0.3065,10,13,11
364,367,0.28,0.244,0.238,0.261,0.30424999999999996,10,13,11
365,368,0.33,0.258,0.24299999999999997,0.25749999999999995,0.30175,10,13,11
366,369,0.39,0.28400000000000003,0.255,0.2645,0.3035,10,16,11
367,370,0.29,0.31000000000000005,0.273,0.2725,0.304,10,16,11
368,371,0.34,0.316,0.281,0.27549999999999997,0.30274999999999996,10,16,11
369,372,0.39,0.326,0.28500000000000003,0.279,0.30375,10,16,11
370,373,0.27,0.34800000000000003,0.303,0.27849999999999997,0.3065,10,16,10
371,374,0.48,0.336,0.31000000000000005,0.27149999999999996,0.30124999999999996,10,20,10
372,375,0.23,0.354,0.332,0.28200000000000003,0.30125,10,20,10
373,376,0.23,0.34199999999999997,0.329,0.2840000000000001,0.296,10,27,10
374,377,0.44,0.32,0.323,0.2805000000000001,0.28925,10,20,10
375,378,0.34,0.32999999999999996,0.339,0.29100000000000004,0.29224999999999995,10,20,10
376,379,0.25,0.344,0.33999999999999997,0.29750000000000004,0.2905,10,20,10
377,380,0.21,0.298,0.32599999999999996,0.29950000000000004,0.28775,10,20,10
378,381,0.29,0.294,0.31799999999999995,0.2995,0.2855,10,16,10
379,382,0.25,0.306,0.31300000000000006,0.29900000000000004,0.28724999999999995,10,16,10
380,383,0.19,0.268,0.29900000000000004,0.30100000000000005,0.286,10,17,10
381,384,0.2,0.238,0.291,0.30050000000000004,0.27999999999999997,10,11,10
382,385,0.19,0.22799999999999998,0.263,0.2975,0.27975000000000005,10,14,10
383,386,0.3,0.22399999999999998,0.259,0.2940000000000001,0.27699999999999997,10,16,10
384,387,0.24,0.22600000000000003,0.26599999999999996,0.29450000000000004,0.27775,10,20,10
385,388,0.22,0.22400000000000003,0.246,0.29250000000000004,0.275,10,14,10
386,389,0.19,0.22999999999999998,0.23400000000000004,0.28700000000000003,0.27575000000000005,10,20,10
387,390,0.25,0.22799999999999998,0.22800000000000004,0.277,0.27474999999999994,10,25,10
388,391,0.53,0.24,0.23199999999999998,0.275,0.27525,10,16,10
389,392,0.62,0.286,0.25600000000000006,0.28450000000000003,0.28175,10,16,10
390,393,0.3,0.362,0.293,0.29600000000000004,0.28725,10,16,10
391,394,0.25,0.378,0.304,0.2975,0.2845,10,20,10
392,395,0.45,0.39,0.309,0.286,0.284,10,16,10
393,396,0.5,0.43,0.335,0.29700000000000004,0.29050000000000004,10,16,10
394,397,0.45,0.42400000000000004,0.355,0.3105,0.2955,10,16,10
395,398,0.61,0.39,0.376,0.31100000000000005,0.301,10,16,10
396,399,0.45,0.45199999999999996,0.41500000000000004,0.32450000000000007,0.311,10,16,9
397,400,0.39,0.492,0.44099999999999995,0.3345,0.317,10,16,9
398,401,0.25,0.4800000000000001,0.45499999999999996,0.3435,0.3215,10,20,9
399,402,0.33,0.43,0.42699999999999994,0.3415,0.32025,10,13,9
400,403,0.34,0.406,0.398,0.34550000000000003,0.32325,10,17,9
401,404,0.21,0.35200000000000004,0.402,0.353,0.32675,10,16,9
402,405,0.23,0.304,0.39799999999999996,0.35350000000000004,0.3255,10,27,9
403,406,0.32,0.272,0.376,0.35550000000000004,0.32475,10,20,9
404,407,0.34,0.28600000000000003,0.358,0.35650000000000004,0.3255,10,16,9
405,408,0.34,0.28800000000000003,0.34700000000000003,0.36150000000000004,0.327,10,20,9
406,409,0.39,0.28800000000000003,0.32,0.36750000000000005,0.32725,10,16,9
407,410,0.37,0.324,0.314,0.3775,0.32725,10,16,9
408,411,0.32,0.35200000000000004,0.31200000000000006,0.3835,0.32925,10,16,9
409,412,0.28,0.352,0.319,0.37300000000000005,0.32875,10,16,9
410,413,0.44,0.34,0.31399999999999995,0.356,0.32599999999999996,10,16,9
411,414,0.37,0.36,0.32399999999999995,0.36300000000000004,0.33025,10,16,9
412,415,0.41,0.356,0.33999999999999997,0.36900000000000005,0.3275,10,25,9
413,416,0.31,0.364,0.358,0.36700000000000005,0.33199999999999996,10,20,9
414,417,0.41,0.362,0.35700000000000004,0.3575,0.33399999999999996,10,25,9
415,418,0.36,0.388,0.364,0.3555,0.33324999999999994,10,16,9
416,419,0.42,0.372,0.366,0.34299999999999997,0.33375,10,16,9
417,420,0.46,0.38199999999999995,0.369,0.3415,0.33799999999999997,10,16,9
418,421,0.48,0.392,0.378,0.34500000000000003,0.34425,10,16,9
419,422,0.34,0.426,0.394,0.35650000000000004,0.349,10,25,9
420,423,0.32,0.41200000000000003,0.39999999999999997,0.35699999999999993,0.35124999999999995,10,16,9
421,424,0.46,0.404,0.38799999999999996,0.356,0.3545,10,16,9
422,425,0.42,0.41200000000000003,0.397,0.3685,0.361,10,16,8
423,426,0.51,0.404,0.398,0.378,0.36675,10,16,8
424,427,0.44,0.41,0.418,0.38749999999999996,0.372,10,16,8
425,428,0.42,0.43,0.421,0.39249999999999996,0.37699999999999995,10,16,8
426,429,0.33,0.45,0.42700000000000005,0.39649999999999996,0.382,10,16,7
427,430,0.33,0.42399999999999993,0.418,0.3935,0.3855,10,16,7
428,431,0.71,0.40599999999999997,0.40499999999999997,0.39150000000000007,0.3875,10,16,7
429,432,0.75,0.446,0.42800000000000005,0.4109999999999999,0.392,10,16,7
430,433,0.6,0.508,0.469,0.43450000000000005,0.39525,10,16,7
431,434,0.59,0.544,0.497,0.4425,0.40275,10,16,7
432,435,0.47,0.596,0.51,0.4535,0.41125000000000006,10,16,7
433,436,0.4,0.624,0.5149999999999999,0.4565,0.41174999999999995,10,16,7
434,437,0.39,0.562,0.504,0.461,0.40925,10,25,7
435,438,0.56,0.49000000000000005,0.499,0.4600000000000001,0.40775000000000006,10,25,7
436,439,0.32,0.48200000000000004,0.5129999999999999,0.4700000000000001,0.40650000000000003,10,16,7
437,440,0.43,0.42800000000000005,0.5120000000000001,0.46500000000000014,0.40325000000000005,10,25,7
438,441,0.57,0.42000000000000004,0.522,0.46349999999999997,0.40425000000000005,10,16,7
439,442,0.47,0.454,0.508,0.4680000000000001,0.41225000000000006,10,25,7
440,443,0.76,0.4699999999999999,0.48,0.47450000000000003,0.41574999999999995,10,16,7
441,444,0.28,0.51,0.496,0.49650000000000005,0.42625,10,25,7
442,445,0.23,0.502,0.465,0.4875,0.42799999999999994,10,27,7
443,446,0.24,0.462,0.4410000000000001,0.4779999999999999,0.42799999999999994,10,25,7
444,447,0.4,0.396,0.4250000000000001,0.46449999999999997,0.426,10,25,7
445,448,0.27,0.382,0.42600000000000005,0.4625,0.42750000000000005,10,27,7
446,449,0.31,0.284,0.39699999999999996,0.45500000000000007,0.42575,10,17,7
447,450,0.27,0.29000000000000004,0.396,0.454,0.42374999999999996,10,25,7
448,451,0.54,0.298,0.38,0.45099999999999996,0.42125,10,17,7
449,452,0.21,0.358,0.377,0.44250000000000006,0.42675,10,25,7
450,453,0.47,0.32,0.351,0.4155000000000001,0.425,10,11,7
451,454,0.29,0.36,0.32199999999999995,0.409,0.42575,10,11,7
452,455,0.46,0.356,0.32300000000000006,0.394,0.42375000000000007,10,11,7
453,456,0.25,0.394,0.346,0.3935,0.425,10,11,7
454,457,0.24,0.33599999999999997,0.347,0.386,0.42350000000000004,10,11,7
455,458,0.34,0.34199999999999997,0.33100000000000007,0.3785,0.41925,10,11,7
456,459,0.45,0.316,0.33799999999999997,0.36750000000000005,0.41875,10,17,7
457,460,0.38,0.348,0.352,0.374,0.41950000000000004,10,17,6
458,461,0.41,0.332,0.363,0.37150000000000005,0.4175000000000001,10,11,6
459,462,0.36,0.364,0.35,0.3635,0.41574999999999995,10,17,6
460,463,0.55,0.388,0.365,0.35800000000000004,0.41625000000000006,10,17,6
461,464,0.39,0.43000000000000005,0.37300000000000005,0.34750000000000003,0.42200000000000004,10,17,6
462,465,0.41,0.418,0.38300000000000006,0.35300000000000004,0.42025000000000007,10,17,6
463,466,0.31,0.42400000000000004,0.37800000000000006,0.362,0.42000000000000004,10,14,6
464,467,0.26,0.404,0.384,0.3655,0.41500000000000004,10,17,6
465,468,0.26,0.384,0.386,0.35849999999999993,0.41050000000000003,10,14,6
466,469,0.26,0.326,0.378,0.358,0.40650000000000003,10,14,6
467,470,0.6,0.3,0.359,0.3554999999999999,0.40475000000000005,10,7,6
468,471,0.27,0.33799999999999997,0.381,0.37199999999999994,0.41150000000000003,10,27,6
469,472,0.37,0.32999999999999996,0.367,0.35849999999999993,0.40049999999999997,10,14,6
470,473,0.27,0.35200000000000004,0.368,0.36649999999999994,0.391,10,14,6
471,474,0.4,0.354,0.34,0.35650000000000004,0.38275000000000003,10,7,6
472,475,0.33,0.382,0.341,0.362,0.378,10,14,6
473,476,0.3,0.328,0.333,0.35550000000000004,0.3745,10,7,6
474,477,0.27,0.334,0.33199999999999996,0.358,0.372,10,7,6
475,478,0.27,0.314,0.333,0.3595,0.369,10,17,6
476,479,0.42,0.314,0.33399999999999996,0.356,0.36174999999999996,10,7,6
477,480,0.34,0.31799999999999995,0.35,0.3545,0.36425,10,14,6
478,481,0.37,0.32,0.32399999999999995,0.3524999999999999,0.362,10,7,6
479,482,0.49,0.33399999999999996,0.33399999999999996,0.3504999999999999,0.357,10,14,6
480,483,0.68,0.378,0.346,0.357,0.35750000000000004,10,27,6
481,484,0.73,0.45999999999999996,0.38700000000000007,0.36350000000000005,0.35550000000000004,10,27,6
482,485,0.73,0.522,0.42000000000000004,0.38049999999999995,0.36675,10,27,6
483,486,0.61,0.6,0.45999999999999996,0.3965000000000001,0.37925,10,27,6
484,487,0.61,0.6479999999999999,0.4910000000000001,0.4114999999999999,0.3885,10,27,6
485,488,0.59,0.6719999999999999,0.525,0.4290000000000001,0.39375,10,27,6
486,489,0.25,0.6539999999999999,0.557,0.4455,0.40175,10,27,6
487,490,0.66,0.5579999999999999,0.5399999999999999,0.445,0.40024999999999994,10,27,6
488,491,0.7,0.544,0.5720000000000001,0.44800000000000006,0.41,10,27,6
489,492,0.64,0.5619999999999999,0.605,0.46950000000000003,0.414,10,27,6
490,493,0.33,0.5680000000000001,0.6199999999999999,0.483,0.42475000000000007,10,27,6
491,494,0.36,0.516,0.5849999999999999,0.48600000000000004,0.42125,10,27,6
492,495,0.36,0.538,0.548,0.484,0.42300000000000004,10,25,5
493,496,0.39,0.4779999999999999,0.5110000000000001,0.48549999999999993,0.4205,10,11,5
494,497,0.33,0.41600000000000004,0.489,0.48999999999999994,0.42400000000000004,10,7,5
495,498,0.59,0.354,0.46099999999999997,0.493,0.42625,10,27,5
496,499,0.29,0.40599999999999997,0.46099999999999997,0.509,0.4325,10,11,5
497,500,0.36,0.392,0.465,0.5025,0.4285,10,27,5
498,501,0.5,0.392,0.43499999999999994,0.5035,0.42799999999999994,10,14,4
499,502,0.45,0.414,0.41500000000000004,0.51,0.43025,10,27,4
500,503,0.58,0.438,0.396,0.5079999999999999,0.4325,10,27,4
501,504,0.6,0.43599999999999994,0.421,0.5029999999999999,0.43324999999999997,10,14,4
502,505,0.43,0.49800000000000005,0.44499999999999995,0.4965,0.4385,10,14,4
503,506,0.36,0.512,0.45199999999999996,0.48149999999999993,0.43899999999999995,10,11,4
504,507,0.34,0.484,0.449,0.469,0.44025,10,11,4
505,508,0.37,0.4619999999999999,0.45,0.45549999999999996,0.4422499999999999,10,27,4
506,509,0.4,0.42000000000000004,0.42799999999999994,0.44449999999999995,0.445,10,14,4
507,510,0.42,0.38,0.43900000000000006,0.45200000000000007,0.44849999999999995,10,11,4
508,511,0.76,0.37799999999999995,0.445,0.43999999999999995,0.44399999999999995,10,14,4
509,512,0.58,0.458,0.471,0.44300000000000006,0.45625,10,14,4
510,513,0.72,0.506,0.484,0.44000000000000006,0.4615,10,14,4
511,514,0.36,0.576,0.49799999999999994,0.45949999999999996,0.4727499999999999,10,7,4
512,515,0.56,0.5679999999999998,0.47400000000000003,0.45949999999999996,0.47174999999999995,10,11,4
513,516,0.4,0.5959999999999999,0.48699999999999993,0.46950000000000003,0.4774999999999999,10,14,4
514,517,0.7,0.5239999999999999,0.491,0.47000000000000003,0.48,10,11,4
515,518,0.68,0.548,0.527,0.4885,0.49074999999999996,10,11,4
516,519,0.75,0.54,0.558,0.493,0.501,10,11,4
517,520,0.96,0.6180000000000001,0.593,0.5159999999999999,0.50925,10,11,4
518,521,0.62,0.6980000000000001,0.647,0.5459999999999999,0.5247499999999999,10,11,4
519,522,0.46,0.742,0.633,0.552,0.531,10,11,4
520,523,0.78,0.6940000000000001,0.621,0.5525,0.53025,10,27,4
521,524,0.37,0.7140000000000001,0.627,0.5625,0.5327500000000001,10,27,4
522,525,0.57,0.6380000000000001,0.628,0.5509999999999999,0.5237499999999999,10,7,4
523,526,0.43,0.5599999999999999,0.6290000000000001,0.558,0.5197499999999999,10,7,4
524,527,0.78,0.522,0.632,0.5614999999999999,0.51525,10,11,4
525,528,0.71,0.586,0.6399999999999999,0.5834999999999999,0.5195000000000001,10,11,4
526,529,0.55,0.572,0.643,0.6004999999999999,0.5225,10,11,4
527,530,0.8,0.608,0.623,0.608,0.53,10,11,4
528,531,0.74,0.6539999999999999,0.607,0.627,0.5335000000000001,10,11,4
529,532,0.46,0.716,0.619,0.6260000000000001,0.5345000000000001,10,7,4
530,533,0.59,0.6519999999999999,0.619,0.6200000000000002,0.53,10,27,4
531,534,1.0,0.6279999999999999,0.5999999999999999,0.6135,0.5365,10,7,3
532,535,1.0,0.718,0.663,0.6455000000000001,0.5525,10,7,3
533,536,0.93,0.758,0.706,0.6675000000000001,0.5685,10,7,3
534,537,0.96,0.796,0.756,0.694,0.5820000000000001,10,7,3
535,538,0.97,0.8960000000000001,0.7739999999999999,0.7070000000000001,0.59775,10,7,3
536,539,0.69,0.9720000000000001,0.8,0.7215,0.60725,10,7,3
537,540,0.64,0.9100000000000001,0.8140000000000001,0.7185,0.6172500000000001,10,7,3
538,541,0.51,0.8380000000000001,0.7979999999999999,0.7025,0.62425,10,7,3
539,542,0.71,0.7540000000000001,0.7749999999999999,0.6970000000000001,0.6245,10,14,3
540,543,0.43,0.704,0.7999999999999999,0.7095,0.631,10,14,3
541,544,0.47,0.596,0.7839999999999999,0.692,0.6272500000000001,10,14,3
542,545,0.5,0.5519999999999999,0.731,0.697,0.624,10,27,3
543,546,0.38,0.524,0.6809999999999999,0.6935000000000001,0.62575,10,27,3
544,547,0.39,0.49799999999999994,0.626,0.6910000000000001,0.62625,10,7,3
545,548,0.6,0.434,0.569,0.6715000000000002,0.6275000000000001,10,14,3
546,549,0.97,0.4680000000000001,0.5319999999999999,0.6660000000000001,0.63325,10,27,3
547,550,0.63,0.568,0.5599999999999999,0.687,0.6475000000000001,10,14,3
548,551,0.71,0.594,0.5589999999999999,0.6785000000000001,0.65275,10,14,3
549,552,0.54,0.6599999999999999,0.579,0.6769999999999999,0.6515000000000001,10,14,3
550,553,0.51,0.69,0.5619999999999999,0.681,0.6505,10,14,3
551,554,0.73,0.672,0.57,0.677,0.6452500000000001,10,14,3
552,555,0.71,0.6239999999999999,0.5960000000000001,0.6635000000000001,0.6545000000000001,10,14,3
553,556,0.69,0.64,0.6169999999999999,0.6489999999999998,0.65825,10,14,3
554,557,0.5,0.636,0.648,0.637,0.6655,10,7,3
555,558,0.85,0.6279999999999999,0.659,0.614,0.6605000000000001,10,7,3
