,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
354,357,0.42,0.362,0.44000000000000006,0.43550000000000005,0.49749999999999994,21,27,7
355,358,0.33,0.382,0.457,0.43949999999999995,0.49350000000000005,21,25,6
356,359,0.44,0.372,0.43500000000000005,0.43949999999999995,0.48725000000000007,21,25,6
357,360,0.52,0.39,0.41900000000000004,0.44000000000000006,0.4795,21,25,6
358,361,0.83,0.406,0.403,0.44299999999999995,0.47975,21,25,6
359,362,0.4,0.508,0.43499999999999994,0.4595000000000001,0.485,21,25,6
360,363,0.26,0.504,0.44300000000000006,0.4605,0.4795,21,18,6
361,364,0.4,0.49000000000000005,0.43100000000000005,0.442,0.476,21,11,6
362,365,0.44,0.48199999999999993,0.43600000000000005,0.44400000000000006,0.47575,21,11,6
363,366,0.25,0.466,0.43600000000000005,0.4385,0.47524999999999995,21,14,6
364,367,0.32,0.35,0.429,0.4345,0.46975,21,10,6
365,368,0.45,0.334,0.41900000000000004,0.438,0.46699999999999997,21,11,5
366,369,0.36,0.372,0.43099999999999994,0.433,0.46325000000000005,21,14,5
367,370,0.64,0.364,0.42300000000000004,0.421,0.45649999999999996,21,14,5
368,371,0.74,0.404,0.43499999999999994,0.41900000000000004,0.4565,21,10,4
369,372,0.4,0.502,0.426,0.4305,0.4574999999999999,21,27,4
370,373,0.62,0.518,0.42600000000000005,0.4345,0.45150000000000007,21,10,4
371,374,0.83,0.552,0.462,0.4465,0.4494999999999999,21,10,4
372,375,0.92,0.646,0.505,0.47050000000000003,0.45075000000000004,21,10,4
373,376,0.86,0.7020000000000001,0.553,0.49450000000000005,0.465,21,10,4
374,377,0.9,0.726,0.614,0.5215,0.47850000000000004,21,10,4
375,378,0.81,0.826,0.672,0.5455,0.4925,21,10,4
376,379,0.47,0.8640000000000001,0.708,0.5695,0.5045,21,25,4
377,380,0.56,0.792,0.7190000000000001,0.5710000000000001,0.5055,21,25,4
378,381,0.67,0.72,0.711,0.5730000000000001,0.508,21,25,4
379,382,0.9,0.6819999999999999,0.7040000000000001,0.5650000000000002,0.5122500000000001,21,25,4
380,383,0.57,0.682,0.7540000000000001,0.5900000000000001,0.52525,21,25,4
381,384,0.35,0.634,0.749,0.6055,0.5237499999999999,21,10,4
382,385,0.64,0.61,0.701,0.603,0.5235000000000001,21,10,4
383,386,0.85,0.6260000000000001,0.6729999999999999,0.6130000000000001,0.52575,21,10,4
384,387,0.75,0.662,0.6719999999999999,0.643,0.5387500000000001,21,10,4
385,388,0.56,0.632,0.6569999999999999,0.6645,0.55125,21,10,4
386,389,0.87,0.63,0.632,0.6700000000000002,0.5515000000000001,21,10,4
387,390,0.58,0.7340000000000001,0.6719999999999999,0.6954999999999999,0.5582499999999999,21,25,4
388,391,0.63,0.7220000000000001,0.674,0.6925,0.55575,21,10,4
389,392,0.99,0.678,0.67,0.687,0.5587500000000001,21,25,3
