,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
351,354,0.43,0.362,0.378,0.44200000000000017,0.4255,18,17,7
352,355,0.5,0.39599999999999996,0.366,0.43149999999999994,0.4245,18,17,7
353,356,0.62,0.438,0.357,0.41999999999999993,0.42575,18,17,7
354,357,0.42,0.47800000000000004,0.384,0.43,0.42774999999999996,18,11,7
355,358,0.56,0.47000000000000003,0.402,0.43149999999999994,0.42725,18,11,6
356,359,0.57,0.506,0.434,0.44250000000000006,0.42625,18,11,6
357,360,0.36,0.534,0.465,0.45600000000000007,0.434,18,10,6
358,361,0.37,0.506,0.4720000000000001,0.43600000000000005,0.43375,18,11,6
359,362,0.32,0.45599999999999996,0.46699999999999997,0.41600000000000004,0.4307499999999999,18,11,6
360,363,0.59,0.43599999999999994,0.453,0.41800000000000004,0.43025,18,11,6
361,364,0.62,0.442,0.47400000000000003,0.42600000000000005,0.4379999999999999,18,11,6
362,365,0.4,0.45200000000000007,0.493,0.4295,0.4432499999999999,18,11,6
363,366,0.55,0.45999999999999996,0.483,0.42000000000000004,0.44449999999999995,18,11,6
