,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
357,360,0.66,0.388,0.425,0.4465,0.46699999999999997,21,25,6
358,361,0.82,0.43600000000000005,0.434,0.4565,0.46875,21,25,6
359,362,0.37,0.5399999999999999,0.45600000000000007,0.475,0.4772499999999999,21,25,6
360,363,0.26,0.526,0.454,0.477,0.47275,21,11,6
361,364,0.39,0.49399999999999994,0.44799999999999995,0.45699999999999996,0.46975,21,11,6
362,365,0.44,0.5000000000000001,0.44399999999999995,0.462,0.46950000000000003,21,11,6
363,366,0.27,0.45599999999999996,0.446,0.4585,0.4692499999999999,21,18,6
364,367,0.34,0.346,0.44299999999999995,0.4545,0.46175,21,11,6
365,368,0.49,0.34,0.433,0.45149999999999996,0.45925000000000005,21,11,5
366,369,0.33,0.386,0.43999999999999995,0.4445,0.45574999999999993,21,14,5
367,370,0.54,0.374,0.437,0.43099999999999994,0.44849999999999995,21,14,5
368,371,0.81,0.394,0.425,0.4295,0.44525,21,10,4
369,372,0.49,0.502,0.42400000000000004,0.44000000000000006,0.4495,21,25,4
370,373,0.74,0.532,0.43600000000000005,0.445,0.44425,21,10,4
371,374,0.84,0.5820000000000001,0.4840000000000001,0.466,0.45200000000000007,21,10,4
372,375,0.81,0.6839999999999999,0.529,0.48650000000000004,0.45649999999999996,21,10,4
373,376,0.95,0.738,0.5660000000000001,0.506,0.47050000000000003,21,10,4
374,377,0.71,0.766,0.6340000000000001,0.5385,0.48875,21,10,4
375,378,0.53,0.8099999999999999,0.671,0.5519999999999999,0.49824999999999997,21,10,4
376,379,0.43,0.768,0.675,0.5575,0.5032500000000001,21,25,4
377,380,0.54,0.686,0.6849999999999999,0.5609999999999998,0.5037499999999999,21,25,4
378,381,0.63,0.632,0.6849999999999999,0.555,0.50575,21,25,4
379,382,0.85,0.568,0.667,0.5455000000000001,0.5102499999999999,21,25,4
380,383,0.56,0.596,0.703,0.5695,0.52325,21,25,4
381,384,0.35,0.6020000000000001,0.6849999999999999,0.5845,0.5207499999999999,21,10,4
382,385,0.54,0.5860000000000001,0.6359999999999999,0.5825000000000001,0.52225,21,10,4
383,386,0.44,0.5860000000000001,0.609,0.5875,0.523,21,25,4
384,387,0.44,0.548,0.558,0.596,0.52525,21,10,4
385,388,0.72,0.466,0.531,0.601,0.52625,21,10,4
386,389,0.63,0.49800000000000005,0.55,0.6125,0.5285,21,10,4
387,390,0.4,0.5539999999999999,0.57,0.6275000000000001,0.52925,21,25,4
388,391,0.67,0.526,0.5559999999999999,0.6205,0.525,21,10,4
389,392,0.86,0.572,0.56,0.6135000000000002,0.52675,21,25,3
