,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
354,357,0.25,0.298,0.30600000000000005,0.36100000000000004,0.3815,7,25,11
355,358,0.22,0.264,0.31100000000000005,0.3575,0.3755,7,25,11
356,359,0.24,0.268,0.31600000000000006,0.354,0.37049999999999994,7,25,11
357,360,0.31,0.258,0.296,0.3549999999999999,0.36350000000000005,7,25,11
358,361,0.46,0.256,0.28800000000000003,0.3505,0.35824999999999996,7,25,11
359,362,0.19,0.296,0.29700000000000004,0.3424999999999999,0.36225000000000007,7,27,11
360,363,0.19,0.284,0.27399999999999997,0.337,0.358,7,25,11
361,364,0.16,0.27799999999999997,0.273,0.3095,0.35375,7,16,11
362,365,0.2,0.26199999999999996,0.26,0.2935,0.35175,7,14,11
363,366,0.23,0.24,0.24800000000000005,0.2810000000000001,0.351,7,25,11
364,367,0.21,0.194,0.24500000000000002,0.2755000000000001,0.347,7,25,11
365,368,0.23,0.198,0.24100000000000002,0.276,0.34275,7,16,11
366,369,0.25,0.20600000000000002,0.24200000000000005,0.279,0.33799999999999997,7,25,11
367,370,0.29,0.22400000000000003,0.24300000000000002,0.2695000000000001,0.329,7,16,11
368,371,0.34,0.242,0.24100000000000002,0.26450000000000007,0.3255,7,25,11
369,372,0.42,0.264,0.229,0.263,0.3245,7,25,11
370,373,0.26,0.306,0.252,0.263,0.3275,7,25,10
371,374,0.33,0.312,0.259,0.26599999999999996,0.321,7,25,10
372,375,0.23,0.328,0.27599999999999997,0.26799999999999996,0.32125,7,25,10
373,376,0.27,0.316,0.279,0.26349999999999996,0.31825000000000003,7,27,10
374,377,0.26,0.302,0.28300000000000003,0.26399999999999996,0.3125,7,27,10
375,378,0.28,0.27,0.288,0.26449999999999996,0.311,7,27,10
376,379,0.26,0.274,0.29300000000000004,0.2675,0.31074999999999997,7,27,10
377,380,0.22,0.26,0.29400000000000004,0.2685,0.31174999999999997,7,27,10
378,381,0.36,0.258,0.28700000000000003,0.26399999999999996,0.30725,7,21,10
379,382,0.23,0.27599999999999997,0.28900000000000003,0.259,0.30074999999999996,7,25,10
380,383,0.26,0.27,0.27,0.261,0.299,7,27,10
381,384,0.18,0.266,0.27,0.26450000000000007,0.28700000000000003,7,27,10
382,385,0.33,0.24999999999999994,0.255,0.2655,0.27949999999999997,7,27,10
383,386,0.69,0.272,0.265,0.27199999999999996,0.27649999999999997,7,25,10
384,387,0.33,0.33799999999999997,0.307,0.29500000000000004,0.28525,7,14,10
385,388,0.29,0.358,0.314,0.301,0.2885,7,25,10
386,389,0.31,0.364,0.315,0.30400000000000005,0.2915,7,27,10
387,390,0.2,0.39,0.31999999999999995,0.30699999999999994,0.28825,7,27,10
388,391,0.26,0.364,0.318,0.3025,0.2835,7,24,10
389,392,0.24,0.27799999999999997,0.308,0.2985,0.28075,7,25,10
390,393,0.47,0.26,0.309,0.2895,0.27625,7,25,10
391,394,0.39,0.296,0.32999999999999996,0.3,0.28300000000000003,7,25,10
392,395,0.22,0.312,0.35100000000000003,0.303,0.2855,7,24,10
393,396,0.2,0.31599999999999995,0.34,0.3025,0.28300000000000003,7,16,10
394,397,0.25,0.304,0.29100000000000004,0.299,0.2815,7,16,10
395,398,0.29,0.306,0.28300000000000003,0.2985,0.2815,7,10,10
396,399,0.29,0.27,0.28300000000000003,0.29900000000000004,0.28324999999999995,7,14,9
397,400,0.2,0.25,0.281,0.30050000000000004,0.2845,7,16,9
398,401,0.24,0.246,0.281,0.2995,0.28175,7,25,9
399,402,0.26,0.254,0.279,0.2935,0.27625,7,10,9
400,403,0.22,0.256,0.28099999999999997,0.29500000000000004,0.278,7,14,9
401,404,0.34,0.242,0.256,0.293,0.27875,7,16,9
402,405,0.26,0.252,0.251,0.301,0.28325,7,25,9
403,406,0.29,0.264,0.255,0.2975,0.28475,7,16,9
404,407,0.32,0.274,0.26399999999999996,0.27749999999999997,0.28625,7,25,9
405,408,0.26,0.28600000000000003,0.271,0.277,0.28900000000000003,7,25,9
406,409,0.42,0.29400000000000004,0.26799999999999996,0.27549999999999997,0.28975,7,16,9
407,410,0.24,0.31,0.28099999999999997,0.281,0.29400000000000004,7,16,9
408,411,0.32,0.306,0.28500000000000003,0.28300000000000003,0.29275,7,16,9
409,412,0.19,0.312,0.29300000000000004,0.28600000000000003,0.29225,7,14,9
410,413,0.32,0.286,0.286,0.28350000000000003,0.28650000000000003,7,16,9
411,414,0.23,0.298,0.296,0.276,0.288,7,27,8
412,415,0.28,0.26,0.285,0.26800000000000007,0.2855,7,16,8
413,416,0.28,0.268,0.28700000000000003,0.2710000000000001,0.28675,7,17,8
414,417,0.32,0.26,0.28600000000000003,0.2750000000000001,0.28700000000000003,7,25,8
415,418,0.29,0.28600000000000003,0.286,0.2785000000000001,0.28850000000000003,7,16,8
416,419,0.31,0.28,0.28900000000000003,0.2785000000000001,0.28875,7,14,8
417,420,0.26,0.29600000000000004,0.278,0.2795,0.29000000000000004,7,14,8
418,421,0.45,0.29200000000000004,0.27999999999999997,0.28250000000000003,0.29100000000000004,7,25,8
419,422,0.46,0.32599999999999996,0.29300000000000004,0.29300000000000004,0.29325,7,25,8
420,423,0.43,0.354,0.32,0.303,0.29900000000000004,7,25,8
421,424,0.33,0.382,0.331,0.3135,0.30325,7,14,8
422,425,0.43,0.386,0.341,0.313,0.30700000000000005,7,25,8
423,426,0.38,0.42000000000000004,0.35600000000000004,0.3215,0.3095,7,25,8
424,427,0.39,0.40599999999999997,0.366,0.32599999999999996,0.30175,7,25,8
425,428,0.33,0.392,0.373,0.3295,0.30324999999999996,7,17,8
426,429,0.38,0.37200000000000005,0.377,0.333,0.30425,7,25,7
427,430,0.35,0.382,0.384,0.33099999999999996,0.306,7,25,7
428,431,0.53,0.366,0.393,0.33649999999999997,0.30975,7,25,7
429,432,0.28,0.396,0.40099999999999997,0.347,0.3165,7,25,7
430,433,0.32,0.374,0.383,0.35150000000000003,0.3175,7,25,7
431,434,0.24,0.372,0.372,0.35150000000000003,0.31375000000000003,7,25,7
432,435,0.29,0.34400000000000003,0.363,0.35200000000000004,0.31,7,25,7
433,436,0.3,0.332,0.34900000000000003,0.35250000000000004,0.3117500000000001,7,25,7
434,437,0.37,0.28600000000000003,0.341,0.35350000000000004,0.31425000000000003,7,27,7
435,438,0.32,0.304,0.33899999999999997,0.356,0.31725000000000003,7,27,7
436,439,0.24,0.30400000000000005,0.33799999999999997,0.35750000000000004,0.318,7,25,7
437,440,0.26,0.304,0.32399999999999995,0.35400000000000004,0.31675000000000003,7,11,7
438,441,0.34,0.298,0.31499999999999995,0.35400000000000004,0.31825000000000003,7,25,7
439,442,0.41,0.306,0.296,0.3485,0.32075000000000004,7,16,7
440,443,0.42,0.314,0.309,0.346,0.3245,7,11,7
441,444,0.33,0.33399999999999996,0.31900000000000006,0.34550000000000003,0.3295,7,11,7
442,445,0.52,0.352,0.32799999999999996,0.34550000000000003,0.32925,7,25,7
443,446,0.42,0.404,0.35100000000000003,0.35,0.33575,7,25,7
444,447,0.36,0.42000000000000004,0.363,0.352,0.339,7,25,7
445,448,0.32,0.41,0.362,0.35050000000000003,0.34,7,17,7
446,449,0.36,0.39,0.362,0.35000000000000003,0.3415,7,25,7
447,450,0.37,0.396,0.374,0.34900000000000003,0.34,7,25,7
448,451,0.35,0.366,0.385,0.35000000000000003,0.34325,7,25,7
449,452,0.34,0.35200000000000004,0.386,0.341,0.344,7,27,7
450,453,0.34,0.348,0.37899999999999995,0.344,0.34775,7,17,7
451,454,0.35,0.35200000000000004,0.371,0.345,0.34825,7,14,7
452,455,0.39,0.35,0.373,0.3504999999999999,0.35125,7,25,7
453,456,0.42,0.354,0.36,0.3554999999999999,0.354,7,25,7
454,457,0.39,0.368,0.36,0.3615,0.35750000000000004,7,25,7
455,458,0.38,0.378,0.363,0.36249999999999993,0.35925,7,14,7
456,459,0.42,0.38599999999999995,0.369,0.3655,0.36150000000000004,7,14,7
457,460,0.36,0.4,0.375,0.3745,0.36425,7,14,6
458,461,0.74,0.39399999999999996,0.374,0.3795,0.36675,7,14,6
459,462,0.59,0.458,0.413,0.3995,0.374,7,14,6
460,463,0.55,0.49800000000000005,0.438,0.4085000000000001,0.37725,7,14,6
461,464,0.59,0.532,0.45899999999999996,0.41500000000000004,0.38025,7,14,6
462,465,0.59,0.5660000000000001,0.483,0.42800000000000005,0.38675000000000004,7,14,6
463,466,0.61,0.612,0.503,0.43149999999999994,0.39075,7,14,6
464,467,0.6,0.586,0.522,0.441,0.39649999999999996,7,14,6
465,468,0.3,0.588,0.543,0.45299999999999996,0.40175,7,27,6
466,469,0.56,0.538,0.5349999999999999,0.45199999999999996,0.40099999999999997,7,14,6
467,470,0.34,0.5319999999999999,0.549,0.4620000000000001,0.40549999999999997,7,14,6
468,471,0.5,0.48200000000000004,0.547,0.4605,0.40525,7,17,6
469,472,0.42,0.45999999999999996,0.523,0.46799999999999997,0.40449999999999997,7,25,6
470,473,0.38,0.42400000000000004,0.506,0.472,0.40800000000000003,7,25,6
471,474,0.37,0.44000000000000006,0.489,0.47400000000000003,0.4095,7,14,6
472,475,0.29,0.402,0.46699999999999997,0.475,0.41274999999999995,7,14,6
473,476,0.51,0.392,0.437,0.4699999999999999,0.41274999999999995,7,14,6
474,477,0.36,0.394,0.42699999999999994,0.4744999999999999,0.418,7,14,6
475,478,0.5,0.382,0.403,0.47299999999999986,0.41775,7,14,6
476,479,0.52,0.40599999999999997,0.42300000000000004,0.4789999999999999,0.42225,7,27,6
477,480,0.44,0.43600000000000005,0.41899999999999993,0.4839999999999999,0.42925,7,14,6
478,481,0.84,0.466,0.429,0.4879999999999999,0.43375,7,25,6
479,482,0.52,0.5319999999999999,0.46299999999999997,0.4929999999999999,0.44625000000000004,7,25,6
480,483,0.3,0.564,0.47300000000000003,0.48949999999999994,0.449,7,27,6
481,484,0.4,0.5239999999999999,0.46499999999999997,0.47700000000000004,0.44600000000000006,7,27,6
482,485,0.34,0.5,0.4680000000000001,0.4675000000000001,0.44775,7,27,6
483,486,0.26,0.48,0.47300000000000003,0.45500000000000007,0.44325000000000003,7,27,6
484,487,0.38,0.36400000000000005,0.44799999999999995,0.4374999999999999,0.43925000000000003,7,27,6
485,488,0.32,0.336,0.45,0.42650000000000005,0.43975,7,10,6
486,489,0.38,0.33999999999999997,0.43200000000000005,0.42750000000000005,0.43975,7,14,6
487,490,0.65,0.336,0.418,0.41850000000000004,0.44025,7,14,6
488,491,0.96,0.39799999999999996,0.43899999999999995,0.434,0.44725000000000004,7,25,6
489,492,0.32,0.538,0.45099999999999996,0.457,0.4625,7,25,6
490,493,0.39,0.526,0.43100000000000005,0.45200000000000007,0.462,7,14,6
491,494,0.25,0.54,0.43999999999999995,0.4525,0.46324999999999994,7,14,6
492,495,0.47,0.514,0.425,0.4465,0.46075,7,14,5
493,496,0.25,0.4779999999999999,0.438,0.45550000000000007,0.46274999999999994,7,11,5
494,497,0.41,0.33599999999999997,0.437,0.4425,0.4585,7,14,5
495,498,0.6,0.354,0.43999999999999995,0.445,0.45899999999999996,7,25,5
496,499,0.29,0.396,0.46799999999999997,0.4499999999999999,0.46449999999999997,7,27,5
497,500,0.68,0.404,0.45899999999999996,0.4385,0.46125,7,27,5
498,501,0.65,0.446,0.462,0.4504999999999999,0.46925,7,27,4
499,502,0.46,0.526,0.43099999999999994,0.441,0.46699999999999997,7,11,4
500,503,0.67,0.5359999999999999,0.445,0.438,0.46374999999999994,7,27,4
501,504,0.7,0.55,0.473,0.4565,0.46674999999999994,7,14,4
502,505,0.65,0.632,0.518,0.4715,0.46950000000000003,7,14,4
503,506,0.63,0.6260000000000001,0.536,0.487,0.471,7,14,4
504,507,0.7,0.622,0.5740000000000001,0.5055000000000001,0.4715,7,14,4
505,508,0.33,0.6699999999999999,0.603,0.5215,0.47400000000000003,7,14,4
506,509,0.51,0.602,0.5760000000000001,0.522,0.47475000000000006,7,14,4
507,510,0.35,0.5640000000000001,0.5980000000000001,0.5285,0.47350000000000003,7,14,4
508,511,0.36,0.504,0.5650000000000001,0.5134999999999998,0.47375000000000006,7,11,4
509,512,0.45,0.45,0.536,0.48349999999999993,0.47025000000000006,7,14,4
510,513,0.38,0.39999999999999997,0.5350000000000001,0.4899999999999999,0.4710000000000001,7,11,4
511,514,0.3,0.41,0.506,0.48949999999999994,0.471,7,14,4
512,515,0.6,0.368,0.466,0.492,0.46925000000000006,7,14,4
513,516,0.42,0.418,0.46099999999999997,0.49849999999999994,0.47700000000000004,7,27,4
514,517,0.52,0.43,0.44000000000000006,0.5070000000000001,0.47475000000000006,7,27,4
515,518,0.61,0.44399999999999995,0.42200000000000004,0.5125,0.47874999999999995,7,27,4
516,519,0.52,0.48999999999999994,0.45,0.5129999999999999,0.48149999999999993,7,27,4
517,520,0.8,0.534,0.45099999999999996,0.5244999999999999,0.48150000000000004,7,27,4
518,521,0.38,0.5740000000000001,0.496,0.5305,0.49049999999999994,7,11,4
519,522,0.44,0.5660000000000001,0.49799999999999994,0.517,0.479,7,14,4
520,523,0.62,0.55,0.49700000000000005,0.516,0.477,7,27,4
521,524,0.55,0.552,0.5210000000000001,0.5135,0.485,7,27,4
522,525,0.55,0.558,0.546,0.506,0.4887499999999999,7,14,4
523,526,0.31,0.508,0.541,0.501,0.49399999999999994,7,27,4
524,527,0.31,0.49400000000000005,0.53,0.48500000000000004,0.49524999999999997,7,10,4
525,528,0.38,0.46799999999999997,0.509,0.46550000000000014,0.49349999999999994,7,10,4
526,529,0.67,0.42000000000000004,0.48599999999999993,0.46800000000000014,0.49499999999999994,7,11,4
527,530,0.45,0.44400000000000006,0.5010000000000001,0.4760000000000001,0.50225,7,11,4
528,531,0.79,0.42400000000000004,0.466,0.481,0.49725,7,11,4
529,532,0.66,0.5199999999999999,0.507,0.5025000000000001,0.493,7,11,4
530,533,0.42,0.5900000000000001,0.5290000000000001,0.5129999999999999,0.5015000000000001,7,11,4
531,534,0.62,0.5980000000000001,0.509,0.5149999999999999,0.5022500000000001,7,10,3
532,535,0.92,0.588,0.516,0.5309999999999999,0.5115000000000001,7,10,3
533,536,0.52,0.682,0.553,0.5469999999999999,0.52275,7,10,3
534,537,0.88,0.628,0.5740000000000001,0.5519999999999999,0.5295,7,10,3
535,538,0.9,0.6719999999999999,0.631,0.5700000000000001,0.54125,7,10,3
536,539,0.6,0.768,0.683,0.5845,0.5487500000000001,7,10,3
537,540,0.73,0.764,0.6759999999999999,0.5885,0.5565,7,10,3
538,541,0.67,0.726,0.704,0.5850000000000001,0.5577500000000001,7,10,3
539,542,0.48,0.756,0.692,0.5995,0.5582499999999999,7,10,3
540,543,0.76,0.6759999999999999,0.674,0.6015,0.5587500000000001,7,10,3
541,544,0.63,0.648,0.708,0.6085,0.5609999999999999,7,10,3
542,545,0.62,0.6539999999999999,0.7089999999999999,0.6125,0.55925,7,10,3
543,546,0.48,0.632,0.6789999999999999,0.6160000000000001,0.5584999999999999,7,10,3
544,547,0.53,0.5940000000000001,0.675,0.6245,0.55475,7,14,3
545,548,0.49,0.6040000000000001,0.6400000000000001,0.6355000000000001,0.5504999999999999,7,14,3
546,549,0.83,0.55,0.5990000000000001,0.641,0.5545,7,14,3
547,550,0.62,0.5900000000000001,0.622,0.649,0.5625,7,14,3
548,551,0.63,0.5900000000000001,0.611,0.6575,0.56925,7,14,3
549,552,0.67,0.62,0.607,0.6495000000000001,0.576,7,14,3
550,553,0.67,0.6479999999999999,0.626,0.65,0.5814999999999999,7,14,3
551,554,0.61,0.6839999999999999,0.617,0.6625,0.5887499999999999,7,14,3
552,555,0.56,0.6399999999999999,0.615,0.662,0.5965,7,10,3
553,556,0.46,0.628,0.609,0.644,0.5955,7,14,3
554,557,0.82,0.5940000000000001,0.607,0.641,0.5965,7,14,3
555,558,0.88,0.624,0.636,0.638,0.604,7,14,3
556,559,0.46,0.6659999999999999,0.675,0.6370000000000001,0.61075,7,10,3
557,560,0.81,0.6359999999999999,0.638,0.6300000000000001,0.6092500000000001,7,14,3
558,561,0.62,0.686,0.657,0.6340000000000001,0.6094999999999999,7,14,3
559,562,0.8,0.7180000000000001,0.6559999999999999,0.6315000000000001,0.6155,7,14,3
560,563,0.82,0.7140000000000001,0.6689999999999999,0.6475000000000001,0.6244999999999999,7,14,3
561,564,0.97,0.7020000000000001,0.684,0.6505,0.6295,7,14,3
562,565,0.94,0.804,0.72,0.6675000000000001,0.64,7,14,2
563,566,0.95,0.8300000000000001,0.758,0.6835,0.64975,7,14,2
564,567,0.72,0.8959999999999999,0.8069999999999998,0.7070000000000001,0.66575,7,14,2
565,568,0.91,0.8799999999999999,0.797,0.7165,0.676,7,14,2
566,569,0.57,0.898,0.7999999999999999,0.7375,0.68925,7,27,2
567,570,1.0,0.818,0.8110000000000002,0.7245,0.6867500000000001,7,27,1
568,571,1.0,0.8300000000000001,0.8300000000000001,0.7435,0.7005,7,27,1
569,572,1.0,0.8399999999999999,0.868,0.762,0.70575,7,27,1
570,573,1.0,0.8960000000000001,0.8879999999999999,0.7785,0.71425,7,27,1
571,574,1.0,0.914,0.906,0.7949999999999999,0.72875,7,27,1
572,575,1.0,1.0,0.909,0.8145,0.7382500000000001,7,27,1
573,576,1.0,1.0,0.915,0.8365,0.74025,7,27,1
574,577,1.0,1.0,0.9199999999999999,0.8634999999999999,0.7522500000000001,7,27,1
575,578,1.0,1.0,0.9480000000000001,0.8724999999999999,0.75525,7,27,1
576,579,1.0,1.0,0.9570000000000001,0.8785000000000001,0.75775,7,27,1
577,580,1.0,1.0,1.0,0.9055,0.76775,7,27,1
578,581,1.0,1.0,1.0,0.915,0.7745,7,27,1
579,582,1.0,1.0,1.0,0.9339999999999999,0.78275,7,27,1
580,583,1.0,1.0,1.0,0.944,0.79575,7,27,1
