,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
359,362,0.3,0.378,0.338,0.33049999999999996,0.301,10,16,10
360,363,0.34,0.3,0.33299999999999996,0.32999999999999996,0.3,10,25,10
361,364,0.22,0.304,0.344,0.32749999999999996,0.30125,10,16,10
362,365,0.26,0.286,0.344,0.32699999999999996,0.301,10,25,10
363,366,0.34,0.294,0.34400000000000003,0.32599999999999996,0.30125,10,13,10
364,367,0.3,0.29200000000000004,0.33499999999999996,0.32999999999999996,0.30324999999999996,10,13,10
365,368,0.33,0.29200000000000004,0.296,0.3215,0.305,10,25,9
366,369,0.36,0.29000000000000004,0.297,0.3235,0.3045,10,16,9
367,370,0.3,0.31800000000000006,0.302,0.32599999999999996,0.3035,10,25,9
368,371,0.38,0.326,0.30999999999999994,0.327,0.30575,10,16,9
369,372,0.41,0.33399999999999996,0.313,0.3255,0.308,10,16,9
370,373,0.37,0.356,0.324,0.3285,0.31275,10,16,8
371,374,0.32,0.364,0.32700000000000007,0.3355,0.3155,10,13,8
372,375,0.26,0.356,0.33699999999999997,0.3405,0.31825000000000003,10,27,8
373,376,0.33,0.34800000000000003,0.337,0.3405,0.32,10,27,8
374,377,0.3,0.338,0.336,0.3355,0.32249999999999995,10,25,8
375,378,0.25,0.316,0.33599999999999997,0.316,0.324,10,13,8
376,379,0.23,0.29200000000000004,0.32799999999999996,0.3125,0.32475,10,7,8
377,380,0.24,0.274,0.315,0.30850000000000005,0.32075,10,13,8
378,381,0.22,0.27,0.309,0.3095,0.31875,10,25,8
379,382,0.25,0.248,0.29300000000000004,0.30300000000000005,0.31675,10,16,8
380,383,0.22,0.238,0.277,0.30050000000000004,0.31525000000000003,10,17,8
381,384,0.25,0.23199999999999998,0.262,0.29450000000000004,0.311,10,11,8
382,385,0.22,0.236,0.255,0.296,0.3115,10,14,8
383,386,0.2,0.23199999999999998,0.251,0.29399999999999993,0.30999999999999994,10,27,8
384,387,0.19,0.22799999999999998,0.23800000000000004,0.287,0.3085,10,13,8
385,388,0.26,0.21599999999999997,0.227,0.2815,0.3015,10,25,8
386,389,0.24,0.22399999999999998,0.22800000000000004,0.27799999999999997,0.30074999999999996,10,25,8
387,390,0.34,0.22200000000000003,0.229,0.2720000000000001,0.29900000000000004,10,25,8
388,391,0.37,0.246,0.23899999999999996,0.274,0.3005,10,16,8
389,392,0.64,0.27999999999999997,0.254,0.27349999999999997,0.2995,10,16,8
390,393,0.31,0.37,0.29300000000000004,0.28500000000000003,0.30674999999999997,10,16,8
391,394,0.24,0.38,0.302,0.282,0.30874999999999997,10,11,8
392,395,0.44,0.38,0.301,0.27799999999999997,0.30925,10,16,8
393,396,0.54,0.4,0.323,0.28700000000000003,0.31375000000000003,10,16,8
394,397,0.52,0.434,0.357,0.2975,0.3165,10,16,8
395,398,0.72,0.41,0.39,0.3085,0.31225,10,16,8
396,399,0.49,0.492,0.43600000000000005,0.33199999999999996,0.32225000000000004,10,16,8
397,400,0.42,0.542,0.461,0.3450000000000001,0.32675,10,16,8
398,401,0.28,0.538,0.469,0.35400000000000004,0.33175,10,13,8
399,402,0.29,0.48599999999999993,0.4600000000000001,0.35700000000000004,0.32999999999999996,10,13,8
400,403,0.36,0.43999999999999995,0.425,0.35900000000000004,0.32975,10,17,8
401,404,0.22,0.368,0.43,0.36600000000000005,0.33025000000000004,10,16,8
402,405,0.25,0.314,0.42799999999999994,0.36450000000000005,0.33025,10,27,8
403,406,0.21,0.28,0.409,0.366,0.32999999999999996,10,25,8
404,407,0.35,0.26599999999999996,0.376,0.3665,0.32675,10,17,8
405,408,0.29,0.278,0.359,0.3745,0.328,10,17,8
406,409,0.37,0.26399999999999996,0.316,0.376,0.327,10,25,8
407,410,0.33,0.29399999999999993,0.304,0.3825,0.32725,10,25,8
408,411,0.4,0.30999999999999994,0.29500000000000004,0.382,0.328,10,25,8
409,412,0.25,0.348,0.307,0.38350000000000006,0.3285,10,25,8
410,413,0.43,0.328,0.303,0.364,0.3245,10,16,8
411,414,0.34,0.356,0.31,0.37,0.32599999999999996,10,16,8
412,415,0.44,0.35,0.322,0.375,0.3265,10,25,8
413,416,0.39,0.372,0.34099999999999997,0.37499999999999994,0.331,10,25,8
414,417,0.4,0.37,0.359,0.3675,0.3325,10,25,8
415,418,0.25,0.4,0.364,0.36150000000000004,0.335,10,14,8
416,419,0.37,0.364,0.36,0.33799999999999997,0.335,10,16,8
417,420,0.39,0.37,0.36,0.332,0.3385,10,16,8
418,421,0.46,0.36000000000000004,0.366,0.3305,0.34225000000000005,10,16,8
419,422,0.53,0.374,0.372,0.3395,0.34825000000000006,10,25,8
420,423,0.33,0.4,0.4,0.35150000000000003,0.35525,10,13,8
421,424,0.36,0.41600000000000004,0.39,0.35,0.358,10,16,8
422,425,0.33,0.41400000000000003,0.392,0.3570000000000001,0.36075,10,16,8
423,426,0.53,0.402,0.381,0.36100000000000004,0.36350000000000005,10,16,8
424,427,0.36,0.41600000000000004,0.395,0.37700000000000006,0.37175,10,16,8
425,428,0.42,0.382,0.39100000000000007,0.37750000000000006,0.376,10,16,8
426,429,0.35,0.4,0.40800000000000003,0.38400000000000006,0.38,10,14,7
427,430,0.36,0.398,0.40599999999999997,0.383,0.38275000000000003,10,16,7
428,431,0.56,0.404,0.403,0.38450000000000006,0.38325,10,16,7
429,432,0.72,0.41,0.413,0.39249999999999996,0.388,10,16,7
430,433,0.69,0.48200000000000004,0.43200000000000005,0.41600000000000004,0.39,10,16,7
431,434,0.57,0.5359999999999999,0.46799999999999997,0.429,0.3995,10,16,7
432,435,0.37,0.58,0.48900000000000005,0.4405,0.40775000000000006,10,25,7
433,436,0.38,0.5820000000000001,0.49300000000000005,0.437,0.406,10,16,7
434,437,0.48,0.546,0.47800000000000004,0.4365,0.40199999999999997,10,25,7
435,438,0.54,0.49799999999999994,0.4899999999999999,0.4405,0.40099999999999997,10,25,7
436,439,0.44,0.46799999999999997,0.502,0.45500000000000007,0.39649999999999996,10,25,7
437,440,0.41,0.442,0.511,0.4585,0.39525,10,25,7
438,441,0.56,0.45,0.5160000000000001,0.45949999999999996,0.395,10,16,7
439,442,0.59,0.48599999999999993,0.516,0.4645,0.40199999999999997,10,25,7
440,443,0.53,0.508,0.5029999999999999,0.46749999999999997,0.4095,10,16,7
441,444,0.29,0.506,0.487,0.4774999999999999,0.41375,10,25,7
442,445,0.3,0.476,0.45899999999999996,0.4739999999999999,0.41550000000000004,10,25,7
443,446,0.38,0.454,0.45199999999999996,0.4725,0.41675000000000006,10,25,7
444,447,0.35,0.41800000000000004,0.45199999999999996,0.465,0.421,10,25,7
445,448,0.4,0.37,0.43899999999999995,0.46449999999999997,0.421,10,17,7
446,449,0.44,0.344,0.425,0.4635000000000001,0.42375000000000007,10,17,7
447,450,0.34,0.37399999999999994,0.425,0.46799999999999997,0.4255,10,25,7
448,451,0.47,0.382,0.418,0.46699999999999997,0.42575,10,17,7
449,452,0.31,0.4,0.409,0.4625,0.42749999999999994,10,17,7
450,453,0.35,0.392,0.381,0.44200000000000006,0.429,10,11,7
451,454,0.32,0.382,0.363,0.42499999999999993,0.42699999999999994,10,25,7
452,455,0.5,0.35800000000000004,0.366,0.4125,0.42650000000000005,10,11,7
453,456,0.23,0.39,0.386,0.41899999999999993,0.42799999999999994,10,25,7
454,457,0.25,0.34199999999999997,0.371,0.41150000000000003,0.42400000000000004,10,11,7
455,458,0.28,0.32999999999999996,0.361,0.4,0.42025000000000007,10,11,7
456,459,0.43,0.316,0.34900000000000003,0.38700000000000007,0.4210000000000001,10,17,7
457,460,0.36,0.33799999999999997,0.348,0.3865,0.4225,10,17,6
458,461,0.33,0.30999999999999994,0.35,0.384,0.42175,10,17,6
459,462,0.28,0.32999999999999996,0.33599999999999997,0.37249999999999994,0.41850000000000004,10,17,6
460,463,0.28,0.33599999999999997,0.333,0.35700000000000004,0.41225000000000006,10,17,6
461,464,0.34,0.336,0.32600000000000007,0.34450000000000003,0.4109999999999999,10,17,6
462,465,0.44,0.318,0.328,0.34700000000000003,0.41050000000000003,10,17,6
463,466,0.23,0.334,0.32199999999999995,0.35400000000000004,0.41324999999999995,10,14,6
464,467,0.28,0.314,0.322,0.34650000000000003,0.4057500000000001,10,17,6
465,468,0.25,0.314,0.325,0.3430000000000001,0.40374999999999994,10,14,6
466,469,0.23,0.308,0.32200000000000006,0.3355,0.3995,10,27,6
467,470,0.59,0.28600000000000003,0.302,0.32500000000000007,0.39649999999999996,10,7,6
468,471,0.25,0.316,0.32500000000000007,0.3375,0.40225,10,11,6
469,472,0.42,0.32,0.317,0.3265,0.39449999999999996,10,27,6
470,473,0.36,0.348,0.331,0.33199999999999996,0.387,10,14,6
471,474,0.25,0.36999999999999994,0.33899999999999997,0.33249999999999996,0.37875,10,7,6
472,475,0.34,0.374,0.32999999999999996,0.329,0.37074999999999997,10,7,6
473,476,0.33,0.32399999999999995,0.32,0.321,0.37,10,7,6
474,477,0.3,0.34,0.32999999999999996,0.326,0.36875,10,7,6
475,478,0.35,0.316,0.33199999999999996,0.32849999999999996,0.36424999999999996,10,17,6
476,479,0.27,0.31400000000000006,0.34199999999999997,0.33199999999999996,0.3595,10,14,6
477,480,0.39,0.31799999999999995,0.34600000000000003,0.324,0.35524999999999995,10,27,6
478,481,0.43,0.328,0.32599999999999996,0.3255,0.35475,10,7,6
479,482,0.36,0.348,0.34400000000000003,0.3304999999999999,0.3515,10,14,6
480,483,0.64,0.36,0.33799999999999997,0.33449999999999996,0.34574999999999995,10,27,6
481,484,0.71,0.41800000000000004,0.366,0.3525,0.3484999999999999,10,27,6
482,485,0.75,0.506,0.41200000000000003,0.371,0.359,10,27,6
483,486,0.66,0.5780000000000001,0.453,0.38649999999999995,0.37024999999999997,10,27,6
484,487,0.57,0.624,0.48600000000000004,0.40800000000000003,0.37725,10,27,6
485,488,0.61,0.666,0.513,0.4225,0.38275,10,27,6
486,489,0.25,0.6599999999999999,0.5390000000000001,0.44049999999999995,0.388,10,27,6
487,490,0.5,0.568,0.537,0.4415,0.38325,10,27,6
488,491,0.81,0.518,0.548,0.4370000000000001,0.38725,10,27,6
489,492,0.58,0.548,0.586,0.465,0.39575,10,27,6
490,493,0.35,0.55,0.608,0.47300000000000003,0.4025,10,27,6
491,494,0.35,0.49800000000000005,0.579,0.4725,0.40249999999999997,10,27,6
492,495,0.45,0.518,0.5429999999999999,0.4774999999999999,0.40325,10,27,5
493,496,0.31,0.5080000000000001,0.513,0.48299999999999993,0.40199999999999997,10,25,5
494,497,0.32,0.4079999999999999,0.4779999999999999,0.48199999999999993,0.4039999999999999,10,14,5
495,498,0.51,0.356,0.453,0.483,0.40574999999999994,10,27,5
496,499,0.34,0.388,0.44299999999999995,0.491,0.41150000000000003,10,14,5
497,500,0.35,0.386,0.45200000000000007,0.49450000000000005,0.40924999999999995,10,25,5
498,501,0.53,0.366,0.43699999999999994,0.49250000000000005,0.409,10,27,4
499,502,0.49,0.41,0.409,0.49749999999999994,0.41400000000000003,10,27,4
500,503,0.62,0.44400000000000006,0.4,0.504,0.41925,10,27,4
501,504,0.48,0.466,0.42700000000000005,0.5029999999999999,0.42774999999999996,10,27,4
502,505,0.49,0.49400000000000005,0.44000000000000006,0.4915,0.43125,10,27,4
503,506,0.42,0.522,0.44399999999999995,0.47850000000000004,0.4325,10,11,4
504,507,0.45,0.5,0.45499999999999996,0.4665,0.43725,10,27,4
505,508,0.35,0.4920000000000001,0.4680000000000001,0.4605,0.4415,10,14,4
506,509,0.37,0.438,0.45199999999999996,0.44749999999999995,0.44399999999999995,10,14,4
507,510,0.51,0.41600000000000004,0.45499999999999996,0.4534999999999999,0.44749999999999995,10,11,4
508,511,0.44,0.41999999999999993,0.471,0.454,0.4455,10,14,4
509,512,0.31,0.42400000000000004,0.462,0.43550000000000005,0.45024999999999993,10,14,4
510,513,0.43,0.396,0.44399999999999995,0.42200000000000004,0.44749999999999995,10,27,4
511,514,0.32,0.41200000000000003,0.425,0.426,0.44925,10,7,4
512,515,0.4,0.40199999999999997,0.409,0.4245,0.45099999999999996,10,11,4
513,516,0.35,0.38,0.39999999999999997,0.422,0.4525,10,14,4
514,517,0.81,0.362,0.393,0.42400000000000004,0.45299999999999996,10,11,4
515,518,0.76,0.462,0.429,0.4485,0.46575000000000005,10,11,4
516,519,0.78,0.5279999999999999,0.47000000000000003,0.46099999999999997,0.476,10,11,4
517,520,0.94,0.6200000000000001,0.511,0.48299999999999993,0.48875,10,11,4
518,521,0.46,0.728,0.554,0.5125,0.5025000000000001,10,11,4
519,522,0.37,0.75,0.5559999999999999,0.509,0.5032500000000001,10,11,4
520,523,0.84,0.662,0.562,0.5029999999999999,0.5035000000000001,10,27,4
521,524,0.65,0.678,0.603,0.514,0.5085,10,7,4
522,525,0.5,0.6519999999999999,0.636,0.5225,0.507,10,7,4
523,526,0.45,0.564,0.6460000000000001,0.523,0.50075,10,14,4
524,527,0.69,0.562,0.656,0.5245,0.4955,10,11,4
525,528,0.86,0.626,0.6439999999999999,0.5365,0.49849999999999994,10,11,4
526,529,0.56,0.63,0.654,0.5619999999999999,0.5047499999999999,10,11,4
527,530,0.78,0.612,0.632,0.5715,0.5125,10,11,4
528,531,0.56,0.6679999999999999,0.6160000000000001,0.5849999999999999,0.5195000000000001,10,11,4
529,532,0.81,0.69,0.626,0.591,0.51325,10,7,4
530,533,0.66,0.7140000000000001,0.6700000000000002,0.616,0.5189999999999999,10,27,4
531,534,0.95,0.674,0.6519999999999999,0.6275000000000001,0.52675,10,7,3
532,535,1.0,0.7520000000000001,0.682,0.659,0.54175,10,7,3
533,536,0.88,0.796,0.732,0.689,0.5555,10,7,3
534,537,0.99,0.86,0.7749999999999999,0.7154999999999999,0.56975,10,7,3
535,538,0.67,0.8959999999999999,0.8049999999999999,0.7245,0.5865,10,7,3
536,539,0.54,0.898,0.7859999999999999,0.72,0.5904999999999999,10,7,3
537,540,0.46,0.8160000000000001,0.784,0.708,0.5955,10,7,3
538,541,0.45,0.708,0.752,0.6839999999999999,0.59825,10,7,3
539,542,0.4,0.6220000000000001,0.741,0.6835000000000001,0.5962500000000001,10,7,3
540,543,0.46,0.504,0.7000000000000001,0.685,0.594,10,7,3
541,544,0.43,0.462,0.68,0.6660000000000001,0.5900000000000001,10,27,3
542,545,0.78,0.44000000000000006,0.628,0.655,0.58875,10,27,3
543,546,0.43,0.504,0.606,0.6689999999999999,0.596,10,27,3
544,547,0.5,0.5000000000000001,0.561,0.6679999999999999,0.5962500000000001,10,14,3
545,548,0.61,0.52,0.512,0.6584999999999999,0.5974999999999999,10,14,3
546,549,0.49,0.5499999999999999,0.506,0.646,0.6040000000000001,10,27,3
547,550,0.68,0.5619999999999999,0.501,0.6425,0.607,10,14,3
548,551,0.59,0.542,0.523,0.6375,0.6112500000000001,10,14,3
549,552,0.61,0.574,0.537,0.639,0.615,10,27,3
550,553,0.47,0.596,0.558,0.629,0.6225,10,14,3
551,554,0.58,0.568,0.5589999999999999,0.6195,0.6234999999999999,10,14,3
552,555,0.69,0.586,0.574,0.6010000000000001,0.63,10,14,3
553,556,0.41,0.588,0.5650000000000001,0.5854999999999999,0.6372500000000001,10,14,3
554,557,0.71,0.552,0.563,0.562,0.63875,10,7,3
555,558,0.65,0.572,0.5840000000000001,0.548,0.63625,10,7,3
