,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
355,358,0.54,0.532,0.495,0.5815,0.57625,16,11,9
356,359,0.37,0.5740000000000001,0.497,0.5695,0.57675,16,11,9
357,360,0.56,0.528,0.492,0.5454999999999999,0.571,16,11,9
358,361,0.45,0.546,0.516,0.5395,0.5747500000000001,16,11,9
359,362,0.43,0.47400000000000003,0.49799999999999994,0.5465,0.5660000000000001,16,11,9
360,363,0.43,0.47000000000000003,0.501,0.5315,0.55975,16,11,9
361,364,0.27,0.44800000000000006,0.5109999999999999,0.5229999999999999,0.55275,16,11,9
362,365,0.43,0.42799999999999994,0.4779999999999999,0.49449999999999994,0.5377500000000001,16,10,9
363,366,0.63,0.402,0.47400000000000003,0.48149999999999993,0.5337500000000001,16,11,9
364,367,0.44,0.438,0.45600000000000007,0.48599999999999993,0.5355000000000001,16,18,9
365,368,0.25,0.43999999999999995,0.45500000000000007,0.475,0.52875,16,10,9
366,369,0.57,0.404,0.42600000000000005,0.4615,0.52525,16,11,9
367,370,0.41,0.46399999999999997,0.446,0.46900000000000003,0.52325,16,11,9
368,371,0.72,0.4600000000000001,0.43099999999999994,0.4734999999999999,0.524,16,11,9
369,372,0.78,0.4779999999999999,0.458,0.47800000000000004,0.5325,16,11,9
370,373,0.68,0.546,0.493,0.497,0.5349999999999999,16,11,8
371,374,0.74,0.632,0.518,0.5145,0.5355000000000001,16,11,8
372,375,0.46,0.666,0.5650000000000001,0.5215,0.5355000000000001,16,11,8
373,376,0.36,0.6759999999999999,0.5680000000000001,0.521,0.537,16,11,8
374,377,0.63,0.604,0.541,0.49850000000000005,0.53625,16,11,8
375,378,0.53,0.574,0.5599999999999999,0.5075000000000001,0.5445,16,11,8
376,379,0.66,0.5439999999999999,0.5880000000000001,0.507,0.53825,16,11,8
377,380,0.74,0.528,0.597,0.5215,0.5335,16,11,8
378,381,0.7,0.584,0.6300000000000001,0.5305000000000001,0.5349999999999999,16,11,8
379,382,0.6,0.6520000000000001,0.628,0.5429999999999999,0.54475,16,11,8
380,383,0.69,0.646,0.6100000000000001,0.5515,0.5415,16,11,8
381,384,0.64,0.6779999999999999,0.611,0.5644999999999999,0.54375,16,11,8
382,385,0.48,0.674,0.6009999999999999,0.583,0.53875,16,11,8
383,386,0.31,0.622,0.603,0.5855,0.5335,16,11,8
384,387,0.6,0.544,0.598,0.5695,0.5277499999999999,16,11,8
385,388,0.53,0.544,0.595,0.5775,0.5262499999999999,16,11,8
386,389,0.46,0.5120000000000001,0.595,0.5914999999999999,0.5265,16,11,8
387,390,0.29,0.4760000000000001,0.575,0.5860000000000001,0.5275000000000001,16,11,8
388,391,0.36,0.438,0.53,0.5799999999999998,0.52675,16,14,8
389,392,0.38,0.44799999999999995,0.4960000000000001,0.5619999999999999,0.5199999999999999,16,14,8
390,393,0.49,0.404,0.47400000000000003,0.542,0.5195000000000001,16,10,8
391,394,0.25,0.39599999999999996,0.454,0.5325,0.5235,16,11,8
392,395,0.29,0.354,0.41500000000000004,0.508,0.51475,16,11,8
393,396,0.38,0.354,0.396,0.49949999999999994,0.51025,16,10,8
394,397,0.57,0.358,0.403,0.5005,0.4995,16,21,8
395,398,0.5,0.396,0.39999999999999997,0.49749999999999994,0.5025000000000001,16,10,8
396,399,0.54,0.398,0.39699999999999996,0.496,0.5015000000000001,16,11,7
397,400,0.49,0.45599999999999996,0.40499999999999997,0.49000000000000005,0.50575,16,11,7
398,401,0.46,0.496,0.425,0.4774999999999999,0.504,16,11,7
399,402,0.36,0.5119999999999999,0.43500000000000005,0.4655,0.5042500000000001,16,10,7
400,403,0.48,0.47000000000000003,0.433,0.4535,0.5025000000000001,16,10,7
401,404,0.23,0.466,0.43200000000000005,0.44300000000000006,0.5037499999999999,16,7,7
402,405,0.31,0.404,0.43000000000000005,0.42250000000000004,0.50275,16,25,7
403,406,0.44,0.368,0.43200000000000005,0.41400000000000003,0.49974999999999997,16,25,7
404,407,0.27,0.364,0.438,0.4205,0.49499999999999994,16,14,7
405,408,0.27,0.346,0.40800000000000003,0.404,0.49074999999999996,16,25,7
406,409,0.47,0.304,0.385,0.3909999999999999,0.49124999999999996,16,25,7
407,410,0.28,0.352,0.378,0.39149999999999996,0.4887499999999999,16,11,7
408,411,0.4,0.346,0.35700000000000004,0.3909999999999999,0.48549999999999993,16,11,7
409,412,0.74,0.33799999999999997,0.35100000000000003,0.39299999999999996,0.47750000000000004,16,11,7
410,413,0.27,0.43200000000000005,0.38899999999999996,0.41100000000000003,0.47650000000000003,16,14,7
411,414,0.31,0.43200000000000005,0.368,0.4,0.46624999999999994,16,10,7
412,415,0.49,0.4,0.376,0.403,0.45549999999999996,16,11,7
413,416,0.32,0.442,0.39399999999999996,0.4129999999999999,0.45625,16,14,7
414,417,0.4,0.426,0.382,0.41,0.45525000000000004,16,10,7
415,418,0.49,0.358,0.39499999999999996,0.40149999999999997,0.4495,16,10,7
416,419,0.34,0.40199999999999997,0.417,0.4010000000000001,0.44849999999999995,16,10,7
417,420,0.37,0.40800000000000003,0.404,0.391,0.44049999999999995,16,25,7
418,421,0.33,0.384,0.413,0.385,0.43125,16,25,7
419,422,0.25,0.386,0.406,0.3785,0.42200000000000004,16,14,7
420,423,0.42,0.35600000000000004,0.35700000000000004,0.373,0.41325,16,10,7
421,424,0.31,0.34199999999999997,0.372,0.37,0.4065,16,27,7
422,425,0.32,0.33599999999999997,0.372,0.374,0.39825,16,27,7
423,426,0.28,0.326,0.355,0.37449999999999994,0.39425,16,11,7
424,427,0.43,0.316,0.351,0.3665,0.3935,16,11,7
425,428,0.42,0.352,0.35400000000000004,0.37449999999999994,0.38925,16,25,7
426,429,0.5,0.352,0.34700000000000003,0.382,0.3865,16,10,7
427,430,0.59,0.39,0.363,0.3835,0.3875,16,10,7
428,431,0.68,0.44399999999999995,0.385,0.39899999999999997,0.395,16,10,7
429,432,0.64,0.524,0.41999999999999993,0.413,0.4029999999999999,16,11,7
430,433,0.29,0.5660000000000001,0.45899999999999996,0.40800000000000003,0.4095,16,11,7
431,434,0.43,0.54,0.446,0.409,0.40449999999999997,16,11,7
432,435,0.3,0.526,0.458,0.4149999999999999,0.409,16,11,7
433,436,0.39,0.46799999999999997,0.45599999999999996,0.40549999999999997,0.40925,16,25,7
434,437,0.45,0.41,0.46699999999999997,0.409,0.4095,16,25,7
435,438,0.55,0.372,0.469,0.4114999999999999,0.40650000000000003,16,25,7
436,439,0.38,0.42400000000000004,0.48200000000000004,0.4145,0.40775000000000006,16,11,7
437,440,0.48,0.414,0.47000000000000003,0.4165,0.40374999999999994,16,25,7
438,441,0.28,0.45,0.45899999999999996,0.422,0.4035,16,10,7
439,442,0.37,0.42799999999999994,0.41899999999999993,0.41949999999999993,0.399,16,10,7
440,443,0.4,0.41200000000000003,0.392,0.4254999999999999,0.39925,16,10,7
441,444,0.49,0.382,0.403,0.4245,0.39725,16,10,7
442,445,0.51,0.4039999999999999,0.409,0.4335,0.40374999999999994,16,10,7
443,446,0.34,0.41,0.43,0.44300000000000006,0.40875000000000006,16,11,7
444,447,0.56,0.422,0.425,0.446,0.40625,16,11,7
445,448,0.39,0.45999999999999996,0.43599999999999994,0.4525,0.4135,16,11,7
446,449,0.53,0.458,0.42000000000000004,0.45100000000000007,0.4165,16,11,7
447,450,0.43,0.466,0.43500000000000005,0.4525,0.41800000000000004,16,25,7
448,451,0.45,0.45,0.43,0.4445,0.42174999999999996,16,11,7
449,452,0.43,0.472,0.44700000000000006,0.433,0.42300000000000004,16,11,7
450,453,0.52,0.446,0.453,0.4225,0.41525,16,11,7
