,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
355,358,0.21,0.24,0.238,0.272,0.27199999999999996,21,27,10
356,359,0.27,0.24,0.23700000000000002,0.26999999999999996,0.26999999999999996,21,27,10
357,360,0.46,0.246,0.24100000000000002,0.26349999999999996,0.26625,21,18,10
358,361,0.4,0.3,0.265,0.271,0.2655,21,18,10
359,362,0.35,0.32,0.277,0.2785000000000001,0.26975,21,25,10
360,363,0.25,0.33799999999999997,0.289,0.27899999999999997,0.27149999999999996,21,25,10
361,364,0.38,0.346,0.29300000000000004,0.273,0.27275,21,25,10
362,365,0.49,0.368,0.307,0.2745,0.27575000000000005,21,25,10
363,366,0.47,0.374,0.337,0.28400000000000003,0.27975,21,25,10
364,367,0.57,0.388,0.354,0.29400000000000004,0.28575,21,18,10
365,368,0.61,0.43200000000000005,0.385,0.3115,0.29425,21,18,10
366,369,0.42,0.5039999999999999,0.425,0.33100000000000007,0.3045,21,25,10
367,370,0.38,0.5119999999999999,0.44000000000000006,0.3405,0.30999999999999994,21,18,10
368,371,0.34,0.48999999999999994,0.43199999999999994,0.34850000000000003,0.315,21,16,10
369,372,0.25,0.46399999999999997,0.426,0.35150000000000003,0.31799999999999995,21,18,10
370,373,0.53,0.4,0.41600000000000004,0.3525,0.319,21,13,9
371,374,0.65,0.384,0.44400000000000006,0.3685,0.32299999999999995,21,13,9
372,375,0.61,0.43,0.471,0.389,0.32975000000000004,21,13,9
373,376,0.62,0.476,0.4830000000000001,0.41000000000000003,0.33875,21,13,9
374,377,0.34,0.532,0.49800000000000005,0.42600000000000005,0.34924999999999995,21,13,9
375,378,0.59,0.55,0.475,0.43,0.351,21,13,9
376,379,0.26,0.5619999999999999,0.47300000000000003,0.449,0.35950000000000004,21,16,9
377,380,0.5,0.484,0.45699999999999996,0.4485,0.356,21,16,9
378,381,0.45,0.4619999999999999,0.46900000000000003,0.45050000000000007,0.36075,21,16,9
379,382,0.55,0.42800000000000005,0.48,0.45299999999999996,0.36574999999999996,21,13,9
380,383,0.5,0.47000000000000003,0.51,0.4630000000000001,0.371,21,13,9
381,384,0.49,0.45199999999999996,0.5069999999999999,0.4755,0.37424999999999997,21,13,9
382,385,0.72,0.49800000000000005,0.491,0.48100000000000004,0.37775,21,13,9
383,386,0.64,0.542,0.502,0.49250000000000005,0.38825,21,13,9
384,387,0.66,0.58,0.5039999999999999,0.5010000000000001,0.39749999999999996,21,13,9
385,388,0.66,0.6020000000000001,0.5359999999999999,0.5055000000000001,0.4085,21,13,9
386,389,0.58,0.6340000000000001,0.5429999999999999,0.5080000000000001,0.41950000000000004,21,13,9
387,390,0.58,0.652,0.575,0.516,0.4282500000000001,21,13,9
388,391,0.74,0.624,0.583,0.526,0.43724999999999997,21,13,9
389,392,0.7,0.6439999999999999,0.612,0.546,0.4487500000000001,21,13,9
