,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
352,355,0.37,0.438,0.45000000000000007,0.37750000000000006,0.36174999999999996,13,7,10
353,356,0.48,0.388,0.43099999999999994,0.385,0.363,13,11,10
354,357,0.76,0.404,0.44800000000000006,0.392,0.368,13,11,9
355,358,0.73,0.4720000000000001,0.49000000000000005,0.4165,0.38,13,11,9
356,359,0.53,0.5559999999999999,0.507,0.442,0.3925,13,11,9
357,360,0.53,0.5740000000000001,0.506,0.44699999999999995,0.39875,13,11,9
358,361,0.36,0.6060000000000001,0.49700000000000005,0.45949999999999996,0.4057500000000001,13,11,9
359,362,0.36,0.582,0.49300000000000005,0.4574999999999999,0.40825000000000006,13,11,9
360,363,0.32,0.502,0.4870000000000001,0.462,0.41125000000000006,13,11,9
361,364,0.24,0.41999999999999993,0.488,0.4619999999999999,0.4125,13,11,9
362,365,0.23,0.362,0.4680000000000001,0.45899999999999996,0.41150000000000003,13,11,9
363,366,0.17,0.302,0.45400000000000007,0.44250000000000006,0.41025,13,11,9
364,367,0.35,0.26399999999999996,0.42300000000000004,0.43550000000000005,0.40750000000000003,13,11,9
365,368,0.26,0.262,0.382,0.43600000000000005,0.40925,13,18,9
366,369,0.27,0.25,0.3350000000000001,0.421,0.40475000000000005,13,18,9
367,370,0.49,0.256,0.30899999999999994,0.40750000000000003,0.40225,13,21,9
368,371,0.5,0.308,0.305,0.40099999999999997,0.4015000000000001,13,21,9
369,372,0.5,0.374,0.31900000000000006,0.40599999999999997,0.40725,13,21,9
370,373,0.71,0.404,0.333,0.41,0.4025,13,21,8
371,374,0.66,0.49399999999999994,0.372,0.43000000000000005,0.40225,13,21,8
372,375,0.72,0.5720000000000001,0.414,0.441,0.40924999999999995,13,21,8
373,376,0.76,0.618,0.46299999999999997,0.4585,0.42175,13,21,8
374,377,0.37,0.6699999999999999,0.522,0.4725,0.43224999999999997,13,21,8
375,378,0.31,0.6439999999999999,0.5239999999999999,0.45299999999999996,0.43475,13,7,8
376,379,0.61,0.564,0.529,0.43200000000000005,0.437,13,21,8
377,380,0.57,0.554,0.563,0.43599999999999994,0.4415000000000001,13,21,8
378,381,0.44,0.5239999999999999,0.5710000000000001,0.438,0.44875,13,21,8
379,382,0.34,0.45999999999999996,0.5650000000000001,0.442,0.44975000000000004,13,21,8
380,383,0.42,0.4539999999999999,0.549,0.44099999999999995,0.45150000000000007,13,21,8
381,384,0.33,0.476,0.5199999999999999,0.446,0.454,13,21,8
382,385,0.33,0.42000000000000004,0.487,0.4505,0.45474999999999993,13,11,8
383,386,0.61,0.372,0.44799999999999995,0.45549999999999996,0.449,13,21,8
384,387,0.67,0.406,0.433,0.4774999999999999,0.4565,13,21,8
385,388,0.71,0.472,0.46299999999999997,0.49349999999999994,0.4647499999999999,13,21,8
386,389,0.54,0.53,0.503,0.516,0.4685,13,21,8
387,390,0.43,0.572,0.496,0.5294999999999999,0.46849999999999997,13,21,8
388,391,0.5,0.5920000000000001,0.48199999999999993,0.5264999999999999,0.46375,13,21,8
389,392,0.44,0.5700000000000001,0.488,0.5264999999999999,0.46624999999999994,13,21,8
390,393,0.46,0.5239999999999999,0.49799999999999994,0.5234999999999999,0.46675000000000005,13,21,8
391,394,0.53,0.47400000000000003,0.502,0.511,0.47050000000000003,13,21,8
392,395,0.45,0.472,0.522,0.5045,0.47275,13,21,8
393,396,0.4,0.476,0.534,0.49099999999999994,0.47475000000000006,13,21,8
394,397,0.37,0.45600000000000007,0.513,0.473,0.47275,13,21,8
395,398,0.44,0.442,0.483,0.473,0.46299999999999997,13,16,8
396,399,0.29,0.438,0.45600000000000007,0.4794999999999999,0.45575,13,7,7
397,400,0.28,0.39,0.43100000000000005,0.4634999999999999,0.44975000000000004,13,16,7
398,401,0.37,0.356,0.41600000000000004,0.44899999999999995,0.44350000000000006,13,11,7
399,402,0.32,0.35,0.403,0.4454999999999999,0.44375,13,16,7
400,403,0.45,0.33999999999999997,0.391,0.44449999999999995,0.44275000000000003,13,7,7
401,404,0.35,0.34199999999999997,0.39,0.446,0.44600000000000006,13,7,7
402,405,0.43,0.354,0.372,0.44699999999999995,0.44875,13,7,7
403,406,0.29,0.38399999999999995,0.37,0.45199999999999996,0.45375000000000004,13,7,7
404,407,0.41,0.368,0.35900000000000004,0.43599999999999994,0.45675,13,16,7
405,408,0.35,0.386,0.363,0.42299999999999993,0.45824999999999994,13,16,7
406,409,0.47,0.366,0.35400000000000004,0.40499999999999997,0.4605,13,11,7
407,410,0.35,0.39,0.372,0.40149999999999997,0.4655,13,11,7
408,411,0.44,0.37399999999999994,0.37899999999999995,0.39749999999999996,0.462,13,16,7
409,412,0.36,0.404,0.386,0.39449999999999996,0.4605,13,11,7
410,413,0.31,0.39399999999999996,0.39,0.3905,0.457,13,16,7
411,414,0.36,0.386,0.376,0.38299999999999995,0.44699999999999995,13,16,7
412,415,0.46,0.364,0.377,0.3745,0.43949999999999995,13,25,7
413,416,0.32,0.386,0.38,0.375,0.433,13,25,7
414,417,0.35,0.362,0.38299999999999995,0.37100000000000005,0.422,13,11,7
415,418,0.29,0.36,0.37699999999999995,0.37,0.4215,13,25,7
416,419,0.32,0.35600000000000004,0.37100000000000005,0.3625,0.421,13,11,7
417,420,0.34,0.348,0.356,0.364,0.41374999999999995,13,11,7
418,421,0.3,0.324,0.3549999999999999,0.36699999999999994,0.40800000000000003,13,11,7
419,422,0.33,0.32,0.3409999999999999,0.3635,0.40449999999999997,13,11,7
