,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
356,359,0.51,0.41000000000000003,0.406,0.4605,0.4255,27,10,5
357,360,0.86,0.40199999999999997,0.42000000000000004,0.47000000000000003,0.4205,27,10,5
358,361,0.39,0.49800000000000005,0.4760000000000001,0.49850000000000005,0.43025,27,14,5
359,362,0.36,0.49400000000000005,0.462,0.49400000000000005,0.43200000000000005,27,10,5
360,363,0.56,0.5,0.453,0.48649999999999993,0.434,27,14,5
361,364,0.43,0.536,0.47300000000000003,0.48200000000000004,0.43975,27,14,5
362,365,0.57,0.52,0.46099999999999997,0.47000000000000003,0.4385,27,21,5
363,366,0.34,0.462,0.48,0.46699999999999997,0.44225000000000003,27,25,5
364,367,0.41,0.45199999999999996,0.47300000000000003,0.44699999999999995,0.4375,27,14,5
365,368,0.37,0.462,0.48100000000000004,0.4465,0.43925000000000003,27,14,4
366,369,0.42,0.42400000000000004,0.48,0.44299999999999995,0.43674999999999997,27,14,4
367,370,0.57,0.422,0.471,0.4454999999999999,0.43574999999999997,27,21,4
368,371,0.51,0.422,0.442,0.45899999999999996,0.44375,27,21,4
369,372,0.59,0.45600000000000007,0.454,0.458,0.4485,27,25,4
370,373,0.29,0.492,0.477,0.46499999999999997,0.45675,27,14,4
371,374,0.34,0.476,0.45,0.4614999999999999,0.4545,27,25,4
372,375,0.34,0.45999999999999996,0.44099999999999995,0.4509999999999999,0.45574999999999993,27,25,4
373,376,0.39,0.41400000000000003,0.418,0.44899999999999995,0.45500000000000007,27,25,4
374,377,0.41,0.39,0.42299999999999993,0.44800000000000006,0.4535,27,10,4
375,378,0.48,0.354,0.42300000000000004,0.45200000000000007,0.45500000000000007,27,10,4
376,379,0.41,0.392,0.434,0.457,0.45875000000000005,27,10,4
377,380,0.55,0.40599999999999997,0.433,0.45199999999999996,0.46099999999999997,27,14,4
378,381,0.52,0.44800000000000006,0.43099999999999994,0.4365,0.46749999999999997,27,25,4
379,382,0.66,0.47400000000000003,0.43200000000000005,0.44300000000000006,0.4685,27,14,4
380,383,0.54,0.524,0.43899999999999995,0.458,0.47225,27,25,4
381,384,0.31,0.536,0.46399999999999997,0.457,0.46950000000000003,27,14,4
382,385,0.32,0.516,0.46099999999999997,0.45100000000000007,0.4605,27,10,4
383,386,0.57,0.47000000000000003,0.4590000000000001,0.43850000000000006,0.45275,27,14,4
384,387,0.52,0.4800000000000001,0.47700000000000004,0.45,0.4485,27,14,4
385,388,0.48,0.45200000000000007,0.4880000000000001,0.45549999999999996,0.45099999999999996,27,21,4
386,389,0.64,0.44000000000000006,0.4880000000000001,0.461,0.45199999999999996,27,14,4
387,390,0.61,0.506,0.511,0.4720000000000001,0.45875000000000005,27,14,4
388,391,0.61,0.564,0.517,0.47400000000000003,0.4665,27,25,4
389,392,0.52,0.572,0.526,0.479,0.4685,27,14,3
390,393,0.91,0.572,0.5120000000000001,0.4754999999999999,0.47024999999999995,27,14,3
391,394,0.65,0.658,0.549,0.5065,0.484,27,14,2
392,395,0.8,0.6599999999999999,0.583,0.522,0.48650000000000004,27,25,2
393,396,0.76,0.6980000000000001,0.631,0.545,0.49700000000000005,27,14,2
394,397,0.61,0.728,0.6499999999999999,0.5635000000000001,0.5057499999999999,27,14,2
395,398,0.6,0.746,0.659,0.5735,0.5127499999999999,27,14,2
396,399,0.72,0.6839999999999999,0.671,0.5795,0.51825,27,14,2
397,400,0.78,0.6980000000000001,0.679,0.595,0.5235,27,14,2
398,401,0.62,0.6940000000000002,0.696,0.6064999999999999,0.5215,27,14,2
399,402,0.55,0.666,0.6970000000000001,0.6115,0.52725,27,14,2
400,403,1.0,0.6539999999999999,0.7,0.606,0.532,27,14,1
401,404,1.0,0.734,0.709,0.6289999999999999,0.5429999999999999,27,14,1
402,405,1.0,0.79,0.744,0.6635,0.55725,27,14,1
403,406,1.0,0.834,0.764,0.6975,0.568,27,14,1
404,407,1.0,0.9099999999999999,0.788,0.719,0.5845,27,14,1
405,408,1.0,1.0,0.827,0.743,0.59925,27,14,1
406,409,1.0,1.0,0.867,0.769,0.615,27,14,1
407,410,1.0,1.0,0.8949999999999999,0.787,0.6295,27,14,1
408,411,1.0,1.0,0.917,0.8065,0.64025,27,14,1
409,412,1.0,1.0,0.9550000000000001,0.826,0.6525000000000001,27,14,1
410,413,1.0,1.0,1.0,0.85,0.66275,27,14,1
411,414,1.0,1.0,1.0,0.8545,0.6805,27,14,1
412,415,1.0,1.0,1.0,0.8719999999999999,0.697,27,14,1
413,416,1.0,1.0,1.0,0.882,0.7135,27,14,1
414,417,1.0,1.0,1.0,0.8939999999999999,0.72875,27,14,1
415,418,1.0,1.0,1.0,0.9135,0.7435,27,14,1
416,419,1.0,1.0,1.0,0.9335000000000001,0.7565000000000001,27,14,1
417,420,1.0,1.0,1.0,0.9475,0.77125,27,14,1
418,421,1.0,1.0,1.0,0.9585000000000001,0.7825,27,14,1
419,422,1.0,1.0,1.0,0.9775,0.7945,27,14,1
420,423,1.0,1.0,1.0,1.0,0.8030000000000002,27,14,1
421,424,1.0,1.0,1.0,1.0,0.8145,27,14,1
422,425,1.0,1.0,1.0,1.0,0.8317499999999999,27,14,1
423,426,1.0,1.0,1.0,1.0,0.8487499999999999,27,14,1
424,427,1.0,1.0,1.0,1.0,0.8595,27,14,1
425,428,1.0,1.0,1.0,1.0,0.8714999999999999,27,14,1
426,429,1.0,1.0,1.0,1.0,0.8844999999999998,27,14,1
427,430,1.0,1.0,1.0,1.0,0.8934999999999998,27,14,1
428,431,1.0,1.0,1.0,1.0,0.9032499999999999,27,14,1
429,432,1.0,1.0,1.0,1.0,0.9129999999999999,27,14,1
430,433,1.0,1.0,1.0,1.0,0.925,27,14,1
431,434,1.0,1.0,1.0,1.0,0.9272499999999999,27,14,1
432,435,1.0,1.0,1.0,1.0,0.9359999999999999,27,14,1
433,436,1.0,1.0,1.0,1.0,0.9410000000000001,27,14,1
434,437,1.0,1.0,1.0,1.0,0.9470000000000001,27,14,1
435,438,1.0,1.0,1.0,1.0,0.9567499999999999,27,14,1
436,439,1.0,1.0,1.0,1.0,0.96675,27,14,1
437,440,1.0,1.0,1.0,1.0,0.9737500000000001,27,14,1
438,441,1.0,1.0,1.0,1.0,0.9792500000000001,27,14,1
439,442,1.0,1.0,1.0,1.0,0.9887499999999999,27,14,1
440,443,1.0,1.0,1.0,1.0,1.0,27,14,1
441,444,1.0,1.0,1.0,1.0,1.0,27,14,1
442,445,1.0,1.0,1.0,1.0,1.0,27,14,1
443,446,1.0,1.0,1.0,1.0,1.0,27,14,1
444,447,1.0,1.0,1.0,1.0,1.0,27,14,1
445,448,1.0,1.0,1.0,1.0,1.0,27,14,1
446,449,1.0,1.0,1.0,1.0,1.0,27,14,1
447,450,1.0,1.0,1.0,1.0,1.0,27,14,1
448,451,1.0,1.0,1.0,1.0,1.0,27,14,1
449,452,1.0,1.0,1.0,1.0,1.0,27,14,1
450,453,1.0,1.0,1.0,1.0,1.0,27,14,1
451,454,1.0,1.0,1.0,1.0,1.0,27,14,1
452,455,1.0,1.0,1.0,1.0,1.0,27,14,1
453,456,1.0,1.0,1.0,1.0,1.0,27,14,1
454,457,1.0,1.0,1.0,1.0,1.0,27,14,1
455,458,1.0,1.0,1.0,1.0,1.0,27,14,1
456,459,1.0,1.0,1.0,1.0,1.0,27,14,1
457,460,1.0,1.0,1.0,1.0,1.0,27,14,1
458,461,1.0,1.0,1.0,1.0,1.0,27,14,1
459,462,1.0,1.0,1.0,1.0,1.0,27,14,1
460,463,1.0,1.0,1.0,1.0,1.0,27,14,1
461,464,1.0,1.0,1.0,1.0,1.0,27,14,1
462,465,1.0,1.0,1.0,1.0,1.0,27,14,1
463,466,1.0,1.0,1.0,1.0,1.0,27,14,1
464,467,1.0,1.0,1.0,1.0,1.0,27,14,1
465,468,1.0,1.0,1.0,1.0,1.0,27,14,1
466,469,1.0,1.0,1.0,1.0,1.0,27,14,1
467,470,1.0,1.0,1.0,1.0,1.0,27,14,1
468,471,1.0,1.0,1.0,1.0,1.0,27,14,1
469,472,1.0,1.0,1.0,1.0,1.0,27,14,1
470,473,1.0,1.0,1.0,1.0,1.0,27,14,1
471,474,1.0,1.0,1.0,1.0,1.0,27,14,1
472,475,1.0,1.0,1.0,1.0,1.0,27,14,1
473,476,1.0,1.0,1.0,1.0,1.0,27,14,1
474,477,1.0,1.0,1.0,1.0,1.0,27,14,1
475,478,1.0,1.0,1.0,1.0,1.0,27,14,1
476,479,1.0,1.0,1.0,1.0,1.0,27,14,1
477,480,1.0,1.0,1.0,1.0,1.0,27,14,1
478,481,1.0,1.0,1.0,1.0,1.0,27,14,1
479,482,1.0,1.0,1.0,1.0,1.0,27,14,1
480,483,1.0,1.0,1.0,1.0,1.0,27,14,1
481,484,1.0,1.0,1.0,1.0,1.0,27,14,1
482,485,1.0,1.0,1.0,1.0,1.0,27,14,1
483,486,1.0,1.0,1.0,1.0,1.0,27,14,1
484,487,1.0,1.0,1.0,1.0,1.0,27,14,1
485,488,1.0,1.0,1.0,1.0,1.0,27,14,1
486,489,1.0,1.0,1.0,1.0,1.0,27,14,1
487,490,1.0,1.0,1.0,1.0,1.0,27,14,1
