,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
353,356,0.62,0.558,0.4789999999999999,0.47250000000000003,0.40675000000000006,21,10,7
354,357,0.58,0.6020000000000001,0.508,0.4749999999999999,0.41425,21,10,7
355,358,0.54,0.6100000000000001,0.5,0.48199999999999993,0.42225,21,10,6
356,359,0.27,0.5840000000000001,0.525,0.48550000000000004,0.43000000000000005,21,18,6
357,360,0.62,0.538,0.515,0.48249999999999993,0.43150000000000005,21,10,6
358,361,0.47,0.526,0.5419999999999999,0.49349999999999994,0.442,21,10,6
359,362,0.44,0.4960000000000001,0.549,0.4969999999999999,0.44575,21,10,6
360,363,0.38,0.4680000000000001,0.539,0.48699999999999993,0.4465,21,10,6
361,364,0.39,0.43599999999999994,0.51,0.484,0.44275000000000003,21,10,6
362,365,0.31,0.45999999999999996,0.49899999999999994,0.4790000000000001,0.44000000000000006,21,10,6
363,366,0.37,0.398,0.4619999999999999,0.4705000000000001,0.442,21,10,6
364,367,0.32,0.378,0.437,0.47250000000000003,0.445,21,10,6
365,368,0.43,0.35400000000000004,0.41100000000000003,0.45550000000000007,0.4465,21,10,5
366,369,0.51,0.364,0.4,0.4625,0.45175,21,14,5
367,370,0.52,0.388,0.42400000000000004,0.4694999999999999,0.45725,21,14,5
368,371,0.64,0.43,0.41400000000000003,0.4779999999999999,0.46349999999999997,21,10,4
369,372,0.48,0.484,0.43099999999999994,0.49000000000000005,0.4694999999999999,21,25,4
370,373,0.85,0.516,0.43499999999999994,0.487,0.46749999999999997,21,10,4
371,374,0.68,0.6,0.48200000000000004,0.496,0.48025,21,10,4
372,375,0.93,0.6340000000000001,0.5109999999999999,0.505,0.48825,21,10,4
373,376,0.96,0.7160000000000001,0.573,0.5175,0.49499999999999994,21,10,4
374,377,0.8,0.78,0.632,0.5344999999999999,0.5047499999999999,21,10,4
375,378,0.83,0.844,0.68,0.5455,0.51375,21,10,4
376,379,0.34,0.8400000000000001,0.72,0.56,0.52275,21,10,4
377,380,0.37,0.772,0.7030000000000001,0.5635000000000001,0.523,21,14,4
378,381,0.5,0.6599999999999999,0.688,0.5509999999999999,0.52225,21,25,4
379,382,0.52,0.568,0.674,0.5525,0.52475,21,25,4
380,383,0.73,0.512,0.6779999999999999,0.5564999999999999,0.5217499999999999,21,10,4
381,384,0.6,0.492,0.666,0.574,0.5289999999999999,21,10,4
382,385,0.57,0.544,0.658,0.5845,0.53175,21,10,4
383,386,0.58,0.584,0.622,0.5975,0.534,21,10,4
384,387,0.62,0.6,0.584,0.608,0.54025,21,10,4
385,388,0.81,0.62,0.5660000000000001,0.623,0.53925,21,10,4
386,389,0.69,0.636,0.5640000000000001,0.6420000000000001,0.5522500000000001,21,10,4
387,390,0.5,0.654,0.599,0.651,0.5602499999999999,21,10,4
388,391,0.74,0.6399999999999999,0.6119999999999999,0.65,0.5640000000000001,21,25,4
389,392,0.99,0.672,0.636,0.655,0.5725,21,25,3
