,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
356,359,0.27,0.294,0.27,0.3205,0.32675,21,18,9
357,360,0.48,0.288,0.273,0.31449999999999995,0.32725,21,18,9
358,361,0.32,0.328,0.293,0.32200000000000006,0.33199999999999996,21,18,9
359,362,0.35,0.306,0.301,0.32200000000000006,0.32875,21,18,9
360,363,0.28,0.332,0.312,0.316,0.32649999999999996,21,11,9
361,364,0.31,0.33999999999999997,0.317,0.307,0.32425,21,18,9
362,365,0.34,0.348,0.318,0.298,0.32175,21,18,9
363,366,0.43,0.32,0.324,0.29599999999999993,0.32575,21,13,9
364,367,0.5,0.34199999999999997,0.32399999999999995,0.2995,0.32999999999999996,21,18,9
365,368,0.65,0.372,0.352,0.31299999999999994,0.33599999999999997,21,18,9
366,369,0.4,0.446,0.393,0.3315,0.34475,21,13,9
367,370,0.56,0.46399999999999997,0.406,0.3395,0.34724999999999995,21,13,9
368,371,0.34,0.508,0.414,0.35350000000000004,0.35300000000000004,21,16,9
369,372,0.36,0.48999999999999994,0.41600000000000004,0.3585000000000001,0.35525,21,13,9
370,373,0.91,0.462,0.417,0.3645,0.35,21,13,8
371,374,0.84,0.514,0.48,0.39849999999999997,0.367,21,13,8
372,375,0.77,0.6020000000000001,0.533,0.4255000000000001,0.3785,21,13,8
373,376,0.76,0.6439999999999999,0.576,0.45,0.39225000000000004,21,13,8
374,377,0.41,0.728,0.609,0.4665,0.40025000000000005,21,13,8
375,378,0.93,0.7380000000000001,0.6,0.476,0.40275,21,13,8
376,379,0.43,0.7420000000000001,0.628,0.5105,0.41550000000000004,21,16,8
377,380,0.54,0.66,0.6309999999999999,0.5185,0.4165000000000001,21,16,8
378,381,0.48,0.6140000000000001,0.629,0.5215,0.42175,21,16,8
379,382,0.86,0.558,0.643,0.5295,0.42575,21,13,8
380,383,0.87,0.6479999999999999,0.6930000000000001,0.555,0.43550000000000005,21,13,8
381,384,0.72,0.636,0.6890000000000001,0.5845,0.44575000000000004,21,13,8
382,385,0.99,0.694,0.6769999999999999,0.605,0.45150000000000007,21,13,8
383,386,0.94,0.784,0.6990000000000001,0.6375,0.46675000000000005,21,13,8
384,387,0.88,0.8760000000000001,0.717,0.663,0.48125,21,13,8
385,388,0.94,0.8800000000000001,0.764,0.682,0.49749999999999994,21,13,8
386,389,0.94,0.8939999999999999,0.7649999999999999,0.6965,0.514,21,13,8
387,390,0.83,0.938,0.8159999999999998,0.7234999999999999,0.5315000000000001,21,13,8
388,391,0.96,0.9059999999999999,0.845,0.737,0.54525,21,13,8
389,392,0.74,0.9099999999999999,0.893,0.768,0.56325,21,13,8
