,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
136,139,0.24,0.266,0.258,0.32900000000000007,0.62675,8,13,15
137,140,0.26,0.272,0.257,0.30050000000000004,0.6172500000000001,8,18,15
138,141,0.33,0.268,0.25999999999999995,0.265,0.599,8,7,15
139,142,0.2,0.288,0.27,0.265,0.5822499999999999,8,7,15
140,143,0.24,0.256,0.269,0.262,0.563,8,7,15
141,144,0.2,0.254,0.26000000000000006,0.259,0.5445,8,11,15
142,145,0.2,0.246,0.25900000000000006,0.25,0.52475,8,11,15
143,146,0.18,0.23399999999999999,0.25100000000000006,0.2475,0.50475,8,11,15
144,147,0.21,0.20400000000000001,0.24600000000000005,0.2455,0.48450000000000004,8,11,15
145,148,0.21,0.20600000000000002,0.231,0.24549999999999997,0.4647500000000001,8,13,15
146,149,0.19,0.2,0.227,0.2425,0.445,8,13,15
147,150,0.24,0.198,0.22200000000000003,0.2395,0.42475000000000007,8,11,15
148,151,0.26,0.20600000000000002,0.22000000000000003,0.24000000000000005,0.406,8,11,15
149,152,0.2,0.22199999999999998,0.213,0.24150000000000005,0.38750000000000007,8,23,15
150,153,0.27,0.22000000000000003,0.213,0.24100000000000002,0.3675,8,11,15
151,154,0.19,0.23199999999999998,0.21600000000000003,0.238,0.34924999999999995,8,18,15
152,155,0.27,0.23199999999999998,0.215,0.23700000000000004,0.32975,8,11,15
153,156,0.35,0.238,0.22199999999999998,0.23650000000000002,0.3215,8,11,15
154,157,0.33,0.256,0.23900000000000002,0.2425,0.30525,8,11,15
155,158,0.25,0.28200000000000003,0.251,0.24099999999999996,0.29074999999999995,8,13,15
156,159,0.25,0.278,0.255,0.24100000000000002,0.28500000000000003,8,18,15
157,160,0.19,0.29,0.261,0.2415,0.271,8,11,15
158,161,0.28,0.27399999999999997,0.256,0.23800000000000004,0.2515,8,20,15
159,162,0.25,0.26,0.258,0.23550000000000004,0.25025000000000003,8,7,15
160,163,0.21,0.244,0.263,0.23800000000000004,0.25,8,11,15
161,164,0.25,0.236,0.257,0.23650000000000002,0.24775,8,11,15
162,165,0.28,0.236,0.263,0.23900000000000002,0.24450000000000002,8,13,15
163,166,0.27,0.254,0.26399999999999996,0.24300000000000002,0.24525000000000002,8,13,15
164,167,0.29,0.252,0.256,0.24750000000000005,0.2465,8,13,15
165,168,0.36,0.26,0.252,0.2515,0.24850000000000003,8,13,15
166,169,0.41,0.29000000000000004,0.263,0.25900000000000006,0.25075,8,7,15
167,170,0.21,0.322,0.279,0.27,0.25475000000000003,8,7,15
168,171,0.33,0.308,0.281,0.2685,0.25425,8,7,15
169,172,0.29,0.31999999999999995,0.28600000000000003,0.272,0.25675,8,7,15
170,173,0.29,0.32,0.29000000000000004,0.2765000000000001,0.25875000000000004,8,11,15
171,174,0.24,0.306,0.29800000000000004,0.27749999999999997,0.25775000000000003,8,14,15
172,175,0.25,0.272,0.297,0.28,0.2585,8,11,15
173,176,0.21,0.27999999999999997,0.29400000000000004,0.279,0.25775000000000003,8,11,15
174,177,0.4,0.25599999999999995,0.288,0.272,0.25725000000000003,8,11,15
175,178,0.34,0.278,0.299,0.2755,0.25825000000000004,8,11,15
176,179,0.31,0.28800000000000003,0.297,0.28,0.2605,8,11,15
177,180,0.23,0.302,0.28700000000000003,0.28300000000000003,0.26225000000000004,8,11,15
178,181,0.27,0.298,0.289,0.28500000000000003,0.2615,8,11,15
179,182,0.19,0.31,0.28300000000000003,0.2845,0.26,8,7,15
180,183,0.21,0.26799999999999996,0.273,0.2815,0.25975000000000004,8,11,15
181,184,0.29,0.242,0.265,0.28150000000000003,0.259,8,13,15
182,185,0.22,0.238,0.27,0.28350000000000003,0.26125,8,11,15
183,186,0.32,0.236,0.267,0.28049999999999997,0.26175,8,11,15
184,187,0.29,0.246,0.278,0.28300000000000003,0.26525,8,17,15
185,188,0.24,0.266,0.267,0.28300000000000003,0.26725000000000004,8,11,15
186,189,0.27,0.272,0.257,0.277,0.26799999999999996,8,11,15
187,190,0.38,0.268,0.253,0.27,0.27,8,11,15
188,191,0.28,0.3,0.268,0.2785000000000001,0.2735,8,11,15
189,192,0.31,0.29200000000000004,0.269,0.27599999999999997,0.274,8,11,15
190,193,0.23,0.296,0.281,0.277,0.27675,8,11,15
191,194,0.24,0.294,0.28300000000000003,0.27399999999999997,0.27575,8,18,15
192,195,0.24,0.288,0.278,0.274,0.277,8,7,15
193,196,0.34,0.26,0.2800000000000001,0.2735,0.27625,8,7,15
194,197,0.24,0.272,0.28200000000000003,0.28,0.276,8,7,15
195,198,0.27,0.258,0.27699999999999997,0.2720000000000001,0.27375,8,11,15
196,199,0.29,0.266,0.28,0.26849999999999996,0.27425,8,11,15
197,200,0.5,0.276,0.28200000000000003,0.2675,0.27525000000000005,8,11,15
198,201,0.36,0.328,0.29400000000000004,0.281,0.28300000000000003,8,11,15
199,202,0.22,0.332,0.302,0.28550000000000003,0.28500000000000003,8,11,15
200,203,0.26,0.32799999999999996,0.29300000000000004,0.28700000000000003,0.28425,8,13,15
201,204,0.26,0.32599999999999996,0.296,0.28950000000000004,0.2855,8,11,15
202,205,0.26,0.32,0.29799999999999993,0.288,0.28575,8,11,15
203,206,0.71,0.272,0.3,0.29,0.28525,8,13,15
204,207,0.36,0.34199999999999997,0.337,0.3095,0.29625,8,11,15
205,208,0.24,0.37,0.349,0.313,0.29800000000000004,8,11,15
206,209,0.18,0.366,0.346,0.313,0.29500000000000004,8,7,15
207,210,0.22,0.35,0.335,0.3085,0.28925,8,11,15
208,211,0.54,0.34199999999999997,0.30700000000000005,0.3005,0.2895,8,11,15
209,212,0.22,0.308,0.325,0.3135,0.29475,8,13,15
210,213,0.21,0.28,0.32500000000000007,0.30899999999999994,0.29300000000000004,8,13,15
211,214,0.28,0.274,0.31999999999999995,0.308,0.29100000000000004,8,13,15
212,215,0.23,0.294,0.32199999999999995,0.31,0.292,8,13,15
213,216,0.38,0.296,0.319,0.3095,0.2915,8,13,15
214,217,0.3,0.26399999999999996,0.286,0.3115,0.29575,8,13,15
215,218,0.37,0.28,0.27999999999999997,0.3145,0.29325,8,13,15
216,219,0.67,0.312,0.29300000000000004,0.3195,0.294,8,13,15
217,220,0.39,0.38999999999999996,0.34199999999999997,0.3385,0.30300000000000005,8,13,15
218,221,0.29,0.422,0.359,0.33299999999999996,0.30700000000000005,8,13,15
219,222,0.41,0.404,0.334,0.3295,0.3075,8,11,15
220,223,0.48,0.42600000000000005,0.35300000000000004,0.33899999999999997,0.313,8,11,15
221,224,0.33,0.44800000000000006,0.38,0.35,0.31975000000000003,8,11,15
222,225,0.32,0.38,0.385,0.35350000000000004,0.32075000000000004,8,14,15
223,226,0.24,0.366,0.394,0.35650000000000004,0.32325,8,17,15
224,227,0.31,0.356,0.38,0.333,0.32125,8,11,15
225,228,0.5,0.336,0.381,0.3305,0.32175000000000004,8,13,15
226,229,0.63,0.33999999999999997,0.394,0.3435,0.32825000000000004,8,13,15
227,230,0.5,0.4,0.39,0.366,0.33724999999999994,8,13,15
228,231,0.64,0.43600000000000005,0.40099999999999997,0.38,0.34025,8,13,15
229,232,0.63,0.516,0.43599999999999994,0.38499999999999995,0.34924999999999995,8,13,15
230,233,0.49,0.58,0.458,0.40549999999999997,0.35724999999999996,8,13,15
231,234,0.44,0.578,0.4590000000000001,0.41949999999999993,0.36375,8,13,15
232,235,0.45,0.5399999999999999,0.47000000000000003,0.42749999999999994,0.36875,8,13,15
233,236,0.48,0.53,0.4830000000000001,0.4385,0.374,8,13,15
234,237,0.4,0.49800000000000005,0.507,0.44350000000000006,0.37750000000000006,8,13,15
235,238,0.38,0.45199999999999996,0.516,0.4485,0.38150000000000006,8,13,15
236,239,0.3,0.43,0.504,0.4490000000000001,0.38425000000000004,8,13,15
237,240,0.35,0.40199999999999997,0.471,0.43050000000000016,0.3845,8,13,15
