,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
359,362,0.34,0.44800000000000006,0.43900000000000006,0.348,0.33625,27,13,9
360,363,0.42,0.442,0.42699999999999994,0.3544999999999999,0.33724999999999994,27,17,9
361,364,0.49,0.41600000000000004,0.429,0.3615,0.33975,27,17,9
362,365,0.35,0.44399999999999995,0.438,0.37150000000000005,0.34574999999999995,27,13,9
363,366,0.46,0.414,0.425,0.3755,0.34575,27,17,9
364,367,0.36,0.41200000000000003,0.43000000000000005,0.39,0.34900000000000003,27,13,9
365,368,0.53,0.4159999999999999,0.429,0.396,0.34875,27,17,9
366,369,0.25,0.43800000000000006,0.42699999999999994,0.413,0.3565,27,17,9
367,370,0.33,0.39,0.417,0.41500000000000004,0.35275,27,17,9
368,371,0.22,0.386,0.4,0.4175,0.35374999999999995,27,10,9
369,372,0.29,0.338,0.37500000000000006,0.40700000000000003,0.35275,27,17,9
370,373,0.2,0.324,0.37000000000000005,0.39849999999999997,0.35275,27,16,8
371,374,0.31,0.258,0.34800000000000003,0.38849999999999996,0.34199999999999997,27,17,8
372,375,0.26,0.27,0.33,0.384,0.34199999999999997,27,21,8
373,376,0.65,0.256,0.321,0.373,0.34299999999999997,27,7,8
374,377,0.28,0.34199999999999997,0.33999999999999997,0.38499999999999995,0.35175,27,7,8
375,378,0.24,0.33999999999999997,0.332,0.38049999999999995,0.34950000000000003,27,11,8
376,379,0.28,0.34800000000000003,0.30300000000000005,0.36500000000000005,0.347,27,17,8
377,380,0.64,0.34199999999999997,0.30600000000000005,0.36150000000000004,0.34575000000000006,27,17,8
378,381,0.33,0.418,0.3370000000000001,0.3685,0.3545,27,7,8
379,382,0.42,0.354,0.34800000000000003,0.36150000000000004,0.35475,27,17,8
380,383,0.29,0.382,0.361,0.36550000000000005,0.36000000000000004,27,17,8
381,384,0.29,0.392,0.37,0.359,0.36025,27,7,8
382,385,0.25,0.394,0.368,0.34900000000000003,0.36025,27,13,8
383,386,0.35,0.316,0.367,0.34400000000000003,0.35975,27,17,8
384,387,0.43,0.32,0.337,0.33849999999999997,0.36425,27,17,8
385,388,0.35,0.32199999999999995,0.35200000000000004,0.34199999999999997,0.369,27,17,8
386,389,0.26,0.33399999999999996,0.363,0.33299999999999996,0.373,27,17,8
387,390,0.33,0.32799999999999996,0.36100000000000004,0.33349999999999996,0.37425,27,17,8
388,391,0.34,0.344,0.32999999999999996,0.3335,0.3755,27,17,8
389,392,0.35,0.342,0.331,0.33949999999999997,0.37324999999999997,27,17,8
390,393,0.25,0.32599999999999996,0.32399999999999995,0.34249999999999997,0.3705,27,17,8
391,394,0.32,0.30600000000000005,0.32,0.345,0.36675,27,10,8
392,395,0.3,0.318,0.323,0.34550000000000003,0.36475,27,17,8
393,396,0.28,0.312,0.32799999999999996,0.3475,0.36025,27,17,8
394,397,0.3,0.3,0.321,0.32900000000000007,0.35700000000000004,27,17,8
395,398,0.28,0.29000000000000004,0.308,0.32999999999999996,0.35525,27,7,8
396,399,0.27,0.296,0.301,0.332,0.34850000000000003,27,10,7
397,400,0.23,0.28600000000000003,0.302,0.3315,0.34650000000000003,27,17,7
398,401,0.23,0.272,0.292,0.31100000000000005,0.33975,27,11,7
399,402,0.56,0.262,0.281,0.30600000000000005,0.33375000000000005,27,17,7
400,403,0.48,0.314,0.30200000000000005,0.31300000000000006,0.33925,27,17,7
401,404,0.46,0.354,0.325,0.32250000000000006,0.34075,27,17,7
402,405,0.42,0.392,0.339,0.33100000000000007,0.34,27,17,7
403,406,0.47,0.43,0.351,0.3395,0.34175000000000005,27,10,7
404,407,0.4,0.4779999999999999,0.37,0.34550000000000003,0.342,27,17,7
405,408,0.31,0.446,0.37999999999999995,0.34400000000000003,0.343,27,17,7
406,409,0.38,0.41200000000000003,0.383,0.34199999999999997,0.3375,27,17,7
407,410,0.33,0.396,0.394,0.348,0.34075,27,7,7
408,411,0.29,0.378,0.404,0.348,0.34075,27,11,7
409,412,0.35,0.34199999999999997,0.41,0.3455,0.3425,27,17,7
410,413,0.32,0.332,0.389,0.3455,0.34400000000000003,27,17,7
411,414,0.27,0.334,0.373,0.349,0.347,27,16,7
412,415,0.34,0.312,0.354,0.3465,0.346,27,7,7
413,416,0.77,0.314,0.346,0.3484999999999999,0.34800000000000003,27,13,7
414,417,0.42,0.41,0.376,0.37299999999999994,0.35100000000000003,27,17,7
415,418,0.59,0.42400000000000004,0.378,0.3789999999999999,0.3545,27,17,7
416,419,0.51,0.47800000000000004,0.40599999999999997,0.39449999999999996,0.36325,27,17,7
417,420,0.59,0.526,0.41899999999999993,0.4065,0.369,27,17,7
418,421,0.51,0.576,0.445,0.4245,0.36774999999999997,27,17,7
419,422,0.59,0.524,0.46699999999999997,0.4385,0.37225,27,17,7
420,423,0.8,0.558,0.491,0.43999999999999995,0.37649999999999995,27,17,7
421,424,0.78,0.6,0.5389999999999999,0.45600000000000007,0.38925,27,17,7
422,425,0.32,0.6540000000000001,0.5900000000000001,0.472,0.40149999999999997,27,17,7
423,426,0.43,0.6,0.5880000000000001,0.46699999999999997,0.40325,27,16,7
424,427,0.37,0.584,0.554,0.46499999999999997,0.40525,27,16,7
425,428,0.29,0.54,0.549,0.46349999999999997,0.40374999999999994,27,10,7
426,429,0.47,0.438,0.519,0.4624999999999999,0.40225,27,17,6
427,430,0.36,0.376,0.515,0.46699999999999997,0.4074999999999999,27,17,6
428,431,0.36,0.384,0.492,0.46849999999999997,0.40824999999999995,27,16,6
429,432,0.43,0.36999999999999994,0.47700000000000015,0.47199999999999986,0.40875000000000006,27,17,6
430,433,0.3,0.382,0.46099999999999997,0.476,0.41075,27,16,6
431,434,0.35,0.384,0.41100000000000003,0.475,0.4119999999999999,27,17,6
432,435,0.35,0.36,0.368,0.479,0.41274999999999995,27,16,6
433,436,0.33,0.358,0.371,0.4795,0.414,27,10,6
434,437,0.28,0.35200000000000004,0.361,0.4574999999999999,0.41525,27,10,6
435,438,0.28,0.32199999999999995,0.35200000000000004,0.4505,0.4147499999999999,27,10,6
436,439,0.4,0.318,0.3510000000000001,0.4349999999999999,0.41475,27,10,6
437,440,0.51,0.328,0.344,0.4295000000000001,0.418,27,10,6
438,441,0.37,0.36,0.359,0.4255,0.425,27,10,6
439,442,0.28,0.36800000000000005,0.36,0.41850000000000004,0.4285,27,17,6
440,443,0.5,0.368,0.34500000000000003,0.403,0.4215,27,17,6
441,444,0.42,0.41200000000000003,0.36500000000000005,0.388,0.422,27,17,6
442,445,0.39,0.41600000000000004,0.372,0.37,0.421,27,17,6
443,446,0.3,0.392,0.376,0.3735,0.42024999999999996,27,11,6
444,447,0.31,0.378,0.373,0.367,0.41600000000000004,27,17,6
445,448,0.38,0.384,0.376,0.36399999999999993,0.41375,27,16,6
446,449,0.39,0.36000000000000004,0.386,0.36849999999999994,0.41550000000000004,27,7,6
447,450,0.58,0.354,0.385,0.36449999999999994,0.41574999999999995,27,7,6
448,451,0.44,0.392,0.392,0.37549999999999994,0.422,27,17,6
449,452,0.42,0.42000000000000004,0.39899999999999997,0.3795,0.42575,27,17,6
450,453,0.56,0.442,0.413,0.379,0.42750000000000005,27,17,6
451,454,0.44,0.4779999999999999,0.41899999999999993,0.392,0.4335,27,17,6
452,455,0.61,0.488,0.421,0.3965,0.43775,27,17,6
453,456,0.4,0.49399999999999994,0.44299999999999995,0.4095000000000001,0.4445,27,17,6
454,457,0.32,0.48599999999999993,0.453,0.4130000000000001,0.43525,27,10,6
455,458,0.31,0.4659999999999999,0.45400000000000007,0.41500000000000004,0.4327500000000001,27,16,6
456,459,0.37,0.41600000000000004,0.44699999999999995,0.4165,0.42575,27,7,6
457,460,0.45,0.402,0.445,0.41500000000000004,0.42225,27,17,5
458,461,0.66,0.37,0.43200000000000005,0.4119999999999999,0.41875,27,17,5
459,462,0.42,0.422,0.454,0.4265,0.4225,27,17,5
460,463,0.44,0.442,0.454,0.4335,0.41825,27,17,5
461,464,0.48,0.46799999999999997,0.442,0.43050000000000005,0.40925,27,17,5
462,465,0.74,0.49000000000000005,0.446,0.4335,0.40175,27,17,5
463,466,0.4,0.548,0.45899999999999996,0.45099999999999996,0.41225000000000006,27,7,5
464,467,0.36,0.496,0.4590000000000001,0.45600000000000007,0.41150000000000003,27,10,5
465,468,0.57,0.484,0.4630000000000001,0.4585,0.41125000000000006,27,11,5
466,469,0.56,0.51,0.48900000000000005,0.46799999999999997,0.41825,27,10,5
467,470,0.48,0.526,0.508,0.47650000000000003,0.4205,27,10,5
468,471,0.37,0.47400000000000003,0.5110000000000001,0.4715000000000001,0.42349999999999993,27,11,5
469,472,0.52,0.46799999999999997,0.48199999999999993,0.46799999999999997,0.42375000000000007,27,10,5
470,473,0.76,0.5,0.492,0.473,0.426,27,10,5
471,474,0.69,0.538,0.524,0.48299999999999993,0.4375,27,10,5
472,475,0.83,0.564,0.5449999999999999,0.4955,0.446,27,10,5
473,476,0.46,0.634,0.5539999999999999,0.5065,0.458,27,10,5
474,477,0.72,0.6519999999999999,0.5599999999999999,0.5095000000000001,0.46125,27,10,5
475,478,0.42,0.692,0.5959999999999999,0.5295000000000001,0.47225,27,10,5
476,479,0.53,0.624,0.581,0.535,0.47575,27,10,5
477,480,0.5,0.592,0.5780000000000001,0.543,0.4789999999999999,27,10,5
478,481,0.58,0.526,0.58,0.5455,0.47874999999999995,27,10,5
479,482,0.52,0.55,0.601,0.5415,0.484,27,10,5
480,483,0.55,0.51,0.601,0.5465,0.49000000000000005,27,10,5
481,484,0.47,0.5359999999999999,0.58,0.5519999999999999,0.49124999999999996,27,10,5
482,485,0.58,0.524,0.5579999999999999,0.5515000000000001,0.4925,27,10,5
483,486,0.41,0.54,0.533,0.5435000000000001,0.49725,27,10,5
484,487,0.37,0.506,0.528,0.544,0.5,27,10,5
485,488,0.79,0.4760000000000001,0.49300000000000005,0.5445,0.5015000000000001,27,10,5
486,489,0.45,0.5239999999999999,0.53,0.5555,0.5117499999999999,27,7,5
487,490,0.5,0.52,0.522,0.55,0.51325,27,10,5
488,491,0.67,0.504,0.522,0.5509999999999999,0.51125,27,10,5
489,492,0.66,0.556,0.531,0.566,0.517,27,10,5
490,493,0.59,0.6140000000000001,0.545,0.573,0.523,27,10,5
491,494,0.68,0.5740000000000001,0.549,0.5645,0.52375,27,10,5
492,495,0.67,0.62,0.5700000000000001,0.564,0.5297499999999999,27,10,4
493,496,0.63,0.654,0.579,0.5559999999999999,0.53125,27,10,4
494,497,0.58,0.646,0.6010000000000001,0.5645,0.537,27,10,4
495,498,0.47,0.63,0.622,0.5575,0.5435000000000001,27,11,4
496,499,0.41,0.6060000000000001,0.5900000000000001,0.56,0.5475,27,11,4
497,500,0.57,0.5519999999999999,0.5860000000000001,0.554,0.5485,27,10,4
498,501,0.51,0.5319999999999999,0.593,0.5575000000000001,0.5515000000000001,27,10,3
499,502,0.58,0.508,0.577,0.554,0.54775,27,7,3
500,503,0.6,0.5079999999999999,0.569,0.557,0.55175,27,10,3
501,504,0.65,0.534,0.57,0.5595,0.55575,27,7,3
502,505,0.59,0.5820000000000001,0.567,0.5685,0.56,27,10,3
503,506,0.81,0.586,0.5589999999999999,0.5690000000000001,0.55625,27,10,3
504,507,0.49,0.646,0.577,0.589,0.5664999999999999,27,11,3
505,508,0.48,0.6279999999999999,0.568,0.595,0.56975,27,11,3
506,509,0.86,0.604,0.569,0.5795000000000001,0.5675,27,10,3
507,510,0.49,0.646,0.614,0.6,0.575,27,10,3
508,511,0.47,0.626,0.6060000000000001,0.5995,0.5752499999999999,27,10,3
509,512,0.77,0.558,0.602,0.5895,0.5777499999999999,27,10,3
510,513,0.8,0.614,0.6210000000000001,0.595,0.584,27,10,3
511,514,0.86,0.6779999999999999,0.6409999999999999,0.6055,0.585,27,10,3
512,515,0.51,0.678,0.662,0.6145,0.58925,27,10,3
513,516,0.58,0.682,0.654,0.6064999999999999,0.5812499999999999,27,11,3
514,517,0.59,0.7040000000000001,0.631,0.604,0.58425,27,10,3
515,518,0.5,0.6679999999999999,0.641,0.6044999999999999,0.581,27,11,3
516,519,0.44,0.608,0.643,0.606,0.583,27,7,3
517,520,0.37,0.5239999999999999,0.6010000000000001,0.6074999999999999,0.58075,27,7,3
518,521,0.43,0.496,0.5890000000000001,0.5974999999999999,0.5775,27,11,3
519,522,0.63,0.466,0.5850000000000001,0.5934999999999999,0.5737500000000001,27,11,3
520,523,0.76,0.47400000000000003,0.571,0.596,0.5765,27,11,3
521,524,0.48,0.526,0.567,0.604,0.5817500000000001,27,10,3
522,525,0.62,0.534,0.5289999999999999,0.5955,0.5820000000000001,27,10,3
523,526,0.49,0.584,0.5400000000000001,0.597,0.583,27,10,3
524,527,0.53,0.5960000000000001,0.5309999999999999,0.581,0.585,27,10,3
525,528,0.4,0.576,0.5250000000000001,0.583,0.5890000000000001,27,10,3
526,529,0.74,0.504,0.515,0.579,0.57925,27,10,3
527,530,0.56,0.556,0.5450000000000002,0.573,0.5865,27,10,3
528,531,0.51,0.544,0.5640000000000001,0.5765,0.588,27,11,3
529,532,0.58,0.548,0.5720000000000001,0.5785,0.584,27,10,3
530,533,1.0,0.558,0.567,0.5690000000000001,0.5820000000000001,27,10,3
531,534,1.0,0.678,0.591,0.579,0.5922499999999999,27,10,2
532,535,0.96,0.73,0.643,0.586,0.60025,27,10,2
533,536,0.88,0.8099999999999999,0.677,0.6085,0.6074999999999999,27,10,2
534,537,0.98,0.884,0.716,0.6235,0.61375,27,10,2
535,538,1.0,0.9640000000000001,0.7609999999999999,0.643,0.6237499999999999,27,10,2
536,539,0.92,0.9640000000000001,0.821,0.668,0.6369999999999999,27,10,2
537,540,1.0,0.9480000000000001,0.8390000000000001,0.6920000000000001,0.6497499999999999,27,10,2
538,541,0.99,0.9559999999999998,0.883,0.7235,0.6605000000000001,27,10,2
539,542,0.89,0.978,0.931,0.7515000000000001,0.6725,27,10,2
540,543,1.0,0.96,0.9620000000000001,0.7645000000000002,0.68025,27,10,2
541,544,0.97,0.9600000000000002,0.9620000000000001,0.7765000000000001,0.69025,27,10,2
542,545,0.6,0.97,0.959,0.8010000000000002,0.69825,27,10,2
543,546,0.8,0.8899999999999999,0.923,0.8000000000000002,0.6984999999999999,27,10,2
544,547,0.99,0.8520000000000001,0.915,0.8155000000000001,0.69825,27,10,2
545,548,0.86,0.8720000000000001,0.916,0.8385,0.71075,27,10,2
546,549,1.0,0.8440000000000001,0.9019999999999999,0.8615,0.72025,27,10,2
547,550,0.88,0.85,0.9099999999999999,0.8745,0.72375,27,10,2
548,551,0.89,0.906,0.898,0.8905,0.7335,27,10,2
549,552,0.82,0.924,0.8879999999999999,0.9095000000000001,0.744,27,10,2
550,553,0.99,0.89,0.8809999999999999,0.9215,0.74525,27,10,2
551,554,1.0,0.916,0.8800000000000001,0.9209999999999999,0.75,27,10,2
552,555,0.8,0.916,0.883,0.9209999999999999,0.7535000000000001,27,10,2
553,556,0.97,0.9,0.9030000000000001,0.913,0.76075,27,10,2
554,557,0.77,0.916,0.9200000000000002,0.9174999999999999,0.7705,27,10,2
555,558,0.79,0.9059999999999999,0.898,0.9069999999999998,0.775,27,10,2
556,559,0.86,0.866,0.891,0.8965,0.78225,27,10,2
557,560,1.0,0.8380000000000001,0.877,0.8935000000000001,0.79275,27,10,2
558,561,0.96,0.8780000000000001,0.889,0.8934999999999998,0.8085000000000001,27,10,2
559,562,0.84,0.876,0.8960000000000001,0.892,0.82175,27,10,2
560,563,0.89,0.89,0.898,0.8895,0.827,27,10,2
561,564,0.88,0.9099999999999999,0.8880000000000001,0.884,0.8302499999999998,27,7,2
562,565,1.0,0.914,0.876,0.8795,0.8402499999999999,27,7,1
563,566,1.0,0.914,0.8960000000000001,0.8995,0.8497499999999999,27,7,1
564,567,1.0,0.9219999999999999,0.899,0.9095000000000001,0.8625,27,7,1
565,568,1.0,0.954,0.9219999999999999,0.9099999999999999,0.87425,27,7,1
566,569,1.0,0.976,0.943,0.917,0.8892499999999999,27,7,1
567,570,1.0,1.0,0.9570000000000001,0.917,0.8957499999999999,27,7,1
568,571,1.0,1.0,0.9570000000000001,0.923,0.90675,27,7,1
569,572,1.0,1.0,0.961,0.9285,0.9189999999999999,27,7,1
570,573,1.0,1.0,0.977,0.9375,0.9294999999999998,27,7,1
571,574,1.0,1.0,0.9879999999999999,0.938,0.9294999999999998,27,7,1
572,575,1.0,1.0,1.0,0.938,0.9294999999999998,27,7,1
573,576,1.0,1.0,1.0,0.9480000000000001,0.9305,27,7,1
574,577,1.0,1.0,1.0,0.9495000000000001,0.9334999999999999,27,7,1
575,578,1.0,1.0,1.0,0.961,0.9339999999999999,27,7,1
576,579,1.0,1.0,1.0,0.9715,0.9339999999999999,27,7,1
577,580,1.0,1.0,1.0,0.9785,0.9359999999999999,27,7,1
578,581,1.0,1.0,1.0,0.9785,0.9359999999999999,27,7,1
579,582,1.0,1.0,1.0,0.9804999999999999,0.93625,27,7,1
580,583,1.0,1.0,1.0,0.9884999999999999,0.9390000000000001,27,7,1
581,584,1.0,1.0,1.0,0.994,0.9390000000000001,27,7,1
582,585,1.0,1.0,1.0,1.0,0.9397500000000001,27,7,1
583,586,1.0,1.0,1.0,1.0,0.9497499999999999,27,7,1
584,587,1.0,1.0,1.0,1.0,0.95475,27,7,1
585,588,1.0,1.0,1.0,1.0,0.9549999999999998,27,7,1
