,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
350,353,0.25,0.348,0.345,0.367,0.36975,13,25,10
351,354,0.37,0.30999999999999994,0.33899999999999997,0.3585,0.36025,13,16,10
352,355,0.19,0.316,0.341,0.35750000000000004,0.35950000000000004,13,7,10
353,356,0.57,0.27999999999999997,0.31999999999999995,0.3445,0.35275,13,16,10
354,357,0.43,0.31799999999999995,0.347,0.362,0.36049999999999993,13,11,9
355,358,0.55,0.362,0.355,0.36400000000000005,0.361,13,11,9
356,359,0.25,0.422,0.366,0.3755,0.366,13,11,9
357,360,0.61,0.398,0.35700000000000004,0.364,0.364,13,16,9
358,361,0.32,0.48200000000000004,0.381,0.3755,0.371,13,11,9
359,362,0.36,0.43199999999999994,0.375,0.37100000000000005,0.373,13,16,9
360,363,0.36,0.41800000000000004,0.38999999999999996,0.36750000000000005,0.37649999999999995,13,10,9
361,364,0.4,0.38,0.40099999999999997,0.37000000000000005,0.377,13,10,9
362,365,0.34,0.41,0.404,0.37250000000000005,0.3775,13,21,9
363,366,0.2,0.356,0.41900000000000004,0.36950000000000005,0.379,13,17,9
364,367,0.6,0.332,0.382,0.36450000000000005,0.3755,13,25,9
365,368,0.3,0.38,0.399,0.377,0.383,13,25,9
366,369,0.4,0.368,0.374,0.37,0.385,13,18,9
367,370,0.37,0.36800000000000005,0.38899999999999996,0.37300000000000005,0.3825,13,21,9
368,371,0.54,0.374,0.365,0.373,0.37775,13,21,9
369,372,0.58,0.442,0.387,0.381,0.379,13,21,9
370,373,0.79,0.438,0.409,0.3995,0.38325000000000004,13,21,8
371,374,0.78,0.536,0.45199999999999996,0.42650000000000005,0.3925,13,21,8
372,375,0.83,0.6120000000000001,0.49000000000000005,0.44699999999999995,0.40225,13,21,8
373,376,0.63,0.7040000000000001,0.539,0.479,0.41174999999999995,13,21,8
374,377,0.41,0.7220000000000001,0.5820000000000001,0.48200000000000004,0.42200000000000004,13,21,8
375,378,0.42,0.688,0.563,0.48100000000000004,0.4225,13,25,8
376,379,0.65,0.614,0.575,0.47450000000000003,0.425,13,21,8
377,380,0.73,0.588,0.6,0.49450000000000005,0.42924999999999996,13,21,8
378,381,0.73,0.568,0.6360000000000001,0.5005000000000001,0.43800000000000006,13,21,8
379,382,0.67,0.588,0.655,0.5210000000000001,0.446,13,21,8
380,383,0.52,0.64,0.664,0.5365,0.45200000000000007,13,21,8
381,384,0.49,0.6599999999999999,0.6369999999999999,0.5445,0.45725,13,21,8
382,385,0.32,0.6279999999999999,0.608,0.549,0.46075,13,21,8
383,386,0.84,0.546,0.557,0.548,0.45875000000000005,13,21,8
384,387,0.74,0.568,0.5780000000000001,0.58,0.47225,13,21,8
385,388,0.8,0.5820000000000001,0.611,0.5870000000000001,0.48200000000000004,13,21,8
386,389,0.65,0.6379999999999999,0.6489999999999999,0.612,0.491,13,21,8
387,390,0.6,0.67,0.649,0.6245,0.49874999999999997,13,21,8
388,391,0.65,0.726,0.636,0.636,0.5045,13,21,8
389,392,0.6,0.688,0.628,0.6415000000000001,0.5112500000000001,13,21,8
390,393,0.44,0.66,0.621,0.6425000000000001,0.5210000000000001,13,21,8
391,394,0.65,0.588,0.613,0.625,0.52575,13,21,8
392,395,0.73,0.588,0.6290000000000001,0.6185,0.5327500000000001,13,21,8
393,396,0.42,0.614,0.6700000000000002,0.6134999999999999,0.54625,13,21,8
394,397,0.47,0.568,0.6279999999999999,0.603,0.5425,13,21,8
395,398,0.68,0.542,0.601,0.6060000000000001,0.5435000000000001,13,16,8
396,399,0.55,0.59,0.589,0.619,0.54675,13,16,7
397,400,0.35,0.57,0.579,0.6140000000000001,0.55425,13,16,7
398,401,0.5,0.49400000000000005,0.5539999999999999,0.595,0.54775,13,16,7
399,402,0.43,0.51,0.5389999999999999,0.5835,0.55225,13,16,7
400,403,0.32,0.502,0.522,0.5715,0.554,13,25,7
401,404,0.24,0.43,0.51,0.5614999999999999,0.5529999999999999,13,7,7
402,405,0.38,0.368,0.46900000000000003,0.549,0.549,13,16,7
403,406,0.34,0.374,0.434,0.552,0.55,13,16,7
404,407,0.63,0.342,0.426,0.527,0.5535,13,16,7
405,408,0.57,0.382,0.442,0.5215000000000001,0.5542499999999999,13,25,7
406,409,0.37,0.43199999999999994,0.43100000000000005,0.5100000000000001,0.561,13,16,7
407,410,0.58,0.458,0.413,0.496,0.56025,13,16,7
408,411,0.45,0.49800000000000005,0.43600000000000005,0.495,0.5655,13,16,7
409,412,0.41,0.52,0.43100000000000005,0.4849999999999999,0.56325,13,25,7
410,413,0.41,0.476,0.429,0.4755,0.5589999999999999,13,16,7
411,414,0.61,0.44399999999999995,0.438,0.4739999999999999,0.5495,13,25,7
412,415,0.61,0.492,0.475,0.472,0.54525,13,25,7
413,416,0.43,0.49799999999999994,0.49800000000000005,0.4659999999999999,0.53975,13,25,7
414,417,0.56,0.49400000000000005,0.5069999999999999,0.4664999999999999,0.5347500000000001,13,27,7
415,418,0.33,0.524,0.5,0.471,0.5385,13,25,7
416,419,0.27,0.508,0.476,0.4535000000000001,0.5362500000000001,13,16,7
417,420,0.31,0.44000000000000006,0.466,0.43949999999999995,0.52675,13,25,7
418,421,0.37,0.38,0.43899999999999995,0.4375,0.51625,13,27,7
419,422,0.34,0.36800000000000005,0.43099999999999994,0.43099999999999994,0.50725,13,25,7
