,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
83,86,0.64,0.77,0.633,0.5925,0.5595,16,16,16
84,87,0.53,0.736,0.66,0.5980000000000001,0.56375,16,16,16
85,88,0.79,0.692,0.681,0.6,0.5547500000000001,16,16,16
86,89,0.69,0.692,0.7200000000000001,0.6165,0.5635,16,16,16
87,90,0.78,0.6799999999999999,0.717,0.6365000000000001,0.568,16,16,16
88,91,0.44,0.6859999999999999,0.728,0.6489999999999998,0.5662499999999999,16,16,16
89,92,0.64,0.646,0.6910000000000001,0.6409999999999999,0.56125,16,16,16
90,93,0.54,0.6679999999999999,0.68,0.6325000000000001,0.55325,16,16,16
91,94,0.73,0.618,0.655,0.625,0.56175,16,16,16
92,95,0.51,0.626,0.6529999999999999,0.6375,0.5745,16,16,16
93,96,0.81,0.5720000000000001,0.6290000000000001,0.631,0.58,16,16,16
94,97,0.66,0.646,0.6460000000000001,0.6530000000000001,0.5925,16,16,16
95,98,0.78,0.65,0.659,0.67,0.596,16,16,16
96,99,0.31,0.6980000000000001,0.658,0.689,0.60875,16,10,16
97,100,0.88,0.614,0.62,0.6685,0.60225,16,16,16
98,101,0.45,0.688,0.6299999999999999,0.679,0.60575,16,16,16
99,102,0.7,0.616,0.631,0.661,0.60875,16,16,16
100,103,0.65,0.624,0.637,0.6585000000000001,0.615,16,16,16
101,104,0.75,0.598,0.648,0.6515,0.6192500000000001,16,16,16
102,105,0.46,0.686,0.65,0.6515,0.618,16,16,16
103,106,0.31,0.602,0.645,0.637,0.6147500000000001,16,13,16
104,107,0.27,0.5740000000000001,0.595,0.6205,0.60925,16,16,16
105,108,0.46,0.488,0.556,0.6075,0.60375,16,16,16
106,109,0.55,0.45,0.5239999999999999,0.5910000000000001,0.60375,16,16,16
107,110,0.51,0.41,0.548,0.5840000000000001,0.6102500000000001,16,16,16
108,111,0.41,0.42000000000000004,0.5109999999999999,0.5705,0.60975,16,16,16
109,112,0.65,0.44000000000000006,0.507,0.5690000000000001,0.6050000000000001,16,16,16
110,113,0.62,0.516,0.502,0.5695,0.601,16,16,16
111,114,0.7,0.548,0.499,0.5734999999999999,0.5992500000000001,16,16,16
112,115,0.71,0.578,0.49400000000000005,0.5719999999999998,0.60475,16,16,16
113,116,0.67,0.618,0.519,0.5820000000000001,0.6065,16,16,16
114,117,0.81,0.6699999999999999,0.5549999999999999,0.575,0.6140000000000001,16,16,16
115,118,0.75,0.702,0.609,0.5824999999999999,0.62625,16,16,16
116,119,0.62,0.728,0.6380000000000001,0.5810000000000001,0.635,16,16,16
117,120,0.85,0.712,0.645,0.5964999999999999,0.6325000000000001,16,16,16
118,121,0.78,0.74,0.679,0.595,0.637,16,16,16
119,122,0.81,0.7620000000000001,0.716,0.6114999999999999,0.6362500000000001,16,16,16
120,123,0.34,0.762,0.732,0.617,0.6377499999999999,16,16,16
121,124,0.37,0.6799999999999999,0.704,0.6014999999999999,0.6265000000000001,16,16,16
122,125,0.72,0.63,0.671,0.5825,0.617,16,16,16
123,126,0.48,0.6040000000000001,0.672,0.5955,0.61625,16,16,16
124,127,0.4,0.544,0.6529999999999999,0.6040000000000001,0.6122500000000001,16,16,16
125,128,0.32,0.462,0.6120000000000001,0.6105,0.609,16,16,16
126,129,0.49,0.4579999999999999,0.5690000000000001,0.6035000000000001,0.5972500000000001,16,16,16
127,130,0.6,0.48200000000000004,0.556,0.6005,0.5922499999999999,16,16,16
128,131,0.5,0.458,0.5309999999999999,0.605,0.58775,16,16,16
129,132,0.42,0.462,0.503,0.6095,0.58925,16,16,16
130,133,0.62,0.466,0.46399999999999997,0.598,0.58375,16,16,16
131,134,0.78,0.526,0.492,0.598,0.58575,16,16,16
132,135,0.37,0.584,0.533,0.6019999999999999,0.587,16,16,16
133,136,0.34,0.538,0.49800000000000005,0.5849999999999999,0.5835000000000001,16,16,16
134,137,0.5,0.506,0.484,0.5684999999999999,0.57175,16,16,16
135,138,0.58,0.522,0.49399999999999994,0.5529999999999999,0.56775,16,16,16
136,139,0.85,0.514,0.5199999999999999,0.5445,0.56275,16,16,16
137,140,0.85,0.528,0.5559999999999999,0.5559999999999999,0.57625,16,16,16
138,141,0.55,0.624,0.5809999999999998,0.5559999999999999,0.5755,16,16,16
139,142,0.47,0.666,0.586,0.5445,0.578,16,14,16
140,143,0.45,0.6599999999999999,0.591,0.5275000000000001,0.57225,16,16,16
141,144,0.34,0.634,0.5740000000000001,0.533,0.5672499999999999,16,16,16
142,145,0.34,0.5319999999999999,0.53,0.5315000000000001,0.557,16,16,16
143,146,0.47,0.43,0.5269999999999999,0.5125,0.5539999999999999,16,16,16
144,147,0.46,0.41400000000000003,0.5399999999999999,0.512,0.558,16,16,16
145,148,0.26,0.41200000000000003,0.5359999999999999,0.515,0.56275,16,17,16
146,149,0.47,0.374,0.504,0.5120000000000001,0.5577500000000001,16,11,16
147,150,0.62,0.4,0.4659999999999999,0.5110000000000001,0.55575,16,16,16
148,151,0.65,0.45599999999999996,0.44299999999999995,0.512,0.5585,16,16,16
149,152,0.62,0.492,0.453,0.5195000000000001,0.5645,16,16,16
150,153,0.79,0.524,0.4680000000000001,0.5295,0.56375,16,16,16
151,154,0.68,0.63,0.502,0.5379999999999999,0.568,16,16,16
152,155,0.82,0.672,0.5359999999999999,0.5329999999999998,0.5675,16,16,16
153,156,0.62,0.712,0.584,0.5555,0.57025,16,16,16
154,157,0.72,0.7060000000000001,0.599,0.5694999999999999,0.5690000000000001,16,16,16
155,158,0.91,0.726,0.625,0.5805,0.5667500000000001,16,16,16
156,159,0.88,0.75,0.69,0.597,0.57075,16,16,16
157,160,0.91,0.79,0.731,0.5985,0.57725,16,16,16
158,161,0.24,0.808,0.76,0.6015,0.5787500000000001,16,16,16
159,162,0.81,0.732,0.7190000000000001,0.5860000000000001,0.56525,16,16,16
160,163,0.46,0.7500000000000001,0.7380000000000001,0.603,0.56525,16,16,16
161,164,0.77,0.66,0.705,0.6035,0.56825,16,16,16
162,165,0.25,0.638,0.7140000000000001,0.625,0.57825,16,14,16
163,166,0.55,0.506,0.657,0.6205,0.5665,16,16,16
164,167,0.4,0.568,0.65,0.6245,0.56825,16,16,16
165,168,0.74,0.48600000000000004,0.6180000000000001,0.6215,0.56825,16,16,16
166,169,0.87,0.542,0.6010000000000001,0.6455,0.57875,16,16,16
167,170,0.56,0.562,0.6000000000000001,0.6655,0.58825,16,16,16
168,171,0.33,0.624,0.5650000000000001,0.6625,0.5872499999999999,16,16,16
169,172,0.52,0.5800000000000001,0.5740000000000001,0.6465,0.583,16,16,16
170,173,0.61,0.604,0.5450000000000002,0.6415,0.5855,16,16,16
171,174,0.69,0.5780000000000001,0.56,0.6325000000000001,0.58525,16,16,16
172,175,0.61,0.542,0.5520000000000002,0.6329999999999999,0.583,16,16,16
173,176,0.65,0.5519999999999999,0.588,0.6224999999999998,0.5890000000000001,16,16,16
174,177,0.38,0.6159999999999999,0.5980000000000001,0.6239999999999999,0.5967499999999999,16,16,16
175,178,0.69,0.5879999999999999,0.596,0.607,0.59375,16,16,16
176,179,0.57,0.6039999999999999,0.591,0.596,0.5965,16,16,16
177,180,0.53,0.58,0.5609999999999999,0.5805,0.5894999999999999,16,16,16
178,181,0.36,0.5640000000000001,0.558,0.5615,0.5814999999999999,16,16,16
179,182,0.55,0.506,0.561,0.5675,0.57675,16,16,16
180,183,0.52,0.54,0.564,0.5545,0.57875,16,16,16
181,184,0.66,0.506,0.555,0.5575,0.5805,16,16,16
182,185,0.52,0.524,0.5519999999999999,0.5519999999999999,0.5885,16,16,16
183,186,0.47,0.522,0.5429999999999999,0.5655,0.593,16,16,16
184,187,0.56,0.5439999999999999,0.5249999999999999,0.5615,0.593,16,16,16
185,188,0.45,0.546,0.5429999999999999,0.5695,0.5955,16,16,16
186,189,0.63,0.532,0.519,0.555,0.6002500000000001,16,16,16
187,190,0.76,0.526,0.525,0.543,0.6042500000000001,16,16,16
188,191,0.59,0.5740000000000001,0.5479999999999999,0.553,0.60775,16,16,16
189,192,0.79,0.5980000000000001,0.571,0.5660000000000001,0.60625,16,16,16
190,193,0.65,0.644,0.595,0.5795,0.6105,16,16,16
191,194,0.39,0.6839999999999999,0.6080000000000001,0.5815,0.607,16,13,16
192,195,0.35,0.636,0.581,0.5665,0.59975,16,16,16
193,196,0.57,0.554,0.564,0.5535,0.5880000000000001,16,16,16
194,197,0.56,0.55,0.5740000000000001,0.5495,0.58675,16,16,16
195,198,0.58,0.504,0.5740000000000001,0.5585000000000001,0.5827500000000001,16,16,16
196,199,0.47,0.49000000000000005,0.5870000000000001,0.553,0.5744999999999999,16,16,16
197,200,0.71,0.506,0.571,0.5480000000000002,0.56425,16,16,16
198,201,0.81,0.578,0.5660000000000001,0.557,0.5592499999999999,16,16,16
199,202,0.71,0.6260000000000001,0.5879999999999999,0.5795000000000001,0.5735,16,16,16
200,203,0.81,0.6559999999999999,0.58,0.5875,0.571,16,16,16
201,204,0.82,0.7020000000000001,0.5959999999999999,0.6020000000000001,0.57975,16,16,16
202,205,0.83,0.772,0.639,0.6100000000000001,0.581,16,16,16
203,206,0.53,0.796,0.687,0.6255000000000001,0.5955,16,16,16
204,207,0.93,0.74,0.683,0.6285000000000001,0.595,16,16,16
205,208,0.42,0.784,0.72,0.647,0.60825,16,16,16
206,209,0.63,0.706,0.704,0.6455,0.60025,16,16,16
207,210,0.89,0.6679999999999999,0.72,0.6455,0.5942500000000001,16,16,16
208,211,0.89,0.6799999999999999,0.7379999999999999,0.652,0.6025,16,16,16
209,212,0.93,0.752,0.7459999999999999,0.6670000000000001,0.6165,16,16,16
210,213,0.36,0.752,0.7679999999999999,0.674,0.62675,16,16,16
211,214,0.71,0.74,0.723,0.6595000000000001,0.6205,16,16,16
212,215,0.65,0.756,0.712,0.6755000000000001,0.621,16,16,16
213,216,0.6,0.708,0.6940000000000001,0.6905,0.622,16,16,16
214,217,0.62,0.65,0.701,0.692,0.6207499999999999,16,16,16
215,218,0.7,0.588,0.67,0.6950000000000001,0.62675,16,16,15
216,219,0.79,0.656,0.6980000000000001,0.7009999999999998,0.627,16,16,15
217,220,0.47,0.672,0.7140000000000001,0.7169999999999999,0.6325,16,16,15
218,221,0.44,0.6359999999999999,0.6719999999999999,0.705,0.631,16,16,15
219,222,0.72,0.604,0.627,0.6865,0.633,16,16,15
220,223,0.88,0.624,0.6060000000000001,0.687,0.6372500000000001,16,16,15
221,224,0.79,0.6599999999999999,0.658,0.6905000000000001,0.64625,16,16,15
222,225,0.64,0.6599999999999999,0.666,0.6890000000000001,0.6495,16,16,15
223,226,0.63,0.6940000000000001,0.6649999999999999,0.6795000000000002,0.6525000000000001,16,16,15
224,227,0.76,0.732,0.6679999999999999,0.6845000000000001,0.6565,7,16,15
225,228,0.81,0.74,0.6819999999999999,0.6759999999999999,0.6615,7,16,15
226,229,0.48,0.7260000000000001,0.693,0.6955000000000001,0.6705,7,16,15
227,230,0.5,0.664,0.6620000000000001,0.6880000000000002,0.6667500000000001,7,16,15
228,231,0.44,0.636,0.665,0.6685000000000001,0.66025,7,16,15
229,232,0.38,0.598,0.6650000000000001,0.6460000000000001,0.6565000000000001,7,16,15
230,233,0.43,0.522,0.631,0.6185,0.64625,7,16,15
231,234,0.32,0.446,0.5860000000000001,0.6220000000000001,0.64075,7,16,15
232,235,0.78,0.414,0.5389999999999999,0.6025,0.639,7,16,15
233,236,0.58,0.47000000000000003,0.553,0.609,0.6497499999999999,7,16,15
234,237,0.68,0.49800000000000005,0.548,0.608,0.65,7,16,15
235,238,0.41,0.558,0.54,0.611,0.653,7,16,15
236,239,0.53,0.554,0.5,0.5965,0.6487499999999999,7,16,15
237,240,0.65,0.5960000000000001,0.5050000000000001,0.5835,0.65025,7,16,15
238,241,0.28,0.5700000000000001,0.5200000000000001,0.5925,0.6487499999999999,7,16,15
239,242,0.44,0.51,0.5040000000000001,0.5845,0.6355000000000001,7,16,15
240,243,0.61,0.462,0.5100000000000001,0.5704999999999999,0.6287499999999999,7,16,15
241,244,0.55,0.502,0.5280000000000001,0.5569999999999999,0.62375,7,16,15
242,245,0.7,0.506,0.551,0.5449999999999999,0.617,7,16,15
243,246,0.66,0.516,0.5429999999999999,0.5479999999999999,0.61375,7,16,15
244,247,0.7,0.592,0.551,0.5494999999999999,0.617,7,16,15
245,248,0.63,0.6439999999999999,0.553,0.5465,0.61125,7,16,15
246,249,0.33,0.648,0.575,0.5375,0.6165,7,16,15
247,250,0.39,0.6039999999999999,0.5549999999999999,0.53,0.609,7,16,14
248,251,0.31,0.542,0.529,0.5245000000000001,0.5965,7,16,14
249,252,0.3,0.4720000000000001,0.5319999999999998,0.518,0.5820000000000001,7,20,14
250,253,0.45,0.392,0.518,0.514,0.5662499999999999,7,16,14
251,254,0.34,0.356,0.502,0.515,0.5685,7,16,14
252,255,0.36,0.358,0.481,0.5160000000000001,0.55925,7,16,14
253,256,0.45,0.35200000000000004,0.44699999999999995,0.49499999999999994,0.5519999999999999,7,16,14
254,257,0.5,0.38,0.426,0.4884999999999999,0.54825,7,16,14
255,258,0.46,0.41999999999999993,0.406,0.4794999999999999,0.54525,7,16,14
256,259,0.5,0.422,0.389,0.48200000000000004,0.53925,7,16,14
257,260,0.26,0.454,0.40599999999999997,0.48050000000000004,0.532,7,16,14
258,261,0.32,0.434,0.39299999999999996,0.461,0.52675,7,16,14
259,262,0.37,0.40800000000000003,0.394,0.4630000000000001,0.5237499999999999,7,16,14
260,263,0.36,0.382,0.40099999999999997,0.45949999999999996,0.515,7,11,14
261,264,0.37,0.362,0.392,0.44699999999999995,0.502,7,16,14
262,265,0.42,0.336,0.39499999999999996,0.4379999999999999,0.4915,7,16,14
263,266,0.39,0.368,0.40099999999999997,0.42400000000000004,0.48599999999999993,7,16,13
264,267,0.2,0.382,0.39499999999999996,0.41050000000000003,0.4800000000000001,7,16,13
265,268,0.28,0.348,0.36500000000000005,0.3855,0.466,7,18,12
266,269,0.24,0.332,0.3470000000000001,0.368,0.45275,7,17,12
267,270,0.19,0.306,0.32100000000000006,0.36350000000000005,0.4467499999999999,7,18,12
268,271,0.23,0.26,0.314,0.35350000000000004,0.43900000000000006,7,18,12
269,272,0.17,0.22799999999999998,0.305,0.34950000000000003,0.43375,7,25,12
270,273,0.34,0.22199999999999998,0.28500000000000003,0.343,0.4285,7,16,12
271,274,0.41,0.23400000000000004,0.28300000000000003,0.3375,0.42625,7,16,11
272,275,0.35,0.268,0.28700000000000003,0.341,0.4285,7,16,11
273,276,0.38,0.3,0.28,0.34049999999999997,0.41775,7,16,11
274,277,0.73,0.32999999999999996,0.279,0.33699999999999997,0.41274999999999995,7,16,11
275,278,0.49,0.442,0.33199999999999996,0.34850000000000003,0.41400000000000003,7,16,11
276,279,0.3,0.4720000000000001,0.35300000000000004,0.35,0.41600000000000004,7,16,11
277,280,0.46,0.45,0.359,0.33999999999999997,0.4102500000000001,7,16,11
278,281,0.3,0.472,0.38599999999999995,0.35,0.40549999999999997,7,25,11
279,282,0.4,0.45599999999999996,0.39299999999999996,0.349,0.406,7,16,11
280,283,0.47,0.39,0.41600000000000004,0.3505,0.4050000000000001,7,16,11
281,284,0.52,0.386,0.429,0.356,0.4015000000000001,7,16,11
282,285,0.4,0.43000000000000005,0.44000000000000006,0.3635,0.40075000000000005,7,16,11
283,286,0.39,0.418,0.445,0.3625,0.39325,7,16,11
284,287,0.58,0.43600000000000005,0.446,0.36250000000000004,0.3865,7,16,11
285,288,0.25,0.4720000000000001,0.43099999999999994,0.3815,0.3835,7,16,11
286,289,0.7,0.42800000000000005,0.40700000000000003,0.38,0.374,7,16,11
287,290,0.42,0.4640000000000001,0.44699999999999995,0.4029999999999999,0.38325,7,16,11
288,291,0.24,0.46799999999999997,0.44299999999999995,0.41450000000000004,0.384,7,24,11
289,292,0.4,0.4379999999999999,0.437,0.41500000000000004,0.38225,7,16,11
290,293,0.48,0.40199999999999997,0.437,0.4265,0.38475000000000004,7,16,11
291,294,0.41,0.44799999999999995,0.438,0.4335,0.3855,7,16,11
292,295,0.42,0.39,0.42699999999999994,0.4335,0.38725,7,16,11
293,296,0.34,0.39,0.429,0.437,0.38875,7,16,11
294,297,0.38,0.41,0.42399999999999993,0.43499999999999994,0.38599999999999995,7,18,11
295,298,0.49,0.40599999999999997,0.404,0.4175,0.383,7,18,10
296,299,0.28,0.40800000000000003,0.42799999999999994,0.4175,0.3837499999999999,7,11,10
297,300,0.25,0.382,0.386,0.4164999999999999,0.37825,7,25,10
298,301,0.5,0.348,0.36899999999999994,0.406,0.378,7,16,10
299,302,0.27,0.38,0.395,0.41600000000000004,0.3825,7,16,10
300,303,0.29,0.358,0.382,0.4095000000000001,0.38,7,17,10
301,304,0.26,0.318,0.363,0.40049999999999997,0.37825,7,25,10
302,305,0.29,0.314,0.348,0.38750000000000007,0.3755,7,11,10
303,306,0.23,0.322,0.33499999999999996,0.38199999999999995,0.37224999999999997,7,25,10
304,307,0.21,0.268,0.32399999999999995,0.374,0.36825,7,25,10
305,308,0.22,0.256,0.307,0.3555,0.36849999999999994,7,25,9
306,309,0.29,0.242,0.28,0.354,0.367,7,25,9
307,310,0.34,0.248,0.281,0.3335,0.36824999999999997,7,16,9
308,311,0.88,0.258,0.29,0.3295,0.372,7,16,9
309,312,0.55,0.388,0.32799999999999996,0.3615,0.38825,7,16,9
310,313,0.29,0.45600000000000007,0.356,0.36899999999999994,0.39775,7,18,9
311,314,0.24,0.47000000000000003,0.356,0.3595,0.3965,7,11,9
312,315,0.26,0.45999999999999996,0.354,0.35100000000000003,0.39225000000000004,7,18,9
313,316,0.2,0.44400000000000006,0.351,0.34299999999999997,0.39,7,11,9
314,317,0.3,0.308,0.34800000000000003,0.33599999999999997,0.38549999999999995,7,18,9
315,318,0.37,0.258,0.35700000000000004,0.33199999999999996,0.37475,7,18,9
316,319,0.33,0.274,0.372,0.326,0.37175,7,25,9
317,320,0.24,0.292,0.376,0.3285,0.3725,7,17,9
318,321,0.23,0.288,0.366,0.328,0.367,7,17,9
319,322,0.33,0.294,0.30100000000000005,0.31450000000000006,0.36524999999999996,7,17,9
320,323,0.29,0.3,0.279,0.3175,0.3635,7,11,9
321,324,0.36,0.28400000000000003,0.279,0.3175,0.359,7,25,9
322,325,0.29,0.29000000000000004,0.291,0.32250000000000006,0.35500000000000004,7,25,9
323,326,0.29,0.3,0.294,0.3225,0.35225,7,11,9
324,327,0.25,0.312,0.30300000000000005,0.3255,0.34975,7,25,9
325,328,0.32,0.296,0.298,0.3275,0.3415,7,17,9
326,329,0.37,0.302,0.29300000000000004,0.3325,0.34325,7,25,9
327,330,0.37,0.304,0.297,0.3365,0.3350000000000001,7,11,9
328,331,0.38,0.32,0.31,0.338,0.33375,7,11,9
329,332,0.56,0.33799999999999997,0.325,0.31300000000000006,0.33725000000000005,7,16,9
330,333,0.56,0.4,0.348,0.3135,0.34125,7,16,9
331,334,0.27,0.44800000000000006,0.375,0.32700000000000007,0.34325,7,10,9
332,335,0.42,0.42800000000000005,0.366,0.3285,0.33975,7,16,9
333,336,0.35,0.438,0.379,0.3365,0.33975,7,25,9
334,337,0.26,0.43200000000000005,0.385,0.344,0.34,7,11,9
335,338,0.3,0.372,0.386,0.34199999999999997,0.337,7,25,9
336,339,0.28,0.32,0.384,0.3384999999999999,0.33225000000000005,7,18,9
337,340,0.3,0.322,0.375,0.33599999999999997,0.33225000000000005,7,14,9
338,341,0.26,0.298,0.368,0.33899999999999997,0.3335,7,25,9
339,342,0.3,0.28,0.356,0.34049999999999997,0.3275,7,25,9
340,343,0.34,0.28800000000000003,0.32999999999999996,0.33899999999999997,0.32825000000000004,7,10,9
341,344,0.29,0.29600000000000004,0.30799999999999994,0.34149999999999997,0.3295,7,25,9
342,345,0.25,0.29800000000000004,0.31,0.33799999999999997,0.33025000000000004,7,18,9
343,346,0.21,0.28800000000000003,0.29300000000000004,0.33599999999999997,0.32925,7,25,9
344,347,0.24,0.27799999999999997,0.279,0.33199999999999996,0.32875,7,25,9
345,348,0.26,0.266,0.277,0.3315,0.3295,7,14,9
346,349,0.4,0.25,0.27299999999999996,0.32849999999999996,0.33049999999999996,7,25,9
347,350,0.3,0.27199999999999996,0.28500000000000003,0.33,0.33325,7,25,9
348,351,0.49,0.282,0.285,0.3265,0.33225,7,25,9
349,352,0.27,0.33799999999999997,0.308,0.33199999999999996,0.3225,7,25,9
350,353,0.25,0.344,0.30500000000000005,0.31750000000000006,0.3155,7,11,9
351,354,0.39,0.34199999999999997,0.29600000000000004,0.30200000000000005,0.31450000000000006,7,25,9
352,355,0.27,0.34,0.306,0.30799999999999994,0.31825000000000003,7,10,9
353,356,0.3,0.33399999999999996,0.308,0.3005,0.31850000000000006,7,25,9
354,357,0.41,0.29600000000000004,0.31699999999999995,0.298,0.321,7,25,9
355,358,0.32,0.32399999999999995,0.334,0.3055,0.32375,7,14,8
356,359,0.34,0.33799999999999997,0.33999999999999997,0.3065,0.3225,7,14,8
357,360,0.26,0.328,0.33399999999999996,0.3095,0.32275,7,25,8
358,361,0.32,0.326,0.32999999999999996,0.3075,0.32325,7,18,8
359,362,0.42,0.33,0.31300000000000006,0.31050000000000005,0.3255,7,14,8
