,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
98,101,0.51,0.7,0.619,0.6144999999999999,0.614,22,22,16
99,102,0.62,0.712,0.6319999999999999,0.622,0.6122500000000001,22,22,16
100,103,0.44,0.6980000000000001,0.635,0.6219999999999999,0.6212500000000001,22,23,16
101,104,0.39,0.6559999999999999,0.633,0.6159999999999999,0.62075,22,22,16
102,105,0.62,0.5660000000000001,0.616,0.5984999999999999,0.61775,22,22,16
103,106,0.61,0.516,0.608,0.6024999999999999,0.62425,22,22,16
104,107,0.67,0.536,0.624,0.5974999999999999,0.62525,22,22,16
105,108,0.72,0.546,0.6220000000000001,0.5944999999999999,0.62675,22,22,16
106,109,0.69,0.602,0.629,0.5925,0.62275,22,22,16
107,110,0.19,0.662,0.6140000000000001,0.5885,0.61775,22,25,16
108,111,0.79,0.576,0.546,0.5825,0.6125,22,22,16
109,112,0.71,0.612,0.5740000000000001,0.603,0.6165,22,22,16
110,113,0.71,0.6199999999999999,0.583,0.609,0.624,22,22,16
111,114,0.74,0.618,0.61,0.6215000000000002,0.6205,22,22,16
112,115,0.37,0.6279999999999999,0.645,0.6305000000000001,0.61675,22,22,16
113,116,0.65,0.664,0.62,0.6140000000000001,0.60625,22,22,16
114,117,0.66,0.636,0.6240000000000001,0.6239999999999999,0.607,22,22,16
115,118,0.85,0.626,0.623,0.6225,0.61225,22,22,16
116,119,0.72,0.654,0.6359999999999999,0.6325,0.6125,22,22,16
117,120,0.61,0.65,0.639,0.6265000000000001,0.6154999999999999,22,22,16
118,121,0.86,0.698,0.681,0.6134999999999999,0.6140000000000001,22,22,16
119,122,0.51,0.74,0.6880000000000001,0.631,0.6265000000000001,22,22,16
120,123,0.27,0.71,0.6679999999999999,0.6255,0.62375,22,16,16
121,124,0.61,0.5940000000000001,0.624,0.6169999999999999,0.6165,22,22,16
122,125,0.34,0.572,0.611,0.6279999999999999,0.61325,22,22,16
123,126,0.66,0.518,0.608,0.614,0.60825,22,22,16
124,127,0.66,0.47800000000000004,0.609,0.6165,0.607,22,22,16
125,128,0.65,0.508,0.609,0.6159999999999999,0.6052500000000001,22,22,16
126,129,0.67,0.584,0.5890000000000001,0.6125,0.6024999999999999,22,22,16
127,130,0.67,0.596,0.584,0.6115,0.6,22,22,16
128,131,0.52,0.662,0.5900000000000001,0.6355000000000001,0.609,22,22,16
129,132,0.77,0.634,0.556,0.622,0.6125,22,22,16
130,133,0.76,0.656,0.5820000000000001,0.6249999999999999,0.617,22,22,16
131,134,0.79,0.6779999999999999,0.6309999999999999,0.6275,0.6245,22,22,16
132,135,0.91,0.702,0.6489999999999999,0.6299999999999999,0.63025,22,22,16
133,136,0.4,0.75,0.706,0.657,0.6355000000000001,20,22,16
134,137,0.3,0.7260000000000001,0.68,0.6445,0.63425,20,22,16
135,138,0.28,0.6319999999999999,0.644,0.6265,0.6245,20,22,16
136,139,0.27,0.5359999999999999,0.607,0.5980000000000001,0.61525,20,10,16
137,140,0.31,0.43200000000000005,0.567,0.5755,0.601,20,10,16
138,141,0.21,0.312,0.5309999999999999,0.5605,0.587,20,22,16
139,142,0.24,0.274,0.5,0.5280000000000001,0.5795,20,17,16
140,143,0.21,0.262,0.44700000000000006,0.5145000000000002,0.5700000000000001,20,21,16
141,144,0.18,0.248,0.39200000000000007,0.5115000000000001,0.56425,20,17,16
142,145,0.23,0.22999999999999998,0.331,0.4900000000000001,0.5589999999999999,20,17,16
143,146,0.6,0.21399999999999997,0.263,0.48450000000000015,0.54925,20,21,16
144,147,0.33,0.292,0.28300000000000003,0.48150000000000004,0.549,20,17,16
145,148,0.38,0.31,0.28600000000000003,0.465,0.5405,20,10,16
146,149,0.32,0.34400000000000003,0.296,0.45150000000000007,0.532,20,10,16
147,150,0.3,0.372,0.30099999999999993,0.43400000000000005,0.52275,20,23,15
148,151,0.22,0.386,0.29999999999999993,0.41550000000000004,0.5255,20,21,15
149,152,0.34,0.31,0.301,0.40049999999999997,0.51125,20,10,15
150,153,0.22,0.312,0.311,0.379,0.502,20,10,15
151,154,0.3,0.27999999999999997,0.31199999999999994,0.352,0.4897500000000001,20,10,15
152,155,0.25,0.276,0.324,0.3275,0.47874999999999995,20,25,15
153,156,0.19,0.266,0.32599999999999996,0.29449999999999993,0.47575,20,10,15
154,157,0.31,0.26,0.28500000000000003,0.28400000000000003,0.46425,20,25,15
155,158,0.24,0.254,0.28300000000000003,0.28450000000000003,0.45549999999999996,20,17,15
156,159,0.19,0.258,0.269,0.28250000000000003,0.44025,20,17,15
157,160,0.29,0.236,0.256,0.2785000000000001,0.42700000000000005,20,17,15
158,161,0.25,0.244,0.255,0.27749999999999997,0.41900000000000004,20,17,15
159,162,0.28,0.256,0.258,0.2795,0.40374999999999994,20,17,15
160,163,0.23,0.25,0.25200000000000006,0.28150000000000003,0.398,20,10,15
161,164,0.28,0.248,0.253,0.2825000000000001,0.397,20,10,15
162,165,0.15,0.266,0.251,0.28750000000000003,0.38875000000000004,20,26,15
163,166,0.19,0.238,0.24099999999999996,0.2835000000000001,0.384,20,17,15
164,167,0.24,0.22600000000000003,0.24100000000000002,0.26300000000000007,0.37225,20,10,15
165,168,0.35,0.21800000000000003,0.23399999999999999,0.25850000000000006,0.36174999999999996,20,10,15
166,169,0.31,0.242,0.24499999999999997,0.257,0.35425,20,10,15
167,170,0.23,0.248,0.257,0.2565,0.34525,20,17,15
168,171,0.32,0.264,0.251,0.253,0.33425000000000005,20,17,15
169,172,0.35,0.29,0.25799999999999995,0.258,0.32925,20,10,15
170,173,0.31,0.312,0.265,0.2585,0.31875,20,10,15
171,174,0.44,0.304,0.273,0.263,0.3075,20,10,15
172,175,0.26,0.32999999999999996,0.289,0.26999999999999996,0.29874999999999996,20,18,15
173,176,0.49,0.33599999999999997,0.3,0.27049999999999996,0.28250000000000003,20,10,15
174,177,0.21,0.37,0.32999999999999996,0.2855,0.28475,20,17,15
175,178,0.15,0.34199999999999997,0.32699999999999996,0.2805,0.28250000000000003,20,21,15
176,179,0.36,0.30999999999999994,0.307,0.276,0.27925000000000005,20,10,15
177,180,0.28,0.29399999999999993,0.31199999999999994,0.28450000000000003,0.2815,20,17,15
178,181,0.33,0.298,0.317,0.28400000000000003,0.28075,20,17,15
179,182,0.21,0.266,0.31799999999999995,0.28800000000000003,0.28375000000000006,20,17,15
180,183,0.17,0.266,0.304,0.28450000000000003,0.28300000000000003,20,23,15
181,184,0.22,0.26999999999999996,0.29,0.2815,0.28200000000000003,20,21,15
182,185,0.19,0.24200000000000005,0.268,0.27849999999999997,0.28300000000000003,20,21,15
183,186,0.23,0.22400000000000003,0.261,0.2805,0.28200000000000003,20,23,15
184,187,0.24,0.20400000000000001,0.23500000000000001,0.28250000000000003,0.27275,20,18,15
185,188,0.41,0.21000000000000002,0.238,0.28250000000000003,0.2705,20,18,15
186,189,0.3,0.258,0.26400000000000007,0.2855000000000001,0.27125000000000005,20,18,15
187,190,0.22,0.274,0.258,0.28500000000000003,0.27075,20,10,15
188,191,0.3,0.27999999999999997,0.252,0.28450000000000003,0.26875,20,25,15
189,192,0.26,0.294,0.24899999999999997,0.2835,0.27075000000000005,20,17,15
190,193,0.24,0.298,0.254,0.27899999999999997,0.26875,20,17,15
191,194,0.2,0.264,0.261,0.27549999999999997,0.26925,20,23,15
192,195,0.35,0.244,0.259,0.2635,0.26675,20,21,15
193,196,0.25,0.27,0.275,0.26799999999999996,0.26925,20,21,15
194,197,0.23,0.25999999999999995,0.277,0.256,0.27075,20,18,15
195,198,0.22,0.254,0.276,0.257,0.26875,20,21,15
196,199,0.22,0.25,0.257,0.2605,0.26825,20,21,15
197,200,0.23,0.254,0.24900000000000003,0.25349999999999995,0.26899999999999996,20,21,15
198,201,0.3,0.22999999999999998,0.25,0.251,0.26749999999999996,20,18,15
199,202,0.27,0.24,0.25,0.24949999999999997,0.26875,20,21,15
200,203,0.27,0.248,0.251,0.25249999999999995,0.2685,20,23,15
201,204,0.32,0.258,0.254,0.2575,0.26949999999999996,20,21,15
202,205,0.33,0.278,0.266,0.2625,0.2705,20,24,15
203,206,0.36,0.29800000000000004,0.264,0.2695,0.275,20,21,15
204,207,0.31,0.31000000000000005,0.275,0.276,0.27925000000000005,20,21,15
205,208,0.44,0.31800000000000006,0.28300000000000003,0.27949999999999997,0.281,20,21,15
206,209,0.31,0.352,0.305,0.281,0.28325,20,21,15
207,210,0.31,0.35,0.31399999999999995,0.2815,0.28325,20,25,15
208,211,0.42,0.346,0.322,0.2859999999999999,0.28525,20,21,15
209,212,0.37,0.358,0.33399999999999996,0.292,0.28775,20,21,15
210,213,0.46,0.37,0.34400000000000003,0.2975,0.28825,20,21,15
211,214,0.35,0.374,0.363,0.30849999999999994,0.292,20,21,15
212,215,0.2,0.382,0.366,0.316,0.28975,20,21,15
213,216,0.3,0.36,0.35300000000000004,0.3085,0.28825,20,21,15
214,217,0.28,0.336,0.34700000000000003,0.311,0.2835,20,21,15
215,218,0.22,0.318,0.34400000000000003,0.3135,0.28525,20,21,14
216,219,0.23,0.27,0.322,0.3135,0.287,20,21,14
217,220,0.24,0.246,0.31400000000000006,0.314,0.28375,20,21,14
218,221,0.3,0.254,0.30700000000000005,0.31450000000000006,0.28275,20,21,14
219,222,0.25,0.254,0.29500000000000004,0.3145,0.28200000000000003,20,21,14
220,223,0.32,0.248,0.28300000000000003,0.3135,0.28300000000000003,20,21,14
221,224,0.26,0.268,0.269,0.31600000000000006,0.28674999999999995,20,21,14
222,225,0.34,0.274,0.25999999999999995,0.313,0.28775,20,25,14
223,226,0.2,0.29400000000000004,0.274,0.3135,0.2915,20,21,14
224,227,0.23,0.274,0.264,0.3055,0.29074999999999995,20,21,14
225,228,0.23,0.27,0.259,0.3015,0.29050000000000004,20,21,14
226,229,0.27,0.252,0.26,0.29100000000000004,0.286,20,18,14
227,230,0.3,0.254,0.26400000000000007,0.28900000000000003,0.28525,20,21,14
228,231,0.32,0.246,0.26999999999999996,0.28850000000000003,0.28725,20,21,14
229,232,0.29,0.27,0.27199999999999996,0.28350000000000003,0.28775,20,21,14
230,233,0.27,0.28200000000000003,0.276,0.27949999999999997,0.28850000000000003,20,21,14
231,234,0.41,0.29000000000000004,0.271,0.27,0.28925,20,21,14
232,235,0.25,0.31799999999999995,0.28600000000000003,0.273,0.29450000000000004,20,21,14
233,236,0.38,0.308,0.277,0.2755000000000001,0.292,20,21,14
234,237,0.31,0.32,0.29500000000000004,0.2795,0.29525,20,21,14
235,238,0.24,0.324,0.303,0.281,0.29725,20,23,14
236,239,0.3,0.318,0.304,0.282,0.29775,20,21,14
237,240,0.26,0.296,0.30700000000000005,0.2855,0.29975,20,21,14
238,241,0.29,0.298,0.30300000000000005,0.2865,0.3005,20,21,14
239,242,0.27,0.28,0.3,0.286,0.30025,20,21,14
240,243,0.2,0.272,0.298,0.28700000000000003,0.30025,20,17,14
241,244,0.33,0.264,0.29100000000000004,0.281,0.2985,20,23,14
242,245,0.23,0.27,0.28300000000000003,0.28450000000000003,0.29874999999999996,20,21,14
243,246,0.47,0.264,0.281,0.279,0.29625,20,21,14
244,247,0.38,0.3,0.29000000000000004,0.29250000000000004,0.29900000000000004,20,21,14
245,248,0.45,0.32199999999999995,0.297,0.3,0.30074999999999996,20,21,14
246,249,0.36,0.372,0.318,0.311,0.301,20,21,14
247,250,0.4,0.378,0.324,0.3155,0.30225,20,21,13
248,251,0.3,0.41200000000000003,0.33799999999999997,0.32050000000000006,0.3045,20,21,13
249,252,0.42,0.378,0.339,0.3195,0.3015,20,21,13
250,253,0.35,0.386,0.354,0.32599999999999996,0.30274999999999996,20,21,13
251,254,0.37,0.366,0.369,0.32999999999999996,0.3,20,21,13
252,255,0.31,0.368,0.373,0.32799999999999996,0.3005,20,23,13
253,256,0.26,0.35,0.381,0.33099999999999996,0.30324999999999996,20,21,13
254,257,0.3,0.342,0.36000000000000004,0.3249999999999999,0.30225,20,18,13
255,258,0.23,0.318,0.352,0.32449999999999996,0.30274999999999996,20,21,13
256,259,0.24,0.294,0.32999999999999996,0.32399999999999995,0.30300000000000005,20,18,13
257,260,0.28,0.268,0.31799999999999995,0.321,0.30324999999999996,20,23,13
258,261,0.24,0.262,0.30600000000000005,0.322,0.30425,20,21,13
259,262,0.24,0.258,0.3,0.3195,0.30274999999999996,20,23,13
260,263,0.28,0.246,0.28200000000000003,0.318,0.30250000000000005,20,23,13
261,264,0.31,0.256,0.275,0.32200000000000006,0.3015,20,16,13
262,265,0.24,0.27,0.269,0.321,0.30274999999999996,20,18,13
263,266,0.25,0.262,0.262,0.3215,0.30025,20,23,13
264,267,0.26,0.264,0.261,0.3105,0.3015,20,23,13
265,268,0.63,0.268,0.257,0.3045,0.30225,20,23,13
266,269,0.43,0.33799999999999997,0.297,0.3135,0.31225,20,23,13
267,270,0.53,0.362,0.316,0.317,0.31625000000000003,20,23,13
268,271,0.81,0.42000000000000004,0.341,0.3235,0.32199999999999995,20,23,13
269,272,0.65,0.532,0.398,0.34900000000000003,0.33425,20,23,13
270,273,0.47,0.6100000000000001,0.43900000000000006,0.36050000000000004,0.34325,20,23,13
271,274,0.64,0.578,0.458,0.36650000000000005,0.34825,20,24,12
272,275,0.51,0.62,0.49099999999999994,0.38,0.354,20,24,12
273,276,0.61,0.616,0.518,0.39,0.36049999999999993,20,24,12
274,277,0.7,0.5760000000000001,0.554,0.4074999999999999,0.36625,20,24,12
275,278,0.84,0.586,0.5980000000000001,0.42749999999999994,0.376,20,24,12
276,279,0.8,0.6599999999999999,0.619,0.458,0.391,20,24,12
