,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
360,363,0.31,0.41200000000000003,0.37499999999999994,0.4325,0.438,21,18,6
361,364,0.37,0.41200000000000003,0.366,0.4005000000000001,0.43674999999999997,21,11,6
362,365,0.45,0.41000000000000003,0.362,0.399,0.43925000000000003,21,11,6
363,366,0.3,0.404,0.384,0.379,0.44299999999999995,21,14,6
364,367,0.37,0.366,0.38699999999999996,0.3755,0.44325000000000003,21,11,6
365,368,0.39,0.36,0.386,0.379,0.44349999999999995,21,10,5
366,369,0.5,0.37600000000000006,0.394,0.3855,0.44399999999999995,21,14,5
367,370,0.64,0.402,0.406,0.392,0.44849999999999995,21,14,5
368,371,0.57,0.44000000000000006,0.422,0.4035,0.45575,21,10,4
369,372,0.55,0.49399999999999994,0.43,0.3955,0.45949999999999996,21,10,4
370,373,0.67,0.53,0.445,0.41000000000000003,0.45649999999999996,21,10,4
371,374,0.63,0.586,0.481,0.42350000000000004,0.45899999999999996,21,10,4
372,375,0.77,0.612,0.507,0.43450000000000005,0.46025,21,10,4
373,376,0.96,0.638,0.539,0.4614999999999999,0.4685,21,10,4
374,377,0.91,0.716,0.605,0.4960000000000001,0.484,21,10,4
375,378,0.75,0.788,0.659,0.5225,0.496,21,10,4
376,379,0.37,0.8039999999999999,0.6950000000000001,0.5445,0.49824999999999997,21,14,4
377,380,0.38,0.752,0.682,0.544,0.48925,21,25,4
378,381,0.63,0.674,0.656,0.539,0.48275000000000007,21,25,4
379,382,0.73,0.608,0.662,0.546,0.4875,21,25,4
380,383,0.55,0.572,0.68,0.5625000000000001,0.49749999999999994,21,10,4
381,384,0.68,0.532,0.668,0.5745000000000001,0.4875,21,10,4
382,385,0.66,0.5940000000000001,0.6729999999999999,0.5900000000000001,0.49450000000000005,21,10,4
383,386,0.54,0.65,0.662,0.6005,0.48975,21,10,4
384,387,0.74,0.632,0.62,0.6125,0.49400000000000005,21,10,4
385,388,0.69,0.634,0.603,0.631,0.5050000000000001,21,10,4
386,389,0.81,0.662,0.5970000000000001,0.6459999999999999,0.5157499999999999,21,10,4
387,390,0.46,0.688,0.641,0.6615,0.52675,21,14,4
388,391,0.58,0.648,0.6489999999999999,0.6525000000000001,0.528,21,25,4
389,392,1.0,0.656,0.644,0.653,0.52425,21,25,3
