,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
352,355,0.22,0.414,0.41600000000000004,0.3935,0.3915,25,10,8
353,356,0.4,0.36,0.388,0.37649999999999995,0.38725,25,21,8
354,357,0.27,0.33799999999999997,0.404,0.36550000000000005,0.38675,25,27,8
355,358,0.24,0.292,0.392,0.36100000000000004,0.38875000000000004,25,27,7
356,359,0.4,0.286,0.354,0.35200000000000004,0.3865,25,27,7
357,360,0.35,0.30599999999999994,0.36,0.36000000000000004,0.38575,25,21,7
358,361,0.34,0.332,0.346,0.35750000000000004,0.3795,25,21,6
359,362,0.42,0.32,0.329,0.3585,0.38150000000000006,25,27,6
360,363,0.51,0.35,0.321,0.3655,0.38175,25,21,6
361,364,0.39,0.404,0.34500000000000003,0.37649999999999995,0.3815,25,27,6
362,365,0.42,0.40199999999999997,0.354,0.38499999999999995,0.38325000000000004,25,27,6
363,366,0.47,0.41600000000000004,0.374,0.381,0.38575000000000004,25,21,6
364,367,0.34,0.442,0.38099999999999995,0.39249999999999996,0.38875000000000004,25,27,6
365,368,0.99,0.426,0.388,0.39,0.37975000000000003,25,27,5
366,369,0.59,0.522,0.46299999999999997,0.4085,0.39849999999999997,25,27,5
367,370,0.92,0.5619999999999999,0.48200000000000004,0.421,0.403,25,27,5
368,371,0.89,0.662,0.5389999999999999,0.4425,0.414,25,27,4
369,372,0.9,0.746,0.594,0.4615,0.42475000000000007,25,27,4
370,373,0.77,0.858,0.642,0.48150000000000004,0.44025,25,27,4
371,374,0.66,0.8140000000000001,0.6679999999999999,0.5065,0.4525,25,27,4
372,375,0.71,0.828,0.695,0.5245,0.45899999999999996,25,27,4
373,376,0.4,0.786,0.724,0.549,0.46274999999999994,25,27,4
374,377,0.46,0.688,0.7170000000000001,0.5489999999999999,0.45725,25,27,4
375,378,0.8,0.6,0.729,0.5585000000000002,0.45975,25,27,4
376,379,0.49,0.6060000000000001,0.71,0.5865000000000001,0.4692499999999999,25,27,4
377,380,0.69,0.5720000000000001,0.7000000000000001,0.5910000000000001,0.4755,25,27,4
378,381,0.39,0.5680000000000001,0.6769999999999999,0.608,0.48274999999999996,25,21,4
379,382,0.5,0.5660000000000001,0.627,0.6105,0.4845,25,27,4
380,383,0.44,0.5740000000000001,0.587,0.6145,0.49000000000000005,25,10,4
381,384,0.51,0.502,0.554,0.611,0.49375,25,14,4
382,385,0.76,0.506,0.5389999999999999,0.617,0.501,25,14,4
383,386,0.62,0.52,0.5439999999999999,0.6339999999999999,0.5075,25,14,4
384,387,0.37,0.5660000000000001,0.566,0.6415,0.517,25,27,4
385,388,0.54,0.54,0.557,0.643,0.5165,25,14,4
386,389,0.58,0.56,0.531,0.6205,0.5145,25,14,4
387,390,0.62,0.5740000000000001,0.5399999999999999,0.6199999999999999,0.5205,25,27,4
388,391,0.69,0.546,0.533,0.6049999999999999,0.52375,25,27,4
389,392,0.59,0.5599999999999999,0.5630000000000001,0.595,0.5282500000000001,25,27,3
390,393,0.94,0.604,0.5719999999999998,0.5794999999999999,0.5305,25,14,3
391,394,0.8,0.6839999999999999,0.6219999999999999,0.5879999999999999,0.54725,25,14,2
392,395,0.65,0.728,0.6509999999999999,0.595,0.55975,25,14,2
393,396,0.73,0.7339999999999999,0.64,0.592,0.5705,25,14,2
394,397,0.58,0.742,0.651,0.6085,0.57875,25,14,2
395,398,0.54,0.74,0.672,0.6145000000000002,0.5865,25,27,2
396,399,0.55,0.66,0.6719999999999999,0.6015,0.5940000000000001,25,27,2
397,400,0.53,0.61,0.6689999999999999,0.6045000000000001,0.59775,25,27,2
398,401,0.62,0.5860000000000001,0.6599999999999999,0.5965,0.6022500000000001,25,27,2
399,402,0.69,0.5640000000000001,0.6530000000000001,0.6079999999999999,0.6092500000000001,25,27,2
400,403,0.5,0.5860000000000001,0.663,0.6174999999999999,0.616,25,14,2
401,404,0.62,0.5780000000000001,0.619,0.6204999999999999,0.61575,25,27,2
402,405,0.53,0.592,0.6010000000000001,0.6259999999999999,0.6215,25,14,2
403,406,0.53,0.592,0.5890000000000001,0.6144999999999998,0.62425,25,27,2
404,407,0.56,0.5740000000000001,0.5690000000000002,0.6099999999999999,0.62575,25,27,2
405,408,0.54,0.548,0.567,0.6194999999999999,0.63125,25,27,2
406,409,0.67,0.556,0.5670000000000001,0.6195,0.6200000000000001,25,27,2
407,410,0.92,0.5660000000000001,0.579,0.6239999999999999,0.6220000000000001,25,27,2
408,411,0.8,0.644,0.618,0.639,0.6220000000000001,25,27,2
409,412,0.76,0.6980000000000001,0.6359999999999999,0.6445000000000001,0.61975,25,27,2
410,413,0.57,0.7379999999999999,0.643,0.653,0.61625,25,27,2
411,414,0.67,0.744,0.65,0.6345000000000001,0.61125,25,27,2
412,415,0.88,0.744,0.655,0.628,0.6115,25,27,2
413,416,0.82,0.736,0.69,0.6395000000000001,0.61575,25,27,2
414,417,0.84,0.74,0.7190000000000001,0.644,0.62625,25,27,2
415,418,0.86,0.756,0.7470000000000001,0.6570000000000001,0.63575,25,27,2
416,419,0.77,0.8140000000000001,0.779,0.673,0.63725,25,27,2
417,420,0.98,0.834,0.789,0.6839999999999999,0.6442500000000001,25,27,2
418,421,0.65,0.8539999999999999,0.7949999999999999,0.7064999999999999,0.6515,25,27,2
419,422,0.82,0.82,0.78,0.708,0.658,25,14,2
420,423,0.58,0.8160000000000001,0.7860000000000001,0.7145,0.666,25,27,2
421,424,0.83,0.76,0.787,0.7185,0.6695,25,27,2
422,425,0.63,0.772,0.8029999999999999,0.729,0.6775,25,27,2
423,426,0.72,0.702,0.778,0.7340000000000001,0.67425,25,27,2
424,427,0.94,0.716,0.768,0.7435,0.67675,25,27,2
425,428,0.76,0.74,0.7779999999999999,0.7625000000000001,0.6910000000000001,25,27,2
426,429,0.78,0.776,0.768,0.7735000000000001,0.6965,25,27,2
427,430,0.97,0.766,0.769,0.779,0.7015,25,27,2
428,431,0.92,0.834,0.768,0.7815,0.7102499999999999,25,27,2
429,432,0.58,0.874,0.795,0.7875,0.716,25,27,2
430,433,0.77,0.8019999999999999,0.771,0.7785,0.71575,25,27,2
431,434,0.77,0.8039999999999999,0.79,0.7885000000000001,0.7115,25,27,2
432,435,0.9,0.8019999999999999,0.784,0.7935,0.71075,25,27,2
433,436,0.52,0.788,0.8110000000000002,0.7945,0.717,25,14,2
434,437,0.59,0.708,0.791,0.7795,0.71175,25,14,2
435,438,0.94,0.71,0.756,0.7669999999999999,0.712,25,27,2
436,439,0.65,0.744,0.774,0.7709999999999999,0.7220000000000001,25,27,2
437,440,0.51,0.72,0.7609999999999999,0.7649999999999999,0.7244999999999999,25,14,2
438,441,0.75,0.642,0.7150000000000001,0.7415,0.724,25,27,2
439,442,0.85,0.688,0.698,0.7464999999999999,0.72725,25,27,2
440,443,0.84,0.74,0.725,0.748,0.73125,25,27,2
441,444,0.78,0.72,0.7319999999999999,0.7609999999999999,0.7397500000000001,25,27,2
442,445,0.6,0.7459999999999999,0.733,0.7585,0.7437500000000001,25,27,2
443,446,0.58,0.764,0.7030000000000001,0.7569999999999999,0.7455,25,14,2
444,447,0.96,0.73,0.709,0.75,0.74675,25,14,2
445,448,0.72,0.752,0.746,0.751,0.75675,25,14,2
446,449,0.65,0.728,0.724,0.7490000000000001,0.7612500000000001,25,14,2
447,450,0.77,0.7019999999999998,0.724,0.7425,0.76075,25,14,2
448,451,0.71,0.736,0.75,0.7325000000000002,0.757,25,14,2
449,452,0.99,0.762,0.746,0.7220000000000001,0.75475,25,27,2
450,453,0.86,0.768,0.76,0.7424999999999999,0.7605000000000001,25,27,2
451,454,0.82,0.796,0.762,0.747,0.76775,25,27,2
452,455,0.79,0.8299999999999998,0.7660000000000001,0.7495,0.7715,25,27,2
453,456,0.63,0.834,0.785,0.744,0.76925,25,27,2
454,457,0.57,0.818,0.7899999999999999,0.7495,0.7645,25,27,2
455,458,1.0,0.7339999999999999,0.7510000000000001,0.7485,0.7577499999999999,25,27,2
456,459,0.76,0.7619999999999999,0.779,0.7515,0.76125,25,27,2
457,460,0.61,0.75,0.7899999999999999,0.757,0.7609999999999999,25,27,2
458,461,0.98,0.714,0.7739999999999999,0.762,0.7517499999999999,25,14,2
459,462,0.95,0.784,0.8009999999999999,0.7735000000000001,0.7599999999999999,25,14,2
460,463,0.85,0.86,0.7969999999999999,0.7785,0.76325,25,14,2
461,464,0.99,0.8299999999999998,0.7959999999999999,0.779,0.7699999999999999,25,14,2
462,465,0.79,0.876,0.813,0.7895,0.7739999999999999,25,14,2
463,466,0.94,0.9119999999999999,0.813,0.799,0.7779999999999999,25,14,2
464,467,0.83,0.9039999999999999,0.844,0.817,0.7834999999999999,25,14,2
465,468,0.76,0.8799999999999999,0.8699999999999999,0.8105,0.7807499999999999,25,14,2
466,469,0.66,0.8619999999999999,0.8459999999999999,0.8125,0.7807499999999999,25,27,2
467,470,0.76,0.796,0.836,0.813,0.7777499999999999,25,27,2
468,471,0.6,0.79,0.851,0.8125,0.7725,25,14,2
469,472,0.55,0.722,0.813,0.807,0.7645,25,27,2
470,473,0.5,0.666,0.7729999999999999,0.7849999999999999,0.7637499999999999,25,14,2
471,474,0.75,0.6140000000000001,0.738,0.767,0.757,25,27,2
472,475,0.78,0.632,0.714,0.7635000000000001,0.7565000000000001,25,27,2
473,476,1.0,0.6359999999999999,0.713,0.763,0.7535000000000001,25,14,2
474,477,0.81,0.716,0.7190000000000001,0.7815,0.7655,25,14,2
475,478,0.85,0.768,0.717,0.7935000000000001,0.771,25,14,2
476,479,0.96,0.8380000000000001,0.726,0.786,0.76875,25,14,2
477,480,0.9,0.8800000000000001,0.756,0.796,0.7765000000000001,25,14,2
478,481,1.0,0.9040000000000001,0.77,0.8104999999999999,0.7862499999999999,25,14,2
479,482,1.0,0.9039999999999999,0.8100000000000002,0.8114999999999999,0.7925,25,14,2
480,483,0.82,0.942,0.8550000000000001,0.8140000000000001,0.7962499999999999,25,14,2
481,484,0.99,0.9359999999999999,0.8870000000000001,0.8125,0.79575,25,14,2
482,485,0.93,0.942,0.9110000000000001,0.8125,0.8009999999999999,25,14,2
483,486,0.82,0.9479999999999998,0.9259999999999999,0.8195,0.8092499999999999,25,14,2
484,487,0.83,0.9119999999999999,0.908,0.8135,0.81525,25,14,2
485,488,0.72,0.8779999999999999,0.9099999999999999,0.8135,0.8119999999999999,25,14,2
486,489,0.72,0.858,0.897,0.8115,0.812,25,14,2
487,490,0.52,0.8039999999999999,0.873,0.8145,0.81375,25,14,2
488,491,0.52,0.722,0.835,0.8025,0.8074999999999999,25,27,2
489,492,1.0,0.6619999999999999,0.7869999999999999,0.7985000000000001,0.80275,25,27,1
490,493,1.0,0.696,0.7869999999999999,0.8210000000000001,0.8030000000000002,25,27,1
491,494,1.0,0.752,0.805,0.8459999999999999,0.8065000000000001,25,27,1
