,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
352,355,0.26,0.33199999999999996,0.337,0.345,0.35700000000000004,13,27,7
353,356,0.32,0.312,0.33399999999999996,0.33199999999999996,0.35525,13,27,7
354,357,0.45,0.312,0.33799999999999997,0.33249999999999996,0.35525,13,27,7
355,358,0.42,0.33999999999999997,0.348,0.33449999999999996,0.35375,13,27,6
356,359,0.45,0.35,0.352,0.335,0.3525,13,27,6
357,360,0.45,0.38,0.356,0.3425,0.35350000000000004,13,27,6
358,361,0.52,0.418,0.36500000000000005,0.348,0.35575,13,14,6
359,362,0.4,0.458,0.385,0.36150000000000004,0.35875,13,27,6
360,363,0.23,0.44800000000000006,0.394,0.366,0.35875,13,27,6
361,364,0.5,0.41,0.38,0.3625000000000001,0.35300000000000004,13,27,6
362,365,0.49,0.42000000000000004,0.4,0.36850000000000005,0.35675,13,27,6
363,366,0.54,0.42800000000000005,0.42300000000000004,0.37850000000000006,0.35975,13,27,6
364,367,0.66,0.43200000000000005,0.445,0.39150000000000007,0.3635,13,27,6
365,368,0.65,0.484,0.466,0.40700000000000003,0.37225,13,14,5
366,369,0.63,0.568,0.48900000000000005,0.4205,0.38225,13,14,5
367,370,0.48,0.594,0.507,0.43150000000000005,0.388,13,14,5
368,371,0.51,0.592,0.51,0.4375000000000001,0.39125,13,14,4
369,372,0.46,0.586,0.509,0.44699999999999995,0.39649999999999996,13,10,4
370,373,0.62,0.546,0.5149999999999999,0.4545,0.398,13,10,4
371,374,0.36,0.54,0.554,0.46699999999999997,0.40525,13,27,4
372,375,0.46,0.48599999999999993,0.54,0.4699999999999999,0.4074999999999999,13,27,4
373,376,0.35,0.48199999999999993,0.5370000000000001,0.48,0.40599999999999997,13,10,4
374,377,0.61,0.45,0.518,0.48149999999999993,0.40700000000000003,13,27,4
375,378,0.48,0.48,0.513,0.48949999999999994,0.41200000000000003,13,27,4
376,379,0.57,0.45199999999999996,0.4960000000000001,0.4925,0.41374999999999995,13,10,4
377,380,0.54,0.49399999999999994,0.49000000000000005,0.49850000000000005,0.4205,13,10,4
378,381,0.39,0.51,0.496,0.5029999999999999,0.4255,13,10,4
379,382,0.43,0.518,0.484,0.4965,0.429,13,10,4
380,383,0.56,0.48200000000000004,0.481,0.49800000000000005,0.43200000000000005,13,21,4
381,384,0.54,0.49800000000000005,0.475,0.5145000000000001,0.4385,13,27,4
382,385,0.49,0.492,0.49300000000000005,0.5165000000000001,0.44250000000000006,13,14,4
383,386,0.51,0.48200000000000004,0.496,0.5165,0.44749999999999995,13,10,4
384,387,0.53,0.506,0.512,0.515,0.45325,13,10,4
385,388,0.84,0.526,0.504,0.5085,0.45775000000000005,13,10,4
386,389,0.55,0.5820000000000001,0.54,0.518,0.46925000000000006,13,10,4
387,390,0.55,0.584,0.538,0.514,0.47275,13,10,4
388,391,0.52,0.5959999999999999,0.5389999999999999,0.5175000000000001,0.4774999999999999,13,10,4
389,392,0.81,0.5980000000000001,0.5519999999999999,0.518,0.48249999999999993,13,21,3
390,393,0.52,0.654,0.5900000000000001,0.5355000000000001,0.495,13,27,3
391,394,0.74,0.5900000000000001,0.586,0.5305000000000001,0.49874999999999997,13,27,2
392,395,0.74,0.6280000000000001,0.6060000000000001,0.5495,0.50975,13,27,2
393,396,0.76,0.666,0.631,0.5635000000000001,0.5217499999999999,13,27,2
394,397,0.59,0.7140000000000001,0.656,0.584,0.53275,13,27,2
395,398,0.65,0.6699999999999999,0.6619999999999999,0.583,0.53625,13,27,2
396,399,0.51,0.696,0.643,0.5915,0.542,13,27,2
397,400,0.53,0.65,0.639,0.5885,0.5435000000000001,13,27,2
398,401,0.67,0.608,0.637,0.588,0.5455,13,27,2
399,402,0.65,0.5900000000000001,0.652,0.602,0.54925,13,14,2
400,403,0.67,0.6020000000000001,0.636,0.613,0.5555,13,14,2
401,404,0.6,0.606,0.651,0.6185,0.5665,13,27,2
402,405,0.83,0.624,0.637,0.6214999999999999,0.569,13,14,2
403,406,0.53,0.684,0.6460000000000001,0.6385,0.5774999999999999,13,27,2
404,407,0.7,0.656,0.623,0.6395,0.5772499999999999,13,27,2
405,408,0.59,0.666,0.6340000000000001,0.6479999999999999,0.5782499999999999,13,27,2
406,409,0.55,0.65,0.628,0.6355,0.57675,13,27,2
407,410,0.6,0.6399999999999999,0.632,0.6355,0.57475,13,27,2
408,411,0.65,0.5940000000000001,0.639,0.638,0.57775,13,27,2
409,412,0.7,0.618,0.637,0.6445000000000001,0.58125,13,27,2
410,413,0.63,0.618,0.6420000000000001,0.639,0.58725,13,27,2
411,414,0.51,0.626,0.6380000000000001,0.6445000000000001,0.5875,13,27,2
412,415,0.82,0.618,0.629,0.6330000000000001,0.5912499999999999,13,27,2
413,416,0.73,0.662,0.628,0.637,0.60025,13,27,2
414,417,0.51,0.678,0.648,0.6355000000000001,0.60975,13,27,2
415,418,0.86,0.64,0.6290000000000001,0.6315000000000001,0.60725,13,27,2
416,419,0.87,0.686,0.6559999999999999,0.6420000000000001,0.61675,13,27,2
417,420,0.8,0.7579999999999999,0.6880000000000001,0.6599999999999999,0.62425,13,27,2
418,421,0.54,0.7540000000000001,0.708,0.6735,0.63075,13,14,2
419,422,0.54,0.716,0.697,0.667,0.6345,13,27,2
