,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
351,354,0.52,0.41600000000000004,0.369,0.36450000000000005,0.37975000000000003,25,10,10
352,355,0.21,0.41600000000000004,0.399,0.37300000000000005,0.38575,25,7,10
353,356,0.3,0.356,0.394,0.372,0.38425000000000004,25,10,10
354,357,0.47,0.36,0.39299999999999996,0.36449999999999994,0.38475000000000004,25,18,9
355,358,0.4,0.366,0.387,0.369,0.3905,25,11,9
356,359,0.32,0.38,0.398,0.377,0.388,25,10,9
357,360,0.48,0.33999999999999997,0.378,0.37150000000000005,0.388,25,18,9
358,361,0.43,0.394,0.375,0.3745,0.3865,25,11,9
359,362,0.47,0.42000000000000004,0.39,0.37650000000000006,0.38675,25,18,9
360,363,0.36,0.41999999999999993,0.39300000000000007,0.382,0.38675,25,14,9
361,364,0.55,0.41200000000000003,0.39599999999999996,0.3825,0.38774999999999993,25,11,9
362,365,0.32,0.458,0.399,0.39899999999999997,0.39225000000000004,25,11,9
363,366,0.44,0.426,0.41,0.402,0.39299999999999996,25,11,9
364,367,0.69,0.42800000000000005,0.42400000000000004,0.4085,0.39299999999999996,25,11,9
365,368,0.3,0.472,0.446,0.4165,0.39849999999999997,25,11,9
366,369,0.66,0.45999999999999996,0.43600000000000005,0.4170000000000001,0.396,25,11,9
367,370,0.47,0.48200000000000004,0.47000000000000003,0.42400000000000004,0.40149999999999997,25,11,9
368,371,0.53,0.5119999999999999,0.469,0.422,0.40225,25,11,9
369,372,0.31,0.53,0.479,0.4345,0.409,25,11,9
370,373,0.59,0.454,0.46299999999999997,0.42800000000000005,0.40075000000000005,25,11,8
371,374,0.65,0.512,0.48599999999999993,0.441,0.40275,25,11,8
372,375,0.44,0.51,0.496,0.44750000000000006,0.41025,25,11,8
373,376,0.27,0.504,0.508,0.45899999999999996,0.4154999999999999,25,10,8
374,377,0.67,0.45199999999999996,0.491,0.4574999999999999,0.41100000000000003,25,11,8
375,378,0.41,0.524,0.48900000000000005,0.46749999999999997,0.41825,25,11,8
376,379,0.29,0.4880000000000001,0.5,0.46799999999999997,0.4225,25,11,8
377,380,0.34,0.4159999999999999,0.46299999999999997,0.4664999999999999,0.41899999999999993,25,11,8
378,381,0.2,0.396,0.45,0.45949999999999996,0.417,25,11,8
379,382,0.48,0.382,0.417,0.44799999999999995,0.41225000000000006,25,11,8
380,383,0.57,0.344,0.434,0.4485,0.41525,25,11,8
381,384,0.49,0.376,0.43200000000000005,0.45899999999999996,0.42074999999999996,25,11,8
382,385,0.48,0.41600000000000004,0.41600000000000004,0.45600000000000007,0.42750000000000005,25,11,8
383,386,0.29,0.44399999999999995,0.41999999999999993,0.4640000000000001,0.433,25,11,8
384,387,0.45,0.4619999999999999,0.422,0.4565,0.43249999999999994,25,11,8
385,388,0.42,0.45600000000000007,0.4,0.44449999999999995,0.4305,25,11,8
386,389,0.41,0.426,0.4010000000000001,0.4504999999999999,0.43375,25,11,8
387,390,0.32,0.41,0.413,0.438,0.43099999999999994,25,11,8
388,391,0.32,0.378,0.41100000000000003,0.4305,0.4262499999999999,25,14,8
389,392,0.38,0.384,0.42299999999999993,0.42000000000000004,0.42725,25,14,8
390,393,0.36,0.37,0.413,0.42350000000000004,0.42575,25,14,8
391,394,0.4,0.358,0.39199999999999996,0.41200000000000003,0.4265,25,16,8
392,395,0.34,0.356,0.383,0.3995000000000001,0.42349999999999993,25,16,8
393,396,0.3,0.36,0.36899999999999994,0.3945,0.42675,25,11,8
394,397,0.42,0.35600000000000004,0.37,0.396,0.42675,25,16,8
395,398,0.47,0.364,0.367,0.3835,0.4254999999999999,25,16,8
396,399,0.3,0.386,0.372,0.38649999999999995,0.42725,25,11,7
397,400,0.39,0.366,0.36099999999999993,0.38699999999999996,0.42675,25,16,7
398,401,0.33,0.376,0.368,0.38949999999999996,0.4245,25,11,7
399,402,0.39,0.382,0.369,0.39599999999999996,0.422,25,10,7
400,403,0.43,0.37600000000000006,0.37,0.39149999999999996,0.41999999999999993,25,16,7
401,404,0.32,0.368,0.37700000000000006,0.38449999999999995,0.42174999999999996,25,14,7
402,405,0.25,0.372,0.36899999999999994,0.376,0.41600000000000004,25,16,7
403,406,0.34,0.344,0.36,0.3645,0.41425,25,16,7
404,407,0.49,0.34600000000000003,0.364,0.367,0.41174999999999995,25,16,7
405,408,0.38,0.366,0.371,0.36900000000000005,0.40675,25,11,7
406,409,0.34,0.35600000000000004,0.362,0.36700000000000005,0.40875000000000006,25,16,7
407,410,0.37,0.36,0.366,0.36350000000000005,0.40075000000000005,25,16,7
408,411,0.51,0.384,0.364,0.366,0.39825,25,11,7
409,412,0.47,0.418,0.382,0.3755,0.39775,25,11,7
410,413,0.37,0.414,0.38999999999999996,0.38,0.40175,25,16,7
411,414,0.32,0.41200000000000003,0.384,0.3805,0.39625,25,16,7
412,415,0.4,0.40800000000000003,0.384,0.3765,0.388,25,11,7
413,416,0.52,0.41400000000000003,0.39899999999999997,0.3795,0.387,25,11,7
414,417,0.28,0.41600000000000004,0.417,0.3905,0.39325,25,11,7
415,418,0.3,0.378,0.396,0.38350000000000006,0.3835,25,16,7
416,419,0.47,0.364,0.388,0.375,0.38075000000000003,25,16,7
417,420,0.4,0.394,0.40099999999999997,0.38349999999999995,0.38525,25,11,7
418,421,0.66,0.394,0.404,0.384,0.38675000000000004,25,11,7
419,422,0.45,0.42200000000000004,0.41899999999999993,0.40049999999999997,0.39825,25,11,7
420,423,0.42,0.45600000000000007,0.417,0.4035,0.3975000000000001,25,16,7
421,424,0.24,0.48,0.42200000000000004,0.403,0.39375,25,16,7
422,425,0.31,0.434,0.414,0.3990000000000001,0.3875,25,7,7
423,426,0.47,0.41600000000000004,0.40499999999999997,0.402,0.38325000000000004,25,11,7
424,427,0.43,0.378,0.4,0.4085,0.38775000000000004,25,11,7
425,428,0.42,0.374,0.4149999999999999,0.40549999999999997,0.38725000000000004,25,11,7
426,429,0.36,0.374,0.42700000000000005,0.4074999999999999,0.38725000000000004,25,11,7
427,430,0.46,0.39799999999999996,0.41600000000000004,0.4085,0.386,25,11,7
428,431,0.58,0.42799999999999994,0.422,0.4130000000000001,0.3895,25,11,7
429,432,0.47,0.45,0.414,0.4165,0.396,25,11,7
430,433,0.36,0.458,0.41600000000000004,0.4165,0.39825,25,16,7
431,434,0.36,0.446,0.41000000000000003,0.41600000000000004,0.39825,25,10,7
432,435,0.3,0.446,0.422,0.418,0.39725,25,11,7
433,436,0.41,0.41399999999999987,0.421,0.413,0.39624999999999994,25,10,7
434,437,0.55,0.38,0.4149999999999999,0.40750000000000003,0.39899999999999997,25,10,7
435,438,0.47,0.396,0.42699999999999994,0.421,0.40225,25,10,7
436,439,0.43,0.418,0.43199999999999994,0.4295000000000001,0.40225,25,10,7
437,440,0.36,0.43200000000000005,0.43899999999999995,0.42749999999999994,0.40549999999999997,25,10,7
438,441,0.34,0.44399999999999995,0.429,0.4255,0.40475000000000005,25,10,7
439,442,0.44,0.43,0.40499999999999997,0.4095,0.4050000000000001,25,10,7
440,443,0.32,0.40800000000000003,0.402,0.409,0.40625,25,10,7
441,444,0.29,0.378,0.39799999999999996,0.404,0.4035,25,11,7
442,445,0.58,0.35,0.39099999999999996,0.40650000000000003,0.40275,25,11,7
443,446,0.41,0.394,0.41899999999999993,0.42000000000000004,0.41100000000000003,25,11,7
444,447,0.43,0.40800000000000003,0.41900000000000004,0.417,0.41274999999999995,25,11,7
445,448,0.82,0.40599999999999997,0.4069999999999999,0.417,0.41125,25,11,7
446,449,0.67,0.506,0.442,0.437,0.42225,25,11,7
447,450,0.52,0.582,0.466,0.45249999999999996,0.4305,25,11,7
448,451,0.7,0.5700000000000001,0.48200000000000004,0.45549999999999996,0.4342499999999999,25,11,7
449,452,0.66,0.6279999999999999,0.518,0.4614999999999999,0.43899999999999995,25,11,7
450,453,0.32,0.674,0.54,0.4709999999999999,0.44375,25,14,7
451,454,0.53,0.574,0.54,0.469,0.4425,25,11,7
452,455,0.28,0.5459999999999999,0.5640000000000001,0.4774999999999999,0.4477499999999999,25,11,7
453,456,0.51,0.49800000000000005,0.534,0.47649999999999987,0.44475,25,11,7
454,457,0.52,0.45999999999999996,0.544,0.48149999999999993,0.44449999999999995,25,11,7
455,458,0.35,0.43200000000000005,0.5529999999999999,0.47999999999999987,0.4505,25,11,7
456,459,0.34,0.438,0.5059999999999999,0.4739999999999999,0.45175,25,11,7
457,460,0.68,0.4,0.473,0.4694999999999999,0.44849999999999995,25,11,6
458,461,0.43,0.48,0.489,0.48549999999999993,0.45549999999999996,25,11,6
459,462,0.88,0.4640000000000001,0.4619999999999999,0.48999999999999994,0.44975,25,11,6
460,463,0.69,0.536,0.4840000000000001,0.512,0.46049999999999996,25,11,6
461,464,0.65,0.604,0.5210000000000001,0.5305,0.46724999999999994,25,11,6
462,465,0.45,0.666,0.533,0.5485,0.47750000000000004,25,11,6
463,466,0.59,0.62,0.55,0.542,0.48100000000000004,25,11,6
464,467,0.53,0.6519999999999999,0.558,0.5509999999999999,0.484,25,11,6
465,468,0.51,0.5820000000000001,0.5589999999999999,0.5559999999999998,0.48650000000000004,25,11,6
466,469,0.34,0.5459999999999999,0.575,0.5405,0.48875,25,11,6
467,470,0.5,0.484,0.575,0.5239999999999999,0.48825,25,11,6
468,471,0.33,0.49400000000000005,0.557,0.5229999999999999,0.48925,25,27,6
469,472,0.7,0.442,0.547,0.5045,0.483,25,11,6
470,473,0.33,0.476,0.529,0.5065,0.48875,25,11,6
471,474,0.36,0.44000000000000006,0.49300000000000005,0.5069999999999999,0.488,25,11,6
472,475,0.37,0.44400000000000006,0.4640000000000001,0.49849999999999994,0.488,25,11,6
473,476,0.41,0.41800000000000004,0.45600000000000007,0.5029999999999999,0.4897499999999999,25,11,6
474,477,0.4,0.43400000000000005,0.438,0.4979999999999999,0.4897500000000001,25,11,6
475,478,0.42,0.374,0.4250000000000001,0.4919999999999999,0.48599999999999993,25,17,6
476,479,0.64,0.392,0.41600000000000004,0.49549999999999994,0.48475,25,11,6
477,480,0.48,0.44800000000000006,0.446,0.5105000000000001,0.48999999999999994,25,17,6
478,481,0.51,0.47000000000000003,0.44400000000000006,0.5005000000000001,0.493,25,11,6
479,482,0.7,0.49000000000000005,0.4619999999999999,0.5045,0.49725,25,17,6
480,483,0.42,0.55,0.462,0.49549999999999994,0.5037499999999999,25,17,6
481,484,0.52,0.55,0.471,0.48199999999999993,0.50625,25,17,6
482,485,0.37,0.526,0.4870000000000001,0.4754999999999999,0.512,25,11,6
483,486,0.32,0.504,0.487,0.4714999999999999,0.50675,25,17,6
484,487,0.61,0.4659999999999999,0.47800000000000004,0.4579999999999999,0.5045,25,17,6
485,488,0.68,0.44800000000000006,0.499,0.4619999999999999,0.509,25,17,6
486,489,0.61,0.5,0.525,0.4704999999999999,0.5055,25,17,6
487,490,0.52,0.518,0.522,0.484,0.5039999999999999,25,17,6
488,491,0.37,0.5479999999999999,0.526,0.485,0.504,25,17,6
489,492,0.42,0.558,0.512,0.48699999999999993,0.49574999999999997,25,11,6
490,493,0.36,0.52,0.484,0.473,0.48975,25,17,6
491,494,0.32,0.45599999999999996,0.47800000000000004,0.4744999999999999,0.4907499999999999,25,11,6
