,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
366,369,0.36,0.366,0.34900000000000003,0.367,0.3845,21,13,9
367,370,0.38,0.382,0.355,0.3685,0.38549999999999995,21,13,9
368,371,0.53,0.40599999999999997,0.34099999999999997,0.3715,0.38375,21,10,9
369,372,0.44,0.45199999999999996,0.358,0.381,0.38975,21,10,9
370,373,0.69,0.454,0.381,0.37950000000000006,0.38925,21,13,8
371,374,0.67,0.48,0.42300000000000004,0.395,0.39624999999999994,21,13,8
372,375,0.59,0.542,0.462,0.406,0.4,21,13,8
373,376,0.65,0.584,0.495,0.41450000000000004,0.40225,21,13,8
374,377,0.42,0.6079999999999999,0.53,0.42700000000000005,0.40225,21,10,8
375,378,0.7,0.6039999999999999,0.529,0.4325,0.39425,21,13,8
376,379,0.32,0.6060000000000001,0.5429999999999999,0.446,0.40149999999999997,21,16,8
377,380,0.47,0.5359999999999999,0.539,0.44700000000000006,0.40049999999999997,21,13,8
378,381,0.37,0.5119999999999999,0.5479999999999999,0.4445,0.40425000000000005,21,16,8
379,382,0.62,0.45599999999999996,0.5319999999999999,0.445,0.40475000000000005,21,13,8
380,383,0.91,0.496,0.55,0.4654999999999999,0.41224999999999995,21,13,8
381,384,0.5,0.538,0.572,0.49749999999999994,0.425,21,13,8
382,385,0.88,0.5740000000000001,0.5549999999999999,0.5085,0.43125,21,13,8
383,386,0.9,0.6559999999999999,0.584,0.5395000000000001,0.44525,21,13,8
384,387,0.69,0.762,0.6090000000000001,0.5695,0.45999999999999996,21,13,8
385,388,0.7,0.776,0.6359999999999999,0.5825,0.46799999999999997,21,13,8
386,389,0.7,0.734,0.636,0.5895,0.47824999999999995,21,13,8
387,390,0.52,0.774,0.674,0.6064999999999999,0.4875,21,13,8
388,391,0.84,0.7020000000000001,0.679,0.6134999999999999,0.49250000000000005,21,13,8
389,392,0.8,0.69,0.726,0.6289999999999999,0.505,21,13,8
