,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
353,356,0.28,0.5519999999999999,0.5479999999999999,0.5329999999999999,0.49625,17,21,6
354,357,0.37,0.5200000000000001,0.516,0.5109999999999999,0.49124999999999996,17,10,6
355,358,0.36,0.49400000000000005,0.5010000000000001,0.5074999999999998,0.49049999999999994,17,21,6
356,359,0.74,0.476,0.4640000000000001,0.5084999999999998,0.493,17,21,6
357,360,0.64,0.506,0.49800000000000005,0.5169999999999999,0.5055,17,21,6
358,361,0.92,0.47800000000000004,0.5149999999999999,0.5305,0.5145000000000001,17,21,6
359,362,0.78,0.606,0.563,0.5585000000000001,0.526,17,21,6
360,363,0.83,0.6880000000000001,0.591,0.5805,0.53575,17,21,6
361,364,0.86,0.782,0.629,0.5940000000000001,0.5439999999999999,17,21,6
362,365,0.77,0.806,0.656,0.6054999999999999,0.555,17,21,6
363,366,0.79,0.8320000000000001,0.655,0.6014999999999999,0.56425,17,21,6
364,367,0.77,0.8059999999999998,0.706,0.611,0.575,17,21,6
365,368,0.35,0.8039999999999999,0.7460000000000001,0.6234999999999999,0.5782499999999999,17,25,5
366,369,0.55,0.708,0.7449999999999999,0.6044999999999999,0.576,17,27,5
367,370,0.79,0.6460000000000001,0.7259999999999999,0.612,0.5765,17,21,5
368,371,0.45,0.65,0.741,0.6280000000000001,0.587,17,21,4
369,372,0.84,0.5820000000000001,0.694,0.6285000000000001,0.58925,17,21,4
370,373,0.8,0.596,0.7,0.6455,0.60125,17,21,4
371,374,0.49,0.6859999999999999,0.697,0.6629999999999999,0.6012500000000001,17,21,4
372,375,0.49,0.674,0.66,0.658,0.5942500000000001,17,21,4
373,376,0.5,0.6140000000000001,0.632,0.6435000000000001,0.58825,17,21,4
374,377,0.65,0.624,0.603,0.6545,0.58275,17,21,4
375,378,0.62,0.5860000000000001,0.591,0.6685000000000001,0.5880000000000001,17,21,4
376,379,0.61,0.55,0.6180000000000001,0.6815,0.5950000000000001,17,21,4
377,380,0.78,0.5740000000000001,0.624,0.675,0.5960000000000001,17,21,4
378,381,0.43,0.632,0.623,0.6819999999999999,0.60625,17,21,4
379,382,0.75,0.6180000000000001,0.621,0.6575,0.608,17,21,4
380,383,0.49,0.638,0.612,0.6559999999999999,0.6182500000000001,17,21,4
381,384,0.6,0.6120000000000001,0.5810000000000001,0.639,0.6165,17,21,4
382,385,0.49,0.6100000000000001,0.592,0.626,0.61575,17,21,4
383,386,0.53,0.5519999999999999,0.592,0.612,0.6067500000000001,17,21,4
384,387,0.47,0.5720000000000001,0.595,0.599,0.6050000000000001,17,21,4
385,388,0.43,0.516,0.577,0.584,0.60375,17,21,4
386,389,0.39,0.504,0.5579999999999999,0.588,0.5962500000000001,17,25,4
387,390,0.83,0.462,0.5359999999999999,0.5800000000000001,0.5960000000000001,17,25,4
388,391,0.57,0.53,0.5409999999999999,0.5820000000000001,0.6050000000000001,17,25,4
389,392,0.68,0.538,0.555,0.5880000000000001,0.6082500000000001,17,25,3
390,393,0.64,0.58,0.548,0.58,0.61275,17,27,3
391,394,0.55,0.6220000000000001,0.563,0.572,0.6175,17,27,2
392,395,0.79,0.6540000000000001,0.5579999999999999,0.5750000000000001,0.6165,17,25,2
393,396,0.56,0.6460000000000001,0.588,0.5900000000000001,0.61675,17,25,2
394,397,0.62,0.644,0.591,0.5930000000000001,0.62375,17,25,2
395,398,0.73,0.632,0.606,0.5915000000000001,0.6300000000000001,17,27,2
396,399,0.54,0.65,0.6359999999999999,0.5970000000000001,0.63925,17,25,2
397,400,0.62,0.648,0.651,0.5935,0.63425,17,25,2
398,401,0.56,0.6140000000000001,0.6300000000000001,0.5854999999999999,0.63375,17,27,2
399,402,0.89,0.6140000000000001,0.6290000000000001,0.592,0.62475,17,27,2
400,403,1.0,0.668,0.6500000000000001,0.599,0.6275000000000001,17,27,1
401,404,1.0,0.7220000000000001,0.686,0.6245,0.63175,17,27,1
402,405,1.0,0.8140000000000001,0.7310000000000001,0.6445000000000001,0.6352500000000001,17,27,1
403,406,1.0,0.89,0.752,0.67,0.641,17,27,1
404,407,1.0,0.9780000000000001,0.796,0.6935,0.64625,17,27,1
405,408,1.0,1.0,0.834,0.72,0.652,17,27,1
406,409,1.0,1.0,0.861,0.7485,0.6682500000000001,17,27,1
407,410,1.0,1.0,0.907,0.779,0.6795,17,27,1
408,411,1.0,1.0,0.945,0.7875,0.68475,17,27,1
409,412,1.0,1.0,0.9890000000000001,0.8089999999999999,0.6984999999999999,17,27,1
410,413,1.0,1.0,1.0,0.825,0.7025,17,27,1
411,414,1.0,1.0,1.0,0.843,0.7074999999999999,17,27,1
412,415,1.0,1.0,1.0,0.8655000000000002,0.7202500000000001,17,27,1
413,416,1.0,1.0,1.0,0.876,0.733,17,27,1
414,417,1.0,1.0,1.0,0.898,0.7455,17,27,1
415,418,1.0,1.0,1.0,0.917,0.7542500000000001,17,27,1
416,419,1.0,1.0,1.0,0.9305,0.76375,17,27,1
417,420,1.0,1.0,1.0,0.9535,0.7735000000000001,17,27,1
418,421,1.0,1.0,1.0,0.9724999999999999,0.779,17,27,1
419,422,1.0,1.0,1.0,0.9945,0.79325,17,27,1
420,423,1.0,1.0,1.0,1.0,0.7995,17,27,1
421,424,1.0,1.0,1.0,1.0,0.81225,17,27,1
422,425,1.0,1.0,1.0,1.0,0.82225,17,27,1
423,426,1.0,1.0,1.0,1.0,0.8350000000000002,17,27,1
424,427,1.0,1.0,1.0,1.0,0.8467500000000001,17,27,1
425,428,1.0,1.0,1.0,1.0,0.8600000000000001,17,27,1
426,429,1.0,1.0,1.0,1.0,0.87425,17,27,1
427,430,1.0,1.0,1.0,1.0,0.8895,17,27,1
428,431,1.0,1.0,1.0,1.0,0.89375,17,27,1
429,432,1.0,1.0,1.0,1.0,0.9045,17,27,1
430,433,1.0,1.0,1.0,1.0,0.9125,17,27,1
431,434,1.0,1.0,1.0,1.0,0.9215,17,27,1
432,435,1.0,1.0,1.0,1.0,0.9327500000000001,17,27,1
433,436,1.0,1.0,1.0,1.0,0.938,17,27,1
434,437,1.0,1.0,1.0,1.0,0.9490000000000002,17,27,1
435,438,1.0,1.0,1.0,1.0,0.9585000000000001,17,27,1
436,439,1.0,1.0,1.0,1.0,0.9652499999999999,17,27,1
437,440,1.0,1.0,1.0,1.0,0.97675,17,27,1
438,441,1.0,1.0,1.0,1.0,0.9862500000000001,17,27,1
439,442,1.0,1.0,1.0,1.0,0.99725,17,27,1
440,443,1.0,1.0,1.0,1.0,1.0,17,27,1
441,444,1.0,1.0,1.0,1.0,1.0,17,27,1
442,445,1.0,1.0,1.0,1.0,1.0,17,27,1
443,446,1.0,1.0,1.0,1.0,1.0,17,27,1
444,447,1.0,1.0,1.0,1.0,1.0,17,27,1
445,448,1.0,1.0,1.0,1.0,1.0,17,27,1
446,449,1.0,1.0,1.0,1.0,1.0,17,27,1
447,450,1.0,1.0,1.0,1.0,1.0,17,27,1
448,451,1.0,1.0,1.0,1.0,1.0,17,27,1
449,452,1.0,1.0,1.0,1.0,1.0,17,27,1
450,453,1.0,1.0,1.0,1.0,1.0,17,27,1
451,454,1.0,1.0,1.0,1.0,1.0,17,27,1
452,455,1.0,1.0,1.0,1.0,1.0,17,27,1
453,456,1.0,1.0,1.0,1.0,1.0,17,27,1
454,457,1.0,1.0,1.0,1.0,1.0,17,27,1
455,458,1.0,1.0,1.0,1.0,1.0,17,27,1
456,459,1.0,1.0,1.0,1.0,1.0,17,27,1
457,460,1.0,1.0,1.0,1.0,1.0,17,27,1
458,461,1.0,1.0,1.0,1.0,1.0,17,27,1
459,462,1.0,1.0,1.0,1.0,1.0,17,27,1
460,463,1.0,1.0,1.0,1.0,1.0,17,27,1
461,464,1.0,1.0,1.0,1.0,1.0,17,27,1
462,465,1.0,1.0,1.0,1.0,1.0,17,27,1
463,466,1.0,1.0,1.0,1.0,1.0,17,27,1
464,467,1.0,1.0,1.0,1.0,1.0,17,27,1
465,468,1.0,1.0,1.0,1.0,1.0,17,27,1
466,469,1.0,1.0,1.0,1.0,1.0,17,27,1
467,470,1.0,1.0,1.0,1.0,1.0,17,27,1
468,471,1.0,1.0,1.0,1.0,1.0,17,27,1
469,472,1.0,1.0,1.0,1.0,1.0,17,27,1
470,473,1.0,1.0,1.0,1.0,1.0,17,27,1
471,474,1.0,1.0,1.0,1.0,1.0,17,27,1
472,475,1.0,1.0,1.0,1.0,1.0,17,27,1
473,476,1.0,1.0,1.0,1.0,1.0,17,27,1
474,477,1.0,1.0,1.0,1.0,1.0,17,27,1
475,478,1.0,1.0,1.0,1.0,1.0,17,27,1
476,479,1.0,1.0,1.0,1.0,1.0,17,27,1
477,480,1.0,1.0,1.0,1.0,1.0,17,27,1
478,481,1.0,1.0,1.0,1.0,1.0,17,27,1
479,482,1.0,1.0,1.0,1.0,1.0,17,27,1
480,483,1.0,1.0,1.0,1.0,1.0,17,27,1
481,484,1.0,1.0,1.0,1.0,1.0,17,27,1
482,485,1.0,1.0,1.0,1.0,1.0,17,27,1
483,486,1.0,1.0,1.0,1.0,1.0,17,27,1
484,487,1.0,1.0,1.0,1.0,1.0,17,27,1
485,488,1.0,1.0,1.0,1.0,1.0,17,27,1
