,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
352,355,0.63,0.488,0.5029999999999999,0.5149999999999999,0.48950000000000005,11,25,6
353,356,0.42,0.5279999999999999,0.487,0.5190000000000001,0.496,11,25,6
354,357,0.64,0.504,0.493,0.506,0.49474999999999997,11,25,6
355,358,0.42,0.534,0.5189999999999999,0.5135,0.49824999999999997,11,10,5
356,359,0.37,0.522,0.508,0.514,0.49824999999999997,11,10,5
357,360,0.56,0.496,0.492,0.5105,0.4965,11,10,5
358,361,0.42,0.48200000000000004,0.5050000000000001,0.51,0.5022500000000001,11,10,5
359,362,0.49,0.48200000000000004,0.493,0.5109999999999999,0.5005,11,10,5
360,363,0.41,0.45199999999999996,0.49300000000000005,0.5115000000000001,0.5022500000000001,11,10,5
361,364,0.3,0.45,0.48600000000000004,0.5035000000000001,0.49824999999999997,11,25,5
362,365,0.5,0.43599999999999994,0.466,0.48450000000000004,0.491,11,25,5
363,366,0.84,0.42400000000000004,0.453,0.47000000000000003,0.4907500000000001,11,25,5
364,367,0.56,0.508,0.495,0.49400000000000005,0.49850000000000005,11,25,5
365,368,0.54,0.522,0.48699999999999993,0.503,0.50325,11,25,4
366,369,0.5,0.548,0.49899999999999994,0.5035000000000001,0.50275,11,25,4
367,370,0.53,0.588,0.512,0.5020000000000001,0.5042500000000001,11,25,4
368,371,0.57,0.594,0.509,0.5069999999999999,0.50475,11,25,4
369,372,0.59,0.5399999999999999,0.524,0.5085,0.50875,11,27,4
370,373,0.7,0.546,0.534,0.5135,0.50975,11,27,4
371,374,0.39,0.578,0.563,0.5245,0.51875,11,25,4
372,375,0.43,0.5559999999999999,0.572,0.519,0.517,11,10,4
373,376,0.41,0.536,0.565,0.509,0.514,11,25,4
374,377,0.34,0.5040000000000001,0.522,0.5085,0.50725,11,25,4
375,378,0.5,0.4539999999999999,0.5,0.49350000000000005,0.5035000000000001,11,10,4
376,379,0.42,0.41400000000000003,0.4959999999999999,0.49749999999999994,0.50575,11,27,4
377,380,0.46,0.42000000000000004,0.488,0.4999999999999999,0.50525,11,25,4
378,381,0.52,0.426,0.48100000000000004,0.495,0.5025000000000001,11,25,4
379,382,0.49,0.44800000000000006,0.476,0.5,0.5055,11,10,4
380,383,0.57,0.4779999999999999,0.466,0.5,0.50575,11,27,4
381,384,0.79,0.492,0.453,0.508,0.50575,11,27,4
382,385,0.44,0.5660000000000001,0.49300000000000005,0.5325,0.5085,11,21,4
383,386,1.0,0.562,0.49400000000000005,0.5295000000000001,0.49975,11,27,4
384,387,0.38,0.658,0.553,0.5375000000000001,0.51575,11,10,4
385,388,0.37,0.6359999999999999,0.5569999999999999,0.5285,0.51575,11,21,4
386,389,0.56,0.596,0.5439999999999999,0.52,0.5117499999999999,11,27,4
387,390,0.58,0.55,0.558,0.523,0.5125,11,27,4
388,391,0.85,0.5780000000000001,0.5700000000000001,0.5255000000000001,0.5162500000000001,11,27,4
389,392,0.82,0.548,0.603,0.5395,0.524,11,27,3
390,393,0.78,0.6359999999999999,0.6359999999999999,0.551,0.53225,11,27,3
391,394,1.0,0.718,0.657,0.5549999999999999,0.53975,11,27,2
392,395,1.0,0.806,0.678,0.5855,0.5522500000000001,11,27,2
393,396,1.0,0.89,0.734,0.614,0.5615,11,27,2
394,397,0.72,0.9199999999999999,0.734,0.6435,0.576,11,27,2
395,398,0.86,0.9,0.768,0.6625000000000001,0.578,11,27,2
396,399,0.9,0.916,0.817,0.6805000000000001,0.5890000000000001,11,27,2
397,400,0.88,0.8959999999999999,0.851,0.7045,0.60225,11,27,2
398,401,1.0,0.8720000000000001,0.881,0.7255,0.61025,11,27,2
399,402,0.73,0.8719999999999999,0.8960000000000001,0.7495,0.6247499999999999,11,27,2
400,403,1.0,0.874,0.8870000000000001,0.7615000000000001,0.63075,11,27,1
401,404,1.0,0.9019999999999999,0.909,0.7830000000000001,0.6455,11,27,1
402,405,1.0,0.9219999999999999,0.909,0.7935000000000001,0.663,11,27,1
403,406,1.0,0.9460000000000001,0.909,0.8215,0.6755,11,27,1
404,407,1.0,0.9460000000000001,0.909,0.8215,0.6795,11,27,1
405,408,1.0,1.0,0.9369999999999999,0.8525,0.6905,11,27,1
406,409,1.0,1.0,0.951,0.884,0.702,11,27,1
407,410,1.0,1.0,0.961,0.9059999999999999,0.7145,11,27,1
408,411,1.0,1.0,0.9730000000000001,0.9269999999999999,0.7262500000000001,11,27,1
409,412,1.0,1.0,0.9730000000000001,0.9344999999999999,0.7370000000000001,11,27,1
410,413,1.0,1.0,1.0,0.9434999999999999,0.74725,11,27,1
411,414,1.0,1.0,1.0,0.9545,0.75475,11,27,1
412,415,1.0,1.0,1.0,0.9545,0.77,11,27,1
413,416,1.0,1.0,1.0,0.9545,0.78425,11,27,1
414,417,1.0,1.0,1.0,0.9545,0.799,11,27,1
415,418,1.0,1.0,1.0,0.9685,0.8155000000000001,11,27,1
416,419,1.0,1.0,1.0,0.9754999999999999,0.828,11,27,1
417,420,1.0,1.0,1.0,0.9804999999999999,0.8425,11,27,1
418,421,1.0,1.0,1.0,0.9865,0.8559999999999999,11,27,1
419,422,1.0,1.0,1.0,0.9865,0.868,11,27,1
420,423,1.0,1.0,1.0,1.0,0.8807499999999999,11,27,1
421,424,1.0,1.0,1.0,1.0,0.8915,11,27,1
422,425,1.0,1.0,1.0,1.0,0.8967499999999999,11,27,1
423,426,1.0,1.0,1.0,1.0,0.91075,11,27,1
424,427,1.0,1.0,1.0,1.0,0.91075,11,27,1
425,428,1.0,1.0,1.0,1.0,0.9262499999999999,11,27,1
426,429,1.0,1.0,1.0,1.0,0.942,11,27,1
427,430,1.0,1.0,1.0,1.0,0.9530000000000001,11,27,1
428,431,1.0,1.0,1.0,1.0,0.9635,11,27,1
429,432,1.0,1.0,1.0,1.0,0.9672499999999999,11,27,1
430,433,1.0,1.0,1.0,1.0,0.9717500000000001,11,27,1
431,434,1.0,1.0,1.0,1.0,0.9772500000000001,11,27,1
432,435,1.0,1.0,1.0,1.0,0.9772500000000001,11,27,1
433,436,1.0,1.0,1.0,1.0,0.97725,11,27,1
434,437,1.0,1.0,1.0,1.0,0.9772500000000001,11,27,1
435,438,1.0,1.0,1.0,1.0,0.9842500000000001,11,27,1
436,439,1.0,1.0,1.0,1.0,0.9877500000000001,11,27,1
437,440,1.0,1.0,1.0,1.0,0.99025,11,27,1
438,441,1.0,1.0,1.0,1.0,0.9932500000000001,11,27,1
439,442,1.0,1.0,1.0,1.0,0.9932500000000001,11,27,1
440,443,1.0,1.0,1.0,1.0,1.0,11,27,1
441,444,1.0,1.0,1.0,1.0,1.0,11,27,1
442,445,1.0,1.0,1.0,1.0,1.0,11,27,1
443,446,1.0,1.0,1.0,1.0,1.0,11,27,1
444,447,1.0,1.0,1.0,1.0,1.0,11,27,1
445,448,1.0,1.0,1.0,1.0,1.0,11,27,1
446,449,1.0,1.0,1.0,1.0,1.0,11,27,1
447,450,1.0,1.0,1.0,1.0,1.0,11,27,1
448,451,1.0,1.0,1.0,1.0,1.0,11,27,1
449,452,1.0,1.0,1.0,1.0,1.0,11,27,1
450,453,1.0,1.0,1.0,1.0,1.0,11,27,1
451,454,1.0,1.0,1.0,1.0,1.0,11,27,1
452,455,1.0,1.0,1.0,1.0,1.0,11,27,1
453,456,1.0,1.0,1.0,1.0,1.0,11,27,1
454,457,1.0,1.0,1.0,1.0,1.0,11,27,1
455,458,1.0,1.0,1.0,1.0,1.0,11,27,1
456,459,1.0,1.0,1.0,1.0,1.0,11,27,1
457,460,1.0,1.0,1.0,1.0,1.0,11,27,1
458,461,1.0,1.0,1.0,1.0,1.0,11,27,1
459,462,1.0,1.0,1.0,1.0,1.0,11,27,1
460,463,1.0,1.0,1.0,1.0,1.0,11,27,1
461,464,1.0,1.0,1.0,1.0,1.0,11,27,1
462,465,1.0,1.0,1.0,1.0,1.0,11,27,1
463,466,1.0,1.0,1.0,1.0,1.0,11,27,1
464,467,1.0,1.0,1.0,1.0,1.0,11,27,1
465,468,1.0,1.0,1.0,1.0,1.0,11,27,1
466,469,1.0,1.0,1.0,1.0,1.0,11,27,1
467,470,1.0,1.0,1.0,1.0,1.0,11,27,1
468,471,1.0,1.0,1.0,1.0,1.0,11,27,1
469,472,1.0,1.0,1.0,1.0,1.0,11,27,1
470,473,1.0,1.0,1.0,1.0,1.0,11,27,1
471,474,1.0,1.0,1.0,1.0,1.0,11,27,1
472,475,1.0,1.0,1.0,1.0,1.0,11,27,1
473,476,1.0,1.0,1.0,1.0,1.0,11,27,1
474,477,1.0,1.0,1.0,1.0,1.0,11,27,1
475,478,1.0,1.0,1.0,1.0,1.0,11,27,1
476,479,1.0,1.0,1.0,1.0,1.0,11,27,1
477,480,1.0,1.0,1.0,1.0,1.0,11,27,1
478,481,1.0,1.0,1.0,1.0,1.0,11,27,1
479,482,1.0,1.0,1.0,1.0,1.0,11,27,1
480,483,1.0,1.0,1.0,1.0,1.0,11,27,1
481,484,1.0,1.0,1.0,1.0,1.0,11,27,1
482,485,1.0,1.0,1.0,1.0,1.0,11,27,1
483,486,1.0,1.0,1.0,1.0,1.0,11,27,1
484,487,1.0,1.0,1.0,1.0,1.0,11,27,1
485,488,1.0,1.0,1.0,1.0,1.0,11,27,1
486,489,1.0,1.0,1.0,1.0,1.0,11,27,1
487,490,1.0,1.0,1.0,1.0,1.0,11,27,1
488,491,1.0,1.0,1.0,1.0,1.0,11,27,1
489,492,1.0,1.0,1.0,1.0,1.0,11,27,1
490,493,1.0,1.0,1.0,1.0,1.0,11,27,1
491,494,1.0,1.0,1.0,1.0,1.0,11,27,1
492,495,1.0,1.0,1.0,1.0,1.0,11,27,1
493,496,1.0,1.0,1.0,1.0,1.0,11,27,1
494,497,1.0,1.0,1.0,1.0,1.0,11,27,1
495,498,1.0,1.0,1.0,1.0,1.0,11,27,1
496,499,1.0,1.0,1.0,1.0,1.0,11,27,1
497,500,1.0,1.0,1.0,1.0,1.0,11,27,1
498,501,1.0,1.0,1.0,1.0,1.0,11,27,1
499,502,1.0,1.0,1.0,1.0,1.0,11,27,1
500,503,1.0,1.0,1.0,1.0,1.0,11,27,1
501,504,1.0,1.0,1.0,1.0,1.0,11,27,1
502,505,1.0,1.0,1.0,1.0,1.0,11,27,1
503,506,1.0,1.0,1.0,1.0,1.0,11,27,1
504,507,1.0,1.0,1.0,1.0,1.0,11,27,1
505,508,1.0,1.0,1.0,1.0,1.0,11,27,1
506,509,1.0,1.0,1.0,1.0,1.0,11,27,1
507,510,1.0,1.0,1.0,1.0,1.0,11,27,1
508,511,1.0,1.0,1.0,1.0,1.0,11,27,1
509,512,1.0,1.0,1.0,1.0,1.0,11,27,1
510,513,1.0,1.0,1.0,1.0,1.0,11,27,1
