,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
359,362,0.3,0.40199999999999997,0.35699999999999993,0.3405,0.36875,14,21,11
360,363,0.27,0.4,0.351,0.33899999999999997,0.364,14,24,11
361,364,0.18,0.354,0.351,0.33849999999999997,0.36049999999999993,14,24,11
362,365,0.19,0.31999999999999995,0.34500000000000003,0.32699999999999996,0.35975,14,17,11
363,366,0.31,0.286,0.33399999999999996,0.31700000000000006,0.35675,14,17,11
364,367,0.41,0.25,0.32599999999999996,0.31999999999999995,0.35075,14,17,11
365,368,0.35,0.27199999999999996,0.336,0.32249999999999995,0.35,14,17,11
366,369,0.32,0.288,0.32100000000000006,0.325,0.35150000000000003,14,17,11
367,370,0.28,0.31599999999999995,0.31799999999999995,0.3255,0.3525,14,17,11
368,371,0.41,0.33399999999999996,0.30999999999999994,0.327,0.35225,14,17,11
369,372,0.38,0.354,0.30200000000000005,0.3295,0.35,14,17,11
370,373,0.37,0.348,0.31,0.33050000000000007,0.34675,14,17,10
371,374,0.32,0.35200000000000004,0.31999999999999995,0.3355,0.346,14,17,10
372,375,0.21,0.352,0.334,0.3395,0.34049999999999997,14,17,10
373,376,0.3,0.338,0.33599999999999997,0.335,0.33100000000000007,14,17,10
374,377,0.42,0.316,0.33499999999999996,0.3305,0.33075,14,17,10
375,378,0.37,0.32399999999999995,0.33599999999999997,0.33599999999999997,0.3335,14,17,10
376,379,0.34,0.324,0.33799999999999997,0.3295,0.33549999999999996,14,17,10
377,380,0.37,0.32799999999999996,0.33999999999999997,0.329,0.33575,14,17,10
378,381,0.48,0.36,0.34900000000000003,0.3295,0.33499999999999996,14,17,10
379,382,0.22,0.396,0.356,0.329,0.33475,14,17,10
380,383,0.37,0.356,0.34,0.32499999999999996,0.332,14,17,10
381,384,0.25,0.356,0.34,0.32999999999999996,0.33425000000000005,14,17,10
382,385,0.29,0.33799999999999997,0.333,0.3335,0.33025000000000004,14,17,10
383,386,0.2,0.32199999999999995,0.341,0.33849999999999997,0.32775,14,10,10
384,387,0.26,0.26599999999999996,0.331,0.3330000000000001,0.32649999999999996,14,17,10
385,388,0.23,0.27399999999999997,0.31500000000000006,0.3255,0.324,14,27,10
386,389,0.24,0.246,0.30099999999999993,0.3195,0.32225000000000004,14,25,10
387,390,0.27,0.244,0.29100000000000004,0.3155,0.3205,14,16,10
388,391,0.24,0.24000000000000005,0.281,0.31500000000000006,0.321,14,10,10
389,392,0.25,0.248,0.25699999999999995,0.30650000000000005,0.31799999999999995,14,25,10
390,393,0.36,0.246,0.25999999999999995,0.3,0.31525,14,25,10
391,394,0.22,0.27199999999999996,0.259,0.29950000000000004,0.3175,14,10,9
392,395,0.34,0.268,0.256,0.29450000000000004,0.317,14,27,9
393,396,0.37,0.28200000000000003,0.261,0.301,0.31799999999999995,14,17,9
394,397,0.27,0.308,0.27799999999999997,0.30450000000000005,0.3175,14,17,9
395,398,0.29,0.312,0.279,0.297,0.3165,14,17,9
396,399,0.28,0.29800000000000004,0.28500000000000003,0.29300000000000004,0.31124999999999997,14,27,8
397,400,0.38,0.31,0.28900000000000003,0.29000000000000004,0.3095,14,25,8
398,401,0.21,0.31799999999999995,0.3,0.2905,0.31,14,27,8
399,402,0.29,0.28600000000000003,0.297,0.277,0.30300000000000005,14,27,8
400,403,0.3,0.29000000000000004,0.30100000000000005,0.2805,0.30274999999999996,14,17,8
401,404,0.27,0.292,0.29500000000000004,0.27699999999999997,0.3035,14,7,8
402,405,0.43,0.29,0.3,0.278,0.30575,14,25,8
403,406,0.37,0.3,0.309,0.285,0.31174999999999997,14,25,8
404,407,0.56,0.332,0.30900000000000005,0.2935,0.31325000000000003,14,25,8
405,408,0.37,0.386,0.338,0.3084999999999999,0.31700000000000006,14,25,8
406,409,0.27,0.4,0.34600000000000003,0.3155,0.3175,14,17,8
407,410,0.49,0.4,0.345,0.317,0.31625000000000003,14,17,8
408,411,0.51,0.41200000000000003,0.356,0.328,0.3215,14,17,8
409,412,0.51,0.44000000000000006,0.386,0.3415,0.324,14,17,8
410,413,0.37,0.43,0.40800000000000003,0.3545,0.32725,14,17,8
411,414,0.38,0.43,0.41500000000000004,0.355,0.32725,14,25,8
412,415,0.27,0.45199999999999996,0.426,0.363,0.32875,14,16,8
413,416,0.2,0.40800000000000003,0.41,0.3595,0.33025000000000004,14,17,8
414,417,0.31,0.346,0.393,0.35100000000000003,0.32775,14,10,8
415,418,0.22,0.306,0.368,0.35300000000000004,0.325,14,10,8
416,419,0.31,0.276,0.35300000000000004,0.3495,0.32125,14,16,8
417,420,0.33,0.262,0.35700000000000004,0.351,0.3205,14,25,8
418,421,0.38,0.274,0.341,0.3485,0.3195,14,7,8
419,422,0.28,0.31000000000000005,0.328,0.357,0.317,14,7,8
420,423,0.39,0.30400000000000005,0.305,0.3565,0.3185,14,16,8
421,424,0.27,0.33799999999999997,0.30700000000000005,0.361,0.319,14,10,8
422,425,0.26,0.32999999999999996,0.296,0.36100000000000004,0.3195,14,7,8
423,426,0.43,0.316,0.29500000000000004,0.35250000000000004,0.31875,14,25,8
424,427,0.45,0.326,0.318,0.3555,0.3245,14,25,8
425,428,0.45,0.36,0.3320000000000001,0.35,0.32925,14,25,8
426,429,0.37,0.372,0.3550000000000001,0.354,0.33475,14,25,7
427,430,0.34,0.392,0.36100000000000004,0.35900000000000004,0.33799999999999997,14,25,7
428,431,0.22,0.40800000000000003,0.362,0.35150000000000003,0.33975,14,17,7
429,432,0.27,0.366,0.34600000000000003,0.337,0.33925,14,17,7
430,433,0.45,0.33,0.34500000000000003,0.325,0.33975,14,17,7
431,434,0.28,0.32999999999999996,0.35100000000000003,0.32900000000000007,0.34199999999999997,14,17,7
432,435,0.37,0.312,0.35200000000000004,0.324,0.3435,14,17,7
433,436,0.33,0.31799999999999995,0.3630000000000001,0.32900000000000007,0.34425,14,17,7
434,437,0.29,0.34,0.35300000000000004,0.3355,0.34325,14,17,7
435,438,0.39,0.34400000000000003,0.337,0.3345,0.34375,14,25,7
436,439,0.44,0.332,0.331,0.343,0.34625000000000006,14,25,7
437,440,0.42,0.364,0.33799999999999997,0.34950000000000003,0.35025000000000006,14,25,7
438,441,0.42,0.374,0.346,0.354,0.35125,14,17,7
439,442,0.44,0.39199999999999996,0.366,0.356,0.35650000000000004,14,25,7
440,443,0.53,0.422,0.38299999999999995,0.36400000000000005,0.36025,14,17,7
441,444,0.35,0.45,0.391,0.37100000000000005,0.366,14,17,7
442,445,0.53,0.43200000000000005,0.398,0.375,0.36800000000000005,14,17,7
443,446,0.52,0.45400000000000007,0.41400000000000003,0.3885,0.3705,14,17,7
444,447,0.52,0.47400000000000003,0.433,0.39299999999999996,0.3742500000000001,14,17,7
445,448,0.43,0.49000000000000005,0.45600000000000007,0.39649999999999996,0.37324999999999997,14,17,7
446,449,0.68,0.47000000000000003,0.45999999999999996,0.3955,0.37475,14,25,7
447,450,0.45,0.536,0.484,0.4109999999999999,0.38499999999999995,14,17,7
448,451,0.26,0.52,0.487,0.4164999999999999,0.384,14,7,7
449,452,0.3,0.46799999999999997,0.471,0.4185,0.37775,14,27,7
450,453,0.32,0.42400000000000004,0.45699999999999996,0.42000000000000004,0.3725,14,25,7
451,454,0.47,0.402,0.43600000000000005,0.4135,0.37125,14,17,7
452,455,0.54,0.36,0.44800000000000006,0.42300000000000004,0.37350000000000005,14,17,7
453,456,0.43,0.378,0.449,0.43149999999999994,0.38025000000000003,14,25,7
454,457,0.36,0.41200000000000003,0.44000000000000006,0.4365,0.386,14,25,7
455,458,0.48,0.42400000000000004,0.42400000000000004,0.43999999999999995,0.38725,14,25,7
456,459,0.71,0.45599999999999996,0.429,0.4445,0.39375,14,7,7
457,460,0.49,0.504,0.43200000000000005,0.458,0.40375000000000005,14,7,6
458,461,0.28,0.49399999999999994,0.43600000000000005,0.4614999999999999,0.40775000000000006,14,10,6
459,462,0.66,0.4640000000000001,0.438,0.4545,0.40525,14,7,6
460,463,0.69,0.524,0.47400000000000003,0.4654999999999999,0.41475,14,7,6
461,464,0.57,0.5660000000000001,0.5109999999999999,0.4734999999999999,0.42225,14,7,6
462,465,0.33,0.538,0.5210000000000001,0.4845,0.42974999999999997,14,17,6
463,466,0.73,0.506,0.5,0.47450000000000003,0.43149999999999994,14,7,6
464,467,0.8,0.596,0.53,0.48500000000000004,0.43899999999999995,14,7,6
465,468,0.57,0.624,0.574,0.499,0.44775,14,7,6
466,469,0.53,0.5999999999999999,0.583,0.506,0.45075000000000004,14,7,6
467,470,0.57,0.592,0.5650000000000001,0.49850000000000005,0.45474999999999993,14,7,6
468,471,0.3,0.6399999999999999,0.5730000000000001,0.5045,0.46049999999999996,14,7,6
469,472,0.56,0.554,0.575,0.5065000000000001,0.4625,14,7,6
470,473,0.71,0.506,0.5650000000000001,0.5195000000000001,0.46975,14,7,6
471,474,0.5,0.534,0.567,0.539,0.47624999999999995,14,7,6
472,475,0.28,0.5279999999999999,0.56,0.5405000000000001,0.48175,14,25,6
473,476,0.34,0.4700000000000001,0.5549999999999999,0.5275,0.4795,14,7,6
474,477,0.46,0.4779999999999999,0.5160000000000001,0.5229999999999999,0.47975,14,7,6
475,478,0.43,0.458,0.48199999999999993,0.528,0.484,14,7,6
476,479,0.29,0.402,0.46799999999999997,0.5255,0.485,14,25,6
477,480,0.39,0.36,0.44399999999999995,0.5045,0.48125,14,11,6
478,481,0.41,0.382,0.42600000000000005,0.4995,0.4805,14,10,6
479,482,0.43,0.39599999999999996,0.437,0.506,0.48025,14,11,6
480,483,0.35,0.38999999999999996,0.42400000000000004,0.49450000000000005,0.48,14,11,6
481,484,0.42,0.37399999999999994,0.388,0.47750000000000004,0.4755,14,11,6
482,485,0.37,0.4,0.38,0.4699999999999999,0.4772499999999999,14,11,6
483,486,0.47,0.396,0.389,0.47199999999999986,0.47325,14,11,6
484,487,0.26,0.40800000000000003,0.40199999999999997,0.45899999999999996,0.472,14,11,6
485,488,0.34,0.374,0.38199999999999995,0.43199999999999994,0.4654999999999999,14,11,6
486,489,0.49,0.372,0.37299999999999994,0.4205,0.46325000000000005,14,11,6
487,490,0.26,0.386,0.39299999999999996,0.4185,0.4585,14,11,6
488,491,0.63,0.364,0.38,0.403,0.45375,14,25,6
489,492,0.45,0.396,0.40199999999999997,0.41950000000000004,0.46299999999999997,14,25,6
490,493,0.31,0.43400000000000005,0.404,0.414,0.46675000000000005,14,25,6
491,494,0.25,0.42799999999999994,0.4,0.394,0.4665,14,7,6
492,495,0.34,0.38,0.383,0.3815,0.461,14,25,5
493,496,0.41,0.396,0.38,0.38449999999999995,0.45600000000000007,14,25,5
494,497,0.56,0.352,0.374,0.38799999999999996,0.45549999999999996,14,25,5
495,498,0.35,0.374,0.4040000000000001,0.39299999999999996,0.4605,14,11,5
496,499,0.44,0.382,0.40499999999999997,0.38899999999999996,0.45725,14,25,5
497,500,0.39,0.42000000000000004,0.4,0.3965,0.4505,14,7,5
498,501,0.43,0.43,0.413,0.39649999999999996,0.44800000000000006,14,27,4
499,502,0.52,0.43400000000000005,0.39300000000000007,0.39749999999999996,0.45175,14,7,4
500,503,0.44,0.426,0.4,0.40199999999999997,0.44825,14,27,4
501,504,0.4,0.44400000000000006,0.413,0.4065,0.442,14,10,4
502,505,0.5,0.43600000000000005,0.42800000000000005,0.40549999999999997,0.43775,14,7,4
503,506,0.43,0.458,0.44399999999999995,0.4120000000000001,0.442,14,10,4
504,507,0.57,0.458,0.446,0.41000000000000003,0.4345,14,10,4
505,508,0.44,0.46799999999999997,0.44699999999999995,0.4255,0.42874999999999996,14,27,4
506,509,0.35,0.46799999999999997,0.45600000000000007,0.4305,0.4255,14,27,4
507,510,0.45,0.458,0.44699999999999995,0.42349999999999993,0.421,14,10,4
508,511,0.48,0.44800000000000006,0.453,0.433,0.418,14,11,4
509,512,0.57,0.458,0.458,0.4255,0.4225,14,27,4
510,513,0.45,0.458,0.4630000000000001,0.43150000000000005,0.42275,14,27,4
511,514,0.38,0.4600000000000001,0.4640000000000001,0.4385,0.41624999999999995,14,7,4
512,515,0.31,0.466,0.462,0.445,0.41325,14,11,4
513,516,0.45,0.438,0.44299999999999995,0.44350000000000006,0.41400000000000003,14,11,4
514,517,0.66,0.43200000000000005,0.445,0.4455,0.41674999999999995,14,10,4
515,518,0.32,0.45,0.454,0.4505,0.42174999999999996,14,11,4
516,519,0.67,0.42399999999999993,0.442,0.449,0.41899999999999993,14,27,4
517,520,0.56,0.48200000000000004,0.47400000000000003,0.46049999999999996,0.4285,14,27,4
518,521,0.51,0.532,0.485,0.46900000000000003,0.43274999999999997,14,11,4
519,522,0.6,0.5439999999999999,0.488,0.47300000000000003,0.4352499999999999,14,11,4
520,523,0.71,0.532,0.49099999999999994,0.477,0.43949999999999995,14,27,4
521,524,0.65,0.61,0.517,0.49049999999999994,0.44849999999999995,14,27,4
522,525,0.52,0.606,0.544,0.503,0.45425000000000004,14,10,4
523,526,0.42,0.598,0.5650000000000001,0.504,0.458,14,27,4
524,527,0.44,0.58,0.5619999999999999,0.5035000000000001,0.45675,14,27,4
525,528,0.73,0.5479999999999999,0.54,0.497,0.46125,14,27,4
526,529,0.7,0.5519999999999999,0.5810000000000001,0.5115000000000001,0.471,14,27,4
527,530,0.6,0.5619999999999999,0.5840000000000001,0.5289999999999999,0.47624999999999995,14,27,4
528,531,0.47,0.5780000000000001,0.588,0.5365,0.48475,14,27,4
529,532,0.8,0.5879999999999999,0.5839999999999999,0.536,0.48075,14,27,4
530,533,0.74,0.6599999999999999,0.6039999999999999,0.5475000000000001,0.48949999999999994,14,27,4
531,534,0.45,0.6619999999999999,0.607,0.562,0.50025,14,10,3
532,535,0.54,0.612,0.587,0.5655000000000001,0.50525,14,27,3
533,536,0.62,0.6,0.5890000000000001,0.5770000000000002,0.51025,14,10,3
534,537,0.57,0.6300000000000001,0.609,0.5854999999999999,0.5155,14,27,3
535,538,0.45,0.584,0.6220000000000001,0.581,0.51575,14,10,3
536,539,0.61,0.526,0.5940000000000001,0.5874999999999999,0.51825,14,27,3
537,540,0.41,0.558,0.585,0.5845,0.5225,14,27,3
538,541,0.52,0.532,0.5660000000000001,0.577,0.5229999999999999,14,27,3
539,542,0.79,0.512,0.5710000000000001,0.5774999999999999,0.52525,14,27,3
540,543,0.52,0.556,0.5700000000000001,0.587,0.532,14,10,3
541,544,0.49,0.5700000000000001,0.548,0.5775,0.534,14,7,3
542,545,0.47,0.546,0.5519999999999999,0.5694999999999999,0.53625,14,10,3
543,546,0.49,0.558,0.545,0.567,0.5355000000000001,14,7,3
544,547,0.46,0.5519999999999999,0.532,0.5705000000000001,0.537,14,7,3
545,548,0.63,0.48600000000000004,0.521,0.5715000000000001,0.53425,14,7,3
546,549,0.59,0.508,0.5389999999999999,0.5665000000000002,0.539,14,10,3
547,550,0.48,0.5279999999999999,0.537,0.561,0.545,14,7,3
548,551,0.64,0.53,0.5439999999999999,0.5550000000000002,0.54575,14,7,3
549,552,0.44,0.56,0.5559999999999999,0.5635000000000001,0.5497500000000001,14,7,3
550,553,0.83,0.5559999999999999,0.521,0.5455,0.5465,14,7,3
551,554,0.61,0.596,0.552,0.55,0.556,14,7,3
552,555,0.92,0.6,0.564,0.558,0.56175,14,7,3
553,556,0.4,0.688,0.6090000000000001,0.577,0.577,14,7,3
554,557,0.7,0.6399999999999999,0.6,0.566,0.57575,14,7,3
555,558,0.68,0.692,0.624,0.5725,0.57675,14,7,3
556,559,0.47,0.662,0.629,0.584,0.58575,14,27,3
557,560,0.54,0.634,0.6169999999999999,0.577,0.58075,14,7,3
558,561,0.47,0.558,0.623,0.5835000000000001,0.58025,14,10,3
559,562,0.41,0.5719999999999998,0.606,0.5810000000000002,0.57925,14,27,3
560,563,0.46,0.514,0.603,0.5620000000000002,0.5745000000000001,14,7,3
