,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
363,366,0.29,0.304,0.31599999999999995,0.298,0.32300000000000006,21,13,9
364,367,0.68,0.28600000000000003,0.316,0.296,0.3205,21,18,9
365,368,0.77,0.374,0.36700000000000005,0.31599999999999995,0.32925000000000004,21,18,9
366,369,0.47,0.476,0.41200000000000003,0.34349999999999997,0.33525,21,18,9
367,370,0.48,0.502,0.42000000000000004,0.356,0.33875,21,18,9
368,371,0.37,0.538,0.4210000000000001,0.364,0.346,21,10,9
369,372,0.29,0.554,0.42000000000000004,0.365,0.34800000000000003,21,10,9
370,373,0.73,0.476,0.425,0.3675,0.34800000000000003,21,13,8
371,374,0.79,0.46799999999999997,0.472,0.39150000000000007,0.35150000000000003,21,13,8
372,375,0.59,0.532,0.517,0.41600000000000004,0.358,21,13,8
373,376,0.58,0.5539999999999999,0.546,0.43100000000000005,0.36675,21,13,8
374,377,0.34,0.596,0.575,0.4455000000000001,0.37324999999999997,21,13,8
375,378,0.82,0.606,0.541,0.454,0.37625000000000003,21,13,8
376,379,0.29,0.6239999999999999,0.546,0.479,0.38899999999999996,21,11,8
377,380,0.4,0.524,0.528,0.4739999999999999,0.389,21,11,8
378,381,0.31,0.48599999999999993,0.52,0.47050000000000003,0.3935,21,11,8
379,382,0.61,0.43200000000000005,0.514,0.46699999999999997,0.39475,21,13,8
380,383,0.74,0.48599999999999993,0.546,0.48550000000000004,0.40199999999999997,21,13,8
381,384,0.62,0.4699999999999999,0.5469999999999999,0.5095,0.40549999999999997,21,13,8
382,385,0.87,0.5359999999999999,0.53,0.5235000000000001,0.41025,21,13,8
383,386,0.88,0.63,0.558,0.5519999999999998,0.425,21,13,8
384,387,0.75,0.744,0.588,0.5814999999999999,0.43875000000000003,21,13,8
385,388,0.79,0.772,0.629,0.585,0.4505,21,13,8
386,389,0.91,0.782,0.626,0.586,0.46475,21,13,8
387,390,0.56,0.8400000000000001,0.688,0.608,0.48200000000000004,21,13,8
388,391,0.91,0.778,0.7040000000000001,0.612,0.488,21,13,8
389,392,0.89,0.784,0.764,0.639,0.502,21,13,8
