,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
356,359,0.4,0.5660000000000001,0.579,0.554,0.5465,16,25,7
357,360,0.24,0.508,0.551,0.5385,0.5432499999999999,16,14,7
358,361,0.42,0.41600000000000004,0.499,0.5075000000000001,0.5335000000000001,16,25,7
359,362,0.38,0.378,0.506,0.5065000000000002,0.53,16,25,7
360,363,0.53,0.364,0.47700000000000004,0.49200000000000016,0.528,16,25,7
361,364,0.52,0.394,0.4800000000000001,0.495,0.5275000000000001,16,25,7
362,365,0.48,0.418,0.4630000000000001,0.5000000000000001,0.5202500000000001,16,25,7
363,366,0.84,0.466,0.441,0.5005000000000001,0.514,16,25,7
364,367,0.36,0.55,0.4640000000000001,0.524,0.5197499999999999,16,18,7
365,368,0.58,0.546,0.45500000000000007,0.5289999999999999,0.5117499999999999,16,25,6
366,369,0.76,0.5559999999999999,0.475,0.527,0.50775,16,25,6
367,370,0.6,0.6039999999999999,0.5109999999999999,0.5309999999999999,0.5117499999999999,16,25,6
368,371,0.88,0.628,0.5469999999999999,0.5229999999999999,0.51925,16,25,5
369,372,0.72,0.6359999999999999,0.593,0.5494999999999999,0.5265,16,25,5
370,373,0.79,0.708,0.627,0.552,0.5305,16,25,5
371,374,0.47,0.75,0.6529999999999999,0.5665000000000001,0.538,16,25,5
372,375,0.67,0.692,0.6479999999999999,0.5555000000000001,0.536,16,25,5
373,376,0.37,0.7060000000000001,0.667,0.554,0.5465,16,25,5
374,377,0.39,0.604,0.62,0.542,0.5509999999999999,16,25,5
375,378,0.44,0.538,0.623,0.539,0.5545,16,25,5
376,379,0.46,0.4680000000000001,0.609,0.542,0.548,16,27,5
377,380,0.35,0.466,0.5790000000000001,0.545,0.5417500000000001,16,27,5
378,381,0.38,0.40199999999999997,0.554,0.5505000000000001,0.529,16,27,5
379,382,0.78,0.404,0.504,0.5485,0.5275000000000001,16,14,5
380,383,0.41,0.48200000000000004,0.51,0.5685,0.53025,16,14,5
381,384,0.48,0.476,0.4720000000000001,0.5624999999999999,0.5287499999999999,16,27,5
382,385,0.55,0.48,0.47300000000000003,0.5605,0.53025,16,14,5
383,386,0.38,0.5199999999999999,0.461,0.564,0.53225,16,14,5
384,387,0.45,0.5199999999999999,0.462,0.5410000000000001,0.5325,16,14,5
385,388,0.47,0.454,0.46799999999999997,0.5455000000000001,0.53725,16,14,5
386,389,0.62,0.466,0.471,0.54,0.5334999999999999,16,14,5
387,390,0.46,0.49400000000000005,0.487,0.5329999999999999,0.532,16,27,5
388,391,0.86,0.476,0.49799999999999994,0.526,0.5245,16,27,5
389,392,0.46,0.572,0.546,0.525,0.53725,16,27,4
390,393,0.75,0.574,0.514,0.512,0.532,16,27,4
391,394,0.76,0.63,0.548,0.51,0.53825,16,27,3
392,395,0.8,0.658,0.576,0.5245,0.54,16,27,3
393,396,0.77,0.726,0.601,0.531,0.5425,16,27,3
394,397,0.84,0.708,0.64,0.551,0.5465,16,25,3
395,398,0.38,0.784,0.6789999999999999,0.5735,0.55625,16,25,3
396,399,0.51,0.71,0.67,0.5705000000000001,0.55625,16,27,3
397,400,0.72,0.6599999999999999,0.659,0.5730000000000001,0.5589999999999999,16,27,3
398,401,0.76,0.6439999999999999,0.6849999999999999,0.5915000000000001,0.571,16,27,3
399,402,0.51,0.642,0.6749999999999999,0.6105,0.5795,16,27,3
400,403,0.59,0.576,0.6799999999999999,0.5970000000000001,0.58275,16,14,2
401,404,0.55,0.618,0.6639999999999999,0.6060000000000001,0.5842499999999999,16,27,2
402,405,0.53,0.626,0.643,0.6095,0.585,16,27,2
403,406,0.62,0.5880000000000001,0.616,0.6085,0.5862499999999999,16,14,2
404,407,0.81,0.56,0.6010000000000001,0.6205,0.58075,16,27,2
405,408,0.73,0.62,0.5980000000000001,0.6385,0.592,16,27,2
406,409,0.83,0.648,0.633,0.6515,0.59575,16,27,2
407,410,0.64,0.704,0.665,0.662,0.5974999999999999,16,14,2
408,411,0.53,0.7260000000000001,0.6569999999999999,0.671,0.5985,16,14,2
409,412,0.7,0.708,0.634,0.6545,0.5897500000000001,16,27,2
410,413,0.88,0.6860000000000002,0.653,0.6665,0.58925,16,27,2
411,414,0.56,0.716,0.682,0.673,0.5915000000000001,16,27,2
412,415,0.94,0.662,0.683,0.663,0.59375,16,27,2
413,416,0.74,0.722,0.724,0.67,0.6005,16,27,2
414,417,0.63,0.764,0.736,0.6685000000000001,0.60975,16,27,2
415,418,0.79,0.75,0.7180000000000001,0.658,0.61575,16,27,2
416,419,0.79,0.732,0.724,0.6785,0.6245,16,27,2
417,420,0.93,0.778,0.72,0.6925000000000001,0.63275,16,27,2
418,421,0.81,0.776,0.7489999999999999,0.703,0.64725,16,27,2
419,422,0.58,0.79,0.7769999999999999,0.7054999999999999,0.658,16,27,2
420,423,0.61,0.78,0.765,0.709,0.6529999999999999,16,14,2
421,424,0.65,0.744,0.7380000000000001,0.71,0.658,16,27,2
422,425,0.57,0.716,0.7470000000000001,0.7150000000000001,0.66225,16,27,2
423,426,0.94,0.6439999999999999,0.7100000000000002,0.717,0.66275,16,27,2
424,427,0.71,0.6699999999999999,0.7300000000000001,0.733,0.67675,16,27,2
425,428,0.8,0.696,0.738,0.728,0.6832499999999999,16,27,2
426,429,0.53,0.734,0.739,0.7314999999999999,0.6914999999999999,16,27,2
427,430,0.58,0.71,0.7130000000000001,0.7165,0.68925,16,27,2
428,431,0.97,0.7120000000000001,0.678,0.7135,0.6922499999999999,16,27,2
429,432,0.72,0.718,0.6940000000000001,0.7355,0.6950000000000001,16,27,2
430,433,0.56,0.72,0.708,0.7365,0.7015,16,14,2
431,434,0.62,0.6719999999999999,0.703,0.7205000000000001,0.69675,16,14,2
432,435,0.62,0.69,0.7,0.7235,0.69325,16,27,2
433,436,0.86,0.6980000000000001,0.7050000000000001,0.7075,0.68875,16,27,2
434,437,0.74,0.6759999999999999,0.6970000000000001,0.7134999999999999,0.6910000000000001,16,27,2
435,438,0.55,0.68,0.7000000000000001,0.719,0.6885,16,14,2
436,439,0.64,0.6779999999999999,0.675,0.7070000000000001,0.69275,16,14,2
437,440,0.78,0.6819999999999999,0.6859999999999999,0.6995000000000001,0.696,16,27,2
438,441,0.75,0.7140000000000001,0.7060000000000001,0.692,0.6975,16,27,2
439,442,0.74,0.692,0.684,0.6890000000000001,0.69725,16,27,2
440,443,0.68,0.692,0.686,0.6970000000000001,0.7030000000000001,16,27,2
441,444,0.72,0.7180000000000001,0.698,0.7005,0.70525,16,27,2
442,445,0.6,0.734,0.708,0.704,0.7095,16,14,2
443,446,0.84,0.698,0.706,0.7055,0.71125,16,14,2
444,447,0.51,0.716,0.704,0.7005,0.71675,16,27,2
445,448,0.8,0.6699999999999999,0.6809999999999998,0.6905,0.70925,16,14,2
446,449,0.54,0.694,0.706,0.6904999999999999,0.7110000000000001,16,14,2
447,450,0.88,0.658,0.696,0.6910000000000001,0.70375,16,14,2
448,451,0.52,0.7140000000000001,0.706,0.706,0.70975,16,27,2
449,452,0.5,0.65,0.683,0.6835,0.7095,16,14,2
450,453,0.62,0.648,0.659,0.6725000000000001,0.7045,16,14,2
