,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
69,72,0.95,0.774,0.773,0.7935,0.771,10,10,16
70,73,0.94,0.8460000000000001,0.775,0.8095000000000001,0.775,10,10,16
71,74,0.88,0.882,0.7770000000000001,0.8195,0.7895000000000001,10,10,16
72,75,0.93,0.8860000000000001,0.779,0.819,0.79425,10,10,16
73,76,0.72,0.8899999999999999,0.817,0.8265,0.79525,10,10,16
74,77,0.88,0.884,0.829,0.817,0.7915000000000001,10,10,16
75,78,0.84,0.8699999999999999,0.858,0.8234999999999999,0.7947500000000001,10,10,16
76,79,0.94,0.85,0.866,0.8230000000000001,0.7957500000000001,10,10,16
77,80,0.95,0.8619999999999999,0.874,0.8260000000000002,0.7965,10,10,16
78,81,0.95,0.866,0.8779999999999999,0.834,0.8002499999999999,10,10,16
79,82,0.88,0.9120000000000001,0.8979999999999999,0.8354999999999999,0.80975,10,10,16
80,83,0.95,0.9119999999999999,0.891,0.8329999999999999,0.8109999999999999,10,10,16
81,84,0.89,0.9339999999999999,0.892,0.8345,0.819,10,10,16
82,85,0.89,0.9239999999999998,0.893,0.836,0.8265,10,10,16
83,86,0.97,0.9120000000000001,0.8889999999999999,0.853,0.8307499999999999,10,10,16
84,87,0.97,0.916,0.914,0.8714999999999999,0.8344999999999999,10,10,16
85,88,0.63,0.9339999999999999,0.923,0.8905,0.8370000000000001,10,10,16
86,89,0.8,0.8699999999999999,0.9020000000000001,0.8839999999999998,0.83475,10,10,16
87,90,0.97,0.852,0.8880000000000001,0.881,0.837,10,10,16
88,91,0.95,0.868,0.89,0.884,0.8407499999999999,10,10,16
89,92,0.86,0.8640000000000001,0.89,0.8939999999999999,0.84375,10,10,16
90,93,0.89,0.8420000000000002,0.8879999999999999,0.8895000000000002,0.8495000000000001,10,10,16
91,94,0.81,0.8939999999999999,0.882,0.8870000000000001,0.8532499999999998,10,10,16
92,95,0.9,0.8960000000000001,0.874,0.8835,0.85125,10,10,16
93,96,0.68,0.882,0.875,0.8819999999999999,0.8542500000000001,10,10,16
94,97,0.88,0.828,0.8460000000000001,0.8799999999999999,0.8485000000000001,10,10,16
95,98,0.69,0.8320000000000001,0.8370000000000001,0.8799999999999999,0.8517500000000002,10,10,16
96,99,0.74,0.792,0.843,0.8725000000000002,0.8477500000000001,10,10,16
97,100,0.97,0.7779999999999999,0.837,0.8625,0.84425,10,10,16
98,101,0.94,0.792,0.8370000000000001,0.8634999999999999,0.8487500000000001,10,10,16
99,102,0.95,0.8439999999999998,0.836,0.8630000000000001,0.84925,10,10,16
100,103,0.84,0.858,0.845,0.8665,0.8497499999999999,10,10,16
101,104,0.93,0.8879999999999999,0.8400000000000001,0.861,0.8477499999999999,10,10,16
102,105,1.0,0.9259999999999999,0.852,0.8629999999999999,0.8494999999999999,10,10,16
103,106,0.97,0.932,0.8620000000000001,0.8685,0.86075,10,10,16
104,107,0.93,0.9380000000000001,0.891,0.8684999999999998,0.8699999999999999,10,10,16
105,108,1.0,0.9339999999999999,0.8960000000000001,0.8664999999999999,0.8785000000000001,10,10,16
106,109,0.95,0.966,0.9269999999999999,0.885,0.8844999999999998,10,10,16
107,110,0.84,0.97,0.9480000000000001,0.8924999999999998,0.8867499999999999,10,10,16
108,111,0.99,0.938,0.9349999999999999,0.8859999999999999,0.885,10,10,16
109,112,0.99,0.942,0.9400000000000001,0.8879999999999999,0.891,10,10,16
110,113,1.0,0.9540000000000001,0.9440000000000002,0.8944999999999999,0.892,10,10,16
111,114,0.91,0.9540000000000001,0.96,0.8999999999999998,0.8934999999999998,10,10,16
112,115,0.72,0.9460000000000001,0.958,0.905,0.8942499999999999,10,10,16
113,116,0.97,0.922,0.93,0.8959999999999999,0.889,10,10,16
114,117,0.84,0.9179999999999999,0.93,0.9104999999999999,0.8952500000000001,10,10,16
115,118,0.67,0.8879999999999999,0.921,0.9084999999999999,0.8942499999999999,10,10,16
116,119,0.8,0.8219999999999998,0.8880000000000001,0.9075000000000001,0.89,10,10,16
117,120,0.84,0.8,0.873,0.9105000000000002,0.8865000000000001,10,10,16
118,121,0.85,0.8240000000000001,0.873,0.9040000000000001,0.88375,10,10,16
119,122,0.97,0.8,0.859,0.8995,0.88125,10,10,16
120,123,0.78,0.826,0.857,0.9005000000000001,0.8835000000000001,10,10,16
121,124,0.97,0.8480000000000001,0.835,0.8975,0.8792500000000001,10,10,16
122,125,0.47,0.882,0.841,0.8995,0.88125,10,10,16
123,126,0.5,0.8079999999999998,0.8160000000000001,0.8729999999999999,0.8707499999999999,10,10,16
124,127,0.92,0.7379999999999999,0.769,0.8494999999999999,0.859,10,10,16
125,128,0.94,0.728,0.7769999999999999,0.8490000000000002,0.85775,10,10,16
126,129,0.97,0.76,0.8039999999999999,0.8460000000000001,0.8654999999999999,10,10,16
127,130,0.91,0.76,0.8210000000000001,0.8469999999999999,0.86975,10,10,16
128,131,1.0,0.8480000000000001,0.828,0.8504999999999999,0.8682500000000001,10,10,16
129,132,0.94,0.9480000000000001,0.843,0.851,0.8695,10,10,16
130,133,0.95,0.952,0.8399999999999999,0.8485000000000001,0.8714999999999999,10,10,16
131,134,0.59,0.954,0.8569999999999999,0.8460000000000001,0.873,10,10,16
132,135,0.97,0.8779999999999999,0.8190000000000002,0.8299999999999998,0.8675,10,10,16
133,136,0.95,0.8899999999999999,0.869,0.8424999999999999,0.8692500000000001,10,10,16
134,137,0.36,0.8800000000000001,0.9139999999999999,0.8415000000000001,0.876,10,10,16
135,138,0.37,0.764,0.858,0.8175000000000001,0.8629999999999999,10,16,16
136,139,0.67,0.6479999999999999,0.8009999999999999,0.8024999999999999,0.8549999999999999,10,10,16
137,140,0.24,0.6639999999999999,0.771,0.7959999999999999,0.8532500000000001,20,13,16
138,141,0.41,0.518,0.704,0.7659999999999999,0.835,20,10,16
139,142,0.21,0.41,0.6450000000000001,0.744,0.82175,20,8,16
140,143,0.23,0.38,0.572,0.7060000000000001,0.8032499999999999,20,8,16
141,144,0.24,0.352,0.5000000000000001,0.6785000000000001,0.788,20,22,16
142,145,0.25,0.26599999999999996,0.465,0.6420000000000001,0.7707499999999999,20,8,16
143,146,0.29,0.26799999999999996,0.39299999999999996,0.631,0.752,20,17,15
144,147,0.36,0.244,0.327,0.6205,0.735,20,14,15
145,148,0.2,0.274,0.327,0.5925,0.72075,20,8,15
146,149,0.34,0.268,0.31,0.5554999999999998,0.70075,20,8,15
147,150,0.24,0.28800000000000003,0.27699999999999997,0.5239999999999998,0.6855,20,8,15
148,151,0.25,0.286,0.27699999999999997,0.49049999999999994,0.6705,20,8,15
149,152,0.37,0.278,0.261,0.45299999999999996,0.652,20,8,15
150,153,0.46,0.27999999999999997,0.277,0.42449999999999993,0.6365000000000001,20,8,15
151,154,0.34,0.332,0.3,0.4,0.623,20,8,15
152,155,0.25,0.332,0.31,0.3875,0.60875,20,16,15
153,156,0.22,0.334,0.30999999999999994,0.3515,0.597,20,8,15
154,157,0.35,0.328,0.30300000000000005,0.315,0.57825,20,8,15
155,158,0.26,0.324,0.30200000000000005,0.31449999999999995,0.5660000000000001,20,22,15
156,159,0.3,0.28400000000000003,0.308,0.30899999999999994,0.55575,20,22,15
157,160,0.33,0.276,0.304,0.2904999999999999,0.5432499999999999,20,22,15
158,161,0.28,0.292,0.313,0.295,0.5305,20,8,15
159,162,0.29,0.304,0.316,0.2885,0.51625,20,14,15
160,163,0.29,0.29200000000000004,0.308,0.2925,0.49924999999999997,20,8,15
161,164,0.29,0.298,0.29100000000000004,0.2955,0.48699999999999993,20,8,15
162,165,0.29,0.29600000000000004,0.28600000000000003,0.29800000000000004,0.47000000000000003,20,8,15
163,166,0.27,0.28800000000000003,0.29,0.3,0.4655,20,14,15
164,167,0.25,0.286,0.295,0.29900000000000004,0.45975,20,8,15
165,168,0.14,0.27799999999999997,0.28500000000000003,0.2935,0.44299999999999995,20,8,15
166,169,0.24,0.24800000000000005,0.273,0.2905,0.42300000000000004,20,11,15
167,170,0.18,0.238,0.267,0.2855,0.40475000000000005,20,8,15
168,171,0.34,0.21600000000000003,0.252,0.2825,0.3865,20,8,15
169,172,0.33,0.23000000000000004,0.258,0.287,0.37,20,8,15
170,173,0.2,0.24600000000000005,0.262,0.285,0.35475,20,11,15
171,174,0.18,0.258,0.253,0.272,0.336,20,8,15
172,175,0.22,0.246,0.24200000000000005,0.26399999999999996,0.32575000000000004,20,7,15
173,176,0.22,0.254,0.23500000000000004,0.2625,0.30700000000000005,20,24,15
174,177,0.19,0.22999999999999998,0.23000000000000004,0.26249999999999996,0.28875,20,8,15
175,178,0.2,0.202,0.22400000000000003,0.2545,0.2845,20,8,15
176,179,0.16,0.202,0.23000000000000004,0.25149999999999995,0.28025,20,8,15
177,180,0.29,0.198,0.22200000000000003,0.2445,0.26749999999999996,20,8,15
178,181,0.34,0.21200000000000002,0.233,0.24250000000000002,0.26875,20,22,15
179,182,0.25,0.23600000000000004,0.233,0.2455,0.267,20,8,15
180,183,0.32,0.248,0.225,0.2435,0.26799999999999996,20,8,15
181,184,0.25,0.272,0.23699999999999996,0.24500000000000002,0.27025,20,22,15
182,185,0.26,0.29,0.244,0.24300000000000002,0.2705,20,22,15
183,186,0.23,0.28400000000000003,0.24800000000000005,0.2415,0.27075,20,22,15
184,187,0.26,0.262,0.24899999999999997,0.2395,0.26925,20,8,15
185,188,0.2,0.264,0.25600000000000006,0.24,0.26675000000000004,20,8,15
186,189,0.21,0.24,0.25600000000000006,0.24300000000000002,0.26675,20,22,15
187,190,0.26,0.23199999999999998,0.261,0.2415,0.26349999999999996,20,22,15
188,191,0.29,0.23199999999999998,0.258,0.2455,0.264,20,13,15
189,192,0.19,0.244,0.253,0.24299999999999997,0.265,20,8,15
190,193,0.53,0.22999999999999998,0.24699999999999997,0.23600000000000004,0.2605,20,22,15
191,194,0.34,0.296,0.26799999999999996,0.25250000000000006,0.26225,20,22,15
192,195,0.25,0.322,0.27699999999999997,0.26050000000000006,0.26225,20,8,15
193,196,0.34,0.32,0.27599999999999997,0.262,0.26225,20,22,15
194,197,0.3,0.33,0.28700000000000003,0.268,0.26525,20,8,15
195,198,0.3,0.35200000000000004,0.291,0.27349999999999997,0.264,20,8,15
196,199,0.26,0.30600000000000005,0.301,0.2785,0.265,20,22,15
197,200,0.26,0.29000000000000004,0.30599999999999994,0.2835,0.264,20,22,15
198,201,0.22,0.292,0.30599999999999994,0.282,0.26225,20,8,15
199,202,0.24,0.268,0.29900000000000004,0.27599999999999997,0.26075,20,8,15
200,203,0.16,0.256,0.304,0.27549999999999997,0.25949999999999995,20,8,15
201,204,0.27,0.22799999999999998,0.267,0.2675,0.25625,20,22,15
202,205,0.33,0.22999999999999998,0.26,0.26850000000000007,0.25575000000000003,20,8,15
203,206,0.3,0.244,0.268,0.27199999999999996,0.25675,20,22,15
204,207,0.33,0.26,0.264,0.2755,0.2575,20,22,15
205,208,0.32,0.278,0.267,0.27899999999999997,0.25949999999999995,20,22,15
206,209,0.41,0.31000000000000005,0.269,0.28500000000000003,0.264,20,22,15
207,210,0.28,0.33799999999999997,0.284,0.29500000000000004,0.26825,20,11,15
208,211,0.24,0.32799999999999996,0.28600000000000003,0.29600000000000004,0.27075,20,22,15
209,212,0.17,0.316,0.288,0.29350000000000004,0.26825,20,8,15
210,213,0.4,0.284,0.28099999999999997,0.29250000000000004,0.26425,20,22,15
211,214,0.31,0.3,0.305,0.2860000000000001,0.26925,20,22,15
212,215,0.3,0.28,0.309,0.28450000000000003,0.2725,20,17,15
213,216,0.21,0.28400000000000003,0.306,0.28700000000000003,0.2745,20,17,15
214,217,0.3,0.278,0.297,0.2805,0.27425,20,17,15
215,218,0.24,0.304,0.294,0.28049999999999997,0.277,20,17,15
216,219,0.25,0.27199999999999996,0.28600000000000003,0.27749999999999997,0.27799999999999997,20,17,15
217,220,0.21,0.26,0.27,0.277,0.28025,20,7,15
218,221,0.19,0.242,0.263,0.2745,0.27825,20,22,15
219,222,0.3,0.238,0.258,0.273,0.2745,20,22,15
220,223,0.16,0.238,0.27099999999999996,0.276,0.27575000000000005,20,17,15
221,224,0.2,0.22199999999999998,0.24700000000000003,0.276,0.27175000000000005,20,17,15
222,225,0.34,0.21200000000000002,0.23600000000000004,0.2725,0.2705,20,11,15
223,226,0.2,0.23800000000000004,0.24,0.273,0.2725000000000001,20,17,15
224,227,0.2,0.24,0.23900000000000002,0.26800000000000007,0.27175000000000005,20,7,15
225,228,0.18,0.21999999999999997,0.22900000000000004,0.2615,0.27025000000000005,20,7,15
226,229,0.17,0.22399999999999998,0.22300000000000003,0.2545,0.26975000000000005,20,17,15
227,230,0.23,0.21799999999999997,0.215,0.2425,0.26875000000000004,20,7,15
228,231,0.22,0.196,0.217,0.24000000000000005,0.268,20,7,15
229,232,0.27,0.2,0.22000000000000003,0.23900000000000002,0.26625,20,7,15
230,233,0.24,0.21399999999999997,0.217,0.24400000000000005,0.26825,20,22,15
231,234,0.33,0.22599999999999998,0.225,0.23600000000000004,0.261,20,22,15
232,235,0.33,0.258,0.238,0.23700000000000002,0.26075,20,22,15
233,236,0.22,0.278,0.23700000000000002,0.23850000000000002,0.26275,20,22,15
234,237,0.34,0.278,0.23900000000000002,0.23900000000000002,0.25975000000000004,20,22,15
235,238,0.28,0.29200000000000004,0.253,0.24099999999999996,0.26075,20,22,15
236,239,0.28,0.3,0.263,0.24300000000000002,0.26025,20,22,15
237,240,0.29,0.29000000000000004,0.274,0.24450000000000008,0.26075,20,7,15
238,241,0.51,0.28200000000000003,0.2800000000000001,0.24850000000000003,0.2615,20,22,15
239,242,0.33,0.34,0.309,0.2645,0.26875,20,22,15
240,243,0.29,0.338,0.31500000000000006,0.266,0.271,20,17,15
241,244,0.34,0.34,0.32,0.2725,0.27425,20,8,15
242,245,0.33,0.35200000000000004,0.321,0.27949999999999997,0.27599999999999997,20,22,15
243,246,0.31,0.36000000000000004,0.321,0.279,0.27599999999999997,20,22,15
244,247,0.22,0.32,0.33,0.2845,0.27625,20,13,14
245,248,0.28,0.298,0.31800000000000006,0.2855,0.2735,20,22,14
246,249,0.25,0.296,0.31800000000000006,0.2905,0.2725,20,7,14
247,250,0.22,0.278,0.31500000000000006,0.2945,0.2685,20,22,14
248,251,0.21,0.256,0.30800000000000005,0.294,0.267,20,13,14
249,252,0.21,0.236,0.278,0.2935,0.26625,20,7,14
250,253,0.2,0.23399999999999999,0.266,0.2905,0.26725000000000004,20,22,14
251,254,0.19,0.21799999999999997,0.257,0.2885,0.26225,20,7,14
252,255,0.44,0.20600000000000002,0.24200000000000005,0.28150000000000003,0.25925000000000004,20,7,14
253,256,0.3,0.25,0.253,0.28700000000000003,0.26275,20,11,14
254,257,0.37,0.268,0.252,0.29100000000000004,0.265,20,11,14
255,258,0.24,0.3,0.267,0.29250000000000004,0.26675,20,11,14
256,259,0.29,0.30799999999999994,0.263,0.29050000000000004,0.26675000000000004,20,11,14
257,260,0.34,0.32799999999999996,0.267,0.29100000000000004,0.26775,20,11,14
258,261,0.2,0.308,0.279,0.29350000000000004,0.271,20,14,14
259,262,0.33,0.288,0.278,0.278,0.27125,20,13,14
260,263,0.38,0.28,0.29000000000000004,0.278,0.272,20,13,14
261,264,0.57,0.308,0.308,0.28250000000000003,0.27749999999999997,20,13,14
262,265,0.28,0.364,0.346,0.29400000000000004,0.28675,20,11,14
263,266,0.33,0.352,0.32999999999999996,0.29150000000000004,0.28525,20,23,14
264,267,0.28,0.378,0.333,0.2925000000000001,0.28850000000000003,20,13,14
265,268,0.45,0.368,0.324,0.29550000000000004,0.29050000000000004,20,23,13
266,269,0.6,0.382,0.34500000000000003,0.30400000000000005,0.29725,20,23,13
267,270,0.37,0.388,0.376,0.3215,0.308,20,22,13
268,271,0.56,0.406,0.37900000000000006,0.32900000000000007,0.3115,20,22,13
269,272,0.51,0.45200000000000007,0.41500000000000004,0.3465,0.32,20,22,13
270,273,0.55,0.49800000000000005,0.433,0.36149999999999993,0.326,20,22,13
271,274,0.49,0.518,0.45,0.37900000000000006,0.33375,20,22,13
272,275,0.37,0.496,0.442,0.394,0.33775,20,22,13
273,276,0.48,0.4960000000000001,0.45100000000000007,0.3905,0.33875,20,11,13
274,277,0.41,0.48,0.466,0.3995,0.34525,20,11,13
275,278,0.41,0.4600000000000001,0.479,0.4015000000000001,0.347,20,11,12
276,279,0.36,0.43199999999999994,0.475,0.41000000000000003,0.35025,20,23,12
