,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
357,360,0.44,0.398,0.338,0.366,0.35775,10,14,6
358,361,0.5,0.406,0.357,0.364,0.35700000000000004,10,25,6
359,362,0.43,0.42799999999999994,0.381,0.362,0.3615,10,14,6
360,363,0.31,0.42800000000000005,0.397,0.3685,0.36324999999999996,10,25,6
361,364,0.26,0.404,0.4,0.3635,0.364,10,14,6
362,365,0.49,0.388,0.39299999999999996,0.35649999999999993,0.35925,10,25,6
363,366,0.28,0.398,0.402,0.362,0.36124999999999996,10,14,6
364,367,0.45,0.354,0.391,0.35300000000000004,0.3585,10,25,6
365,368,0.54,0.358,0.39300000000000007,0.36050000000000004,0.36025,10,25,5
366,369,0.41,0.404,0.404,0.37050000000000005,0.366,10,25,5
367,370,0.56,0.434,0.41100000000000003,0.37450000000000006,0.36924999999999997,10,25,5
368,371,0.47,0.44800000000000006,0.42300000000000004,0.39,0.37775,10,27,4
369,372,0.56,0.48599999999999993,0.42000000000000004,0.40049999999999997,0.3835,10,25,4
370,373,0.46,0.508,0.433,0.4149999999999999,0.38625,10,25,4
371,374,0.49,0.492,0.44799999999999995,0.42400000000000004,0.391,10,25,4
372,375,0.47,0.508,0.471,0.43200000000000005,0.39525,10,25,4
373,376,0.43,0.49000000000000005,0.469,0.43550000000000005,0.39699999999999996,10,14,4
374,377,0.46,0.48200000000000004,0.484,0.4375,0.39974999999999994,10,14,4
375,378,0.36,0.462,0.485,0.43900000000000006,0.404,10,14,4
376,379,0.43,0.442,0.46699999999999997,0.43549999999999994,0.40325,10,14,4
377,380,0.46,0.43,0.469,0.43999999999999995,0.403,10,14,4
378,381,0.36,0.42800000000000005,0.45899999999999996,0.441,0.4025,10,25,4
379,382,0.46,0.414,0.44800000000000006,0.434,0.39799999999999996,10,14,4
380,383,0.56,0.414,0.438,0.43550000000000005,0.40199999999999997,10,14,4
381,384,0.5,0.454,0.44800000000000006,0.44800000000000006,0.40575,10,14,4
382,385,0.4,0.46799999999999997,0.449,0.4600000000000001,0.40824999999999995,10,27,4
383,386,0.58,0.45600000000000007,0.44200000000000006,0.45549999999999996,0.40874999999999995,10,27,4
384,387,0.58,0.5,0.45699999999999996,0.47050000000000003,0.41174999999999995,10,14,4
385,388,0.68,0.524,0.46900000000000003,0.47700000000000004,0.41875,10,14,4
386,389,0.38,0.548,0.501,0.484,0.42725,10,14,4
387,390,0.51,0.524,0.496,0.48250000000000004,0.4285,10,27,4
388,391,0.57,0.5459999999999999,0.501,0.48,0.43499999999999994,10,27,4
389,392,0.77,0.544,0.522,0.48500000000000004,0.44275000000000003,10,27,4
390,393,0.7,0.5820000000000001,0.5529999999999999,0.4955,0.45525000000000004,10,27,4
391,394,0.59,0.586,0.5670000000000001,0.5075,0.46575000000000005,10,27,3
392,395,0.76,0.6279999999999999,0.5760000000000001,0.5125,0.47225,10,27,3
393,396,0.64,0.6779999999999999,0.6119999999999999,0.5269999999999999,0.48125,10,27,3
394,397,0.46,0.6920000000000001,0.6179999999999999,0.5374999999999999,0.4875,10,27,3
395,398,0.61,0.63,0.6060000000000001,0.5375000000000001,0.48825,10,27,3
396,399,0.55,0.612,0.599,0.55,0.49275,10,25,3
397,400,0.58,0.6039999999999999,0.616,0.556,0.49799999999999994,10,14,3
398,401,0.36,0.568,0.623,0.562,0.5015000000000001,10,25,3
399,402,0.42,0.512,0.6020000000000001,0.562,0.49800000000000005,10,27,3
400,403,0.54,0.504,0.5670000000000001,0.5599999999999999,0.49775,10,27,2
401,404,0.56,0.48999999999999994,0.551,0.5589999999999999,0.5035000000000001,10,14,2
402,405,0.53,0.492,0.548,0.562,0.5109999999999999,10,27,2
403,406,0.67,0.48200000000000004,0.5250000000000001,0.5685,0.512,10,27,2
404,407,0.79,0.5439999999999999,0.528,0.573,0.5217499999999999,10,14,2
405,408,0.78,0.6180000000000001,0.561,0.5835000000000001,0.53025,10,27,2
406,409,0.58,0.666,0.5780000000000001,0.5884999999999999,0.53625,10,27,2
407,410,0.66,0.6700000000000002,0.581,0.5984999999999999,0.5405,10,27,2
408,411,0.52,0.6960000000000001,0.5890000000000001,0.6060000000000001,0.5429999999999999,10,14,2
409,412,0.65,0.666,0.6049999999999999,0.6035,0.54425,10,27,2
410,413,0.53,0.638,0.6280000000000001,0.5975,0.5465,10,14,2
411,414,0.55,0.5880000000000001,0.627,0.589,0.54825,10,27,2
412,415,0.75,0.5820000000000001,0.6260000000000001,0.587,0.54975,10,27,2
413,416,0.85,0.6,0.6479999999999999,0.5865,0.55675,10,27,2
414,417,0.68,0.6660000000000001,0.666,0.5970000000000001,0.5672499999999999,10,27,2
415,418,0.85,0.672,0.655,0.608,0.5727499999999999,10,27,2
416,419,0.76,0.736,0.6619999999999999,0.62,0.585,10,27,2
417,420,0.72,0.7780000000000001,0.6799999999999999,0.6304999999999998,0.59325,10,27,2
418,421,0.6,0.7719999999999999,0.6859999999999999,0.6375,0.59975,10,27,2
419,422,0.79,0.722,0.694,0.6495,0.6057499999999999,10,14,2
420,423,0.78,0.744,0.708,0.6679999999999999,0.614,10,14,2
421,424,0.63,0.7300000000000001,0.733,0.6799999999999999,0.6195,10,27,2
422,425,0.58,0.704,0.741,0.6835000000000001,0.62275,10,14,2
423,426,1.0,0.6759999999999999,0.724,0.686,0.62725,10,27,2
424,427,0.56,0.756,0.7390000000000001,0.7024999999999999,0.6377499999999999,10,27,2
425,428,0.84,0.7100000000000001,0.727,0.6910000000000001,0.6372500000000001,10,27,2
426,429,0.66,0.722,0.726,0.694,0.64125,10,27,2
427,430,0.8,0.728,0.716,0.6980000000000001,0.64825,10,27,2
428,431,0.95,0.772,0.724,0.7050000000000001,0.6555,10,27,2
429,432,0.73,0.7620000000000001,0.759,0.7265,0.665,10,27,2
430,433,1.0,0.796,0.7529999999999999,0.7304999999999999,0.664,10,27,2
431,434,0.82,0.8280000000000001,0.775,0.7540000000000001,0.6715,10,27,2
432,435,0.74,0.86,0.7939999999999999,0.7675000000000001,0.67725,10,27,2
433,436,0.54,0.8479999999999999,0.8099999999999999,0.7670000000000001,0.67675,10,27,2
434,437,0.93,0.766,0.764,0.7515000000000001,0.67425,10,27,2
435,438,0.59,0.8059999999999998,0.8009999999999999,0.764,0.6859999999999999,10,27,2
436,439,0.71,0.724,0.7759999999999999,0.751,0.6855,10,27,2
437,440,0.79,0.702,0.7809999999999999,0.7485000000000002,0.6895,10,27,2
438,441,0.91,0.712,0.78,0.752,0.69475,10,27,2
439,442,0.52,0.786,0.776,0.7674999999999998,0.7085,10,27,2
440,443,0.5,0.704,0.7549999999999999,0.7539999999999999,0.711,10,14,2
441,444,0.58,0.686,0.7050000000000001,0.74,0.71,10,14,2
442,445,0.56,0.66,0.681,0.7375,0.7105,10,27,2
443,446,0.53,0.6140000000000001,0.663,0.7365,0.7112499999999999,10,27,2
444,447,0.73,0.538,0.662,0.713,0.70775,10,14,2
445,448,0.73,0.58,0.642,0.7215,0.70625,10,14,2
446,449,0.64,0.6260000000000001,0.656,0.716,0.7050000000000001,10,14,2
447,450,0.88,0.638,0.6490000000000001,0.7150000000000001,0.7064999999999999,10,14,2
448,451,0.74,0.702,0.658,0.7190000000000001,0.712,10,27,2
449,452,0.68,0.744,0.641,0.7085000000000001,0.7175,10,27,2
450,453,0.66,0.7340000000000001,0.657,0.7060000000000001,0.71825,10,14,2
451,454,0.53,0.72,0.673,0.6890000000000001,0.7215,10,14,2
452,455,1.0,0.6980000000000001,0.668,0.6745,0.7210000000000001,10,27,2
453,456,0.85,0.7220000000000001,0.712,0.6874999999999999,0.72725,10,27,2
454,457,0.94,0.744,0.744,0.703,0.7272500000000001,10,27,2
455,458,0.69,0.796,0.765,0.7034999999999999,0.73375,10,27,2
456,459,0.9,0.8019999999999999,0.7609999999999999,0.7085,0.72975,10,27,2
457,460,0.64,0.876,0.7870000000000001,0.718,0.73325,10,27,2
458,461,0.65,0.8039999999999999,0.763,0.7104999999999999,0.73125,10,14,2
459,462,0.86,0.764,0.754,0.6975,0.7325,10,14,2
460,463,0.85,0.748,0.772,0.7145,0.7342500000000001,10,14,2
461,464,0.86,0.78,0.791,0.732,0.736,10,14,2
462,465,0.86,0.772,0.8239999999999998,0.7459999999999999,0.74175,10,14,2
463,466,0.78,0.8160000000000001,0.8099999999999999,0.7609999999999999,0.74875,10,14,2
464,467,0.68,0.842,0.8029999999999999,0.7735,0.74325,10,14,2
465,468,0.97,0.8059999999999998,0.7769999999999999,0.7709999999999999,0.7462500000000001,10,14,2
466,469,0.52,0.8300000000000001,0.805,0.7829999999999999,0.7494999999999999,10,27,2
467,470,0.55,0.762,0.767,0.7769999999999999,0.746,10,14,2
468,471,0.61,0.7,0.7579999999999999,0.7605000000000001,0.73975,10,27,2
469,472,0.57,0.6659999999999999,0.754,0.754,0.73125,10,14,2
470,473,0.55,0.6439999999999999,0.7250000000000001,0.7484999999999999,0.72725,10,14,2
471,474,0.52,0.5599999999999999,0.6950000000000001,0.7430000000000001,0.716,10,14,2
472,475,0.52,0.56,0.6609999999999999,0.7424999999999999,0.7085000000000001,10,27,2
473,476,0.92,0.554,0.627,0.7185,0.7030000000000001,10,14,2
474,477,0.86,0.616,0.641,0.722,0.7125,10,14,2
475,478,1.0,0.674,0.659,0.7179999999999999,0.71075,10,14,2
476,479,0.92,0.764,0.662,0.7334999999999999,0.7210000000000001,10,14,2
477,480,0.71,0.844,0.7020000000000001,0.7344999999999999,0.7262500000000001,10,14,2
478,481,0.82,0.882,0.718,0.7379999999999999,0.7242500000000001,10,14,2
479,482,0.96,0.8619999999999999,0.7390000000000001,0.7464999999999999,0.722,10,14,2
480,483,0.88,0.882,0.778,0.7515000000000001,0.733,10,14,2
481,484,0.53,0.858,0.8109999999999999,0.753,0.7424999999999999,10,14,2
482,485,0.73,0.7799999999999999,0.8119999999999999,0.7365,0.7412500000000001,10,14,2
483,486,0.5,0.7839999999999999,0.833,0.7300000000000001,0.7455,10,14,2
484,487,0.61,0.72,0.791,0.716,0.74475,10,27,2
485,488,0.66,0.65,0.7659999999999999,0.7124999999999999,0.7417499999999999,10,27,2
486,489,0.8,0.6060000000000001,0.732,0.697,0.74,10,27,2
487,490,0.68,0.6599999999999999,0.72,0.7110000000000001,0.744,10,27,2
488,491,1.0,0.6500000000000001,0.7169999999999999,0.7175,0.739,10,27,2
489,492,1.0,0.7500000000000001,0.735,0.737,0.7455,10,27,1
490,493,1.0,0.8280000000000001,0.7390000000000001,0.7585000000000001,0.7535000000000001,10,27,1
491,494,1.0,0.8960000000000001,0.751,0.781,0.7619999999999999,10,27,1
492,495,1.0,0.9359999999999999,0.798,0.805,0.7737499999999999,10,27,1
493,496,1.0,1.0,0.825,0.829,0.7737499999999999,10,27,1
494,497,1.0,1.0,0.875,0.833,0.7775,10,27,1
495,498,1.0,1.0,0.914,0.8400000000000001,0.779,10,27,1
496,499,1.0,1.0,0.9480000000000001,0.8400000000000001,0.78675,10,27,1
497,500,1.0,1.0,0.968,0.844,0.78925,10,27,1
498,501,1.0,1.0,1.0,0.8585,0.79825,10,27,1
499,502,1.0,1.0,1.0,0.8675,0.807,10,27,1
500,503,1.0,1.0,1.0,0.8695,0.8105,10,27,1
501,504,1.0,1.0,1.0,0.8755,0.81425,10,27,1
502,505,1.0,1.0,1.0,0.899,0.81775,10,27,1
503,506,1.0,1.0,1.0,0.9125,0.8212499999999998,10,27,1
504,507,1.0,1.0,1.0,0.9375,0.82675,10,27,1
505,508,1.0,1.0,1.0,0.9570000000000001,0.83475,10,27,1
506,509,1.0,1.0,1.0,0.974,0.8355,10,27,1
507,510,1.0,1.0,1.0,0.984,0.8475000000000001,10,27,1
508,511,1.0,1.0,1.0,1.0,0.85875,10,27,1
509,512,1.0,1.0,1.0,1.0,0.8685,10,27,1
510,513,1.0,1.0,1.0,1.0,0.8792500000000001,10,27,1
