,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
358,361,0.82,0.38199999999999995,0.386,0.43999999999999995,0.4755000000000001,21,25,6
359,362,0.51,0.496,0.40599999999999997,0.45600000000000007,0.48249999999999993,21,25,6
360,363,0.34,0.5119999999999999,0.421,0.4635000000000001,0.47925000000000006,21,25,6
361,364,0.42,0.49399999999999994,0.42399999999999993,0.4425,0.477,21,11,6
362,365,0.38,0.506,0.43899999999999995,0.44700000000000006,0.47750000000000004,21,11,6
363,366,0.26,0.49400000000000005,0.438,0.43899999999999995,0.4755,21,18,6
364,367,0.35,0.382,0.43899999999999995,0.43450000000000005,0.47074999999999995,21,11,6
365,368,0.41,0.35,0.43099999999999994,0.43549999999999994,0.46824999999999994,21,10,5
366,369,0.45,0.364,0.429,0.4285,0.46525,21,14,5
367,370,0.67,0.37,0.43800000000000006,0.422,0.45899999999999996,21,14,5
368,371,0.71,0.42800000000000005,0.461,0.42350000000000004,0.45999999999999996,21,10,4
369,372,0.46,0.518,0.45,0.42800000000000005,0.45949999999999996,21,27,4
370,373,0.87,0.54,0.445,0.433,0.45175,21,10,4
371,374,0.87,0.632,0.49800000000000005,0.46099999999999997,0.45675,21,10,4
372,375,0.87,0.716,0.5429999999999999,0.49099999999999994,0.46125,21,10,4
373,376,0.57,0.756,0.592,0.5149999999999999,0.476,21,10,4
374,377,0.92,0.728,0.623,0.5309999999999999,0.483,21,10,4
375,378,0.48,0.82,0.68,0.5555,0.49924999999999997,21,10,4
376,379,0.59,0.742,0.6869999999999999,0.558,0.50175,21,25,4
377,380,0.42,0.6859999999999999,0.701,0.5695,0.5037499999999999,21,25,4
378,381,0.71,0.596,0.6759999999999999,0.5685,0.5042500000000001,21,25,4
379,382,0.92,0.6239999999999999,0.6759999999999999,0.563,0.5095000000000001,21,25,4
380,383,0.51,0.6239999999999999,0.722,0.5835,0.5235000000000001,21,10,4
381,384,0.63,0.6300000000000001,0.6859999999999999,0.592,0.51725,21,10,4
382,385,0.57,0.6379999999999999,0.6619999999999999,0.6024999999999999,0.52475,21,10,4
383,386,0.6,0.6679999999999999,0.6319999999999999,0.612,0.5255,21,10,4
384,387,0.67,0.646,0.635,0.629,0.53175,21,10,4
385,388,0.5,0.596,0.61,0.645,0.54025,21,10,4
386,389,0.49,0.594,0.6119999999999999,0.6495,0.5389999999999999,21,25,4
387,390,0.5,0.5660000000000001,0.602,0.6515,0.53675,21,10,4
388,391,0.67,0.5519999999999999,0.61,0.643,0.53325,21,10,4
389,392,0.99,0.5660000000000001,0.606,0.641,0.5345000000000001,21,25,3
