,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
352,355,0.34,0.336,0.356,0.38050000000000006,0.364,14,16,12
353,356,0.37,0.344,0.345,0.374,0.3625,14,17,12
354,357,0.3,0.352,0.33699999999999997,0.381,0.36075,14,17,11
355,358,0.5,0.33199999999999996,0.33399999999999996,0.386,0.36100000000000004,14,17,11
356,359,0.39,0.374,0.354,0.3865,0.3635,14,17,11
357,360,0.34,0.38,0.358,0.384,0.36375,14,21,11
358,361,0.45,0.38,0.362,0.37449999999999994,0.36625,14,21,11
359,362,0.39,0.396,0.374,0.3675,0.3715,14,21,11
360,363,0.35,0.414,0.373,0.37,0.37424999999999997,14,20,11
361,364,0.43,0.384,0.379,0.37049999999999994,0.376,14,20,11
362,365,0.52,0.392,0.386,0.37099999999999994,0.38099999999999995,14,20,11
363,366,0.46,0.42799999999999994,0.404,0.37449999999999994,0.38675000000000004,14,20,11
364,367,0.33,0.43,0.4130000000000001,0.37499999999999994,0.38975,14,17,11
365,368,0.34,0.418,0.41600000000000004,0.37499999999999994,0.39025000000000004,14,17,11
366,369,0.35,0.41600000000000004,0.4,0.377,0.39325000000000004,14,17,11
367,370,0.27,0.4,0.396,0.377,0.39325,14,17,11
368,371,0.36,0.35,0.389,0.3755,0.39175000000000004,14,17,11
369,372,0.38,0.32999999999999996,0.38,0.377,0.39025000000000004,14,17,11
370,373,0.33,0.33999999999999997,0.37899999999999995,0.376,0.39325000000000004,14,17,10
371,374,0.33,0.33799999999999997,0.37699999999999995,0.378,0.38875000000000004,14,17,10
372,375,0.29,0.334,0.367,0.3765,0.3785,14,20,10
373,376,0.34,0.338,0.344,0.374,0.374,14,17,10
374,377,0.42,0.334,0.33199999999999996,0.3725,0.37675000000000003,14,17,10
375,378,0.55,0.34199999999999997,0.34099999999999997,0.3785,0.38225,14,17,10
376,379,0.34,0.386,0.362,0.38099999999999995,0.38375000000000004,14,20,10
377,380,0.41,0.388,0.36099999999999993,0.37849999999999995,0.38125,14,17,10
378,381,0.54,0.41200000000000003,0.375,0.382,0.37825,14,17,10
379,382,0.27,0.45199999999999996,0.39300000000000007,0.3865,0.377,14,17,10
380,383,0.35,0.42200000000000004,0.382,0.38050000000000006,0.37525000000000003,14,17,10
381,384,0.27,0.382,0.384,0.38050000000000006,0.3755,14,17,10
382,385,0.33,0.368,0.378,0.37249999999999994,0.37175,14,17,10
383,386,0.25,0.35200000000000004,0.382,0.363,0.36875,14,10,10
384,387,0.31,0.294,0.37300000000000005,0.3524999999999999,0.36375,14,17,10
385,388,0.32,0.302,0.36200000000000004,0.35150000000000003,0.36325,14,11,10
386,389,0.29,0.29600000000000004,0.339,0.35050000000000003,0.36375,14,11,10
387,390,0.26,0.30000000000000004,0.33399999999999996,0.34750000000000003,0.36225,14,16,10
388,391,0.2,0.28600000000000003,0.31900000000000006,0.347,0.36124999999999996,14,10,10
389,392,0.29,0.27599999999999997,0.28500000000000003,0.3390000000000001,0.358,14,17,10
390,393,0.44,0.272,0.28700000000000003,0.3345,0.35525,14,20,10
391,394,0.21,0.296,0.29600000000000004,0.34,0.359,14,10,10
392,395,0.22,0.27999999999999997,0.29,0.334,0.35525,14,27,10
393,396,0.39,0.27199999999999996,0.279,0.33050000000000007,0.35225,14,17,10
394,397,0.31,0.30999999999999994,0.29300000000000004,0.333,0.35275,14,17,10
395,398,0.39,0.314,0.29300000000000004,0.32749999999999996,0.35300000000000004,14,17,10
396,399,0.31,0.304,0.3,0.31949999999999995,0.35025000000000006,14,17,9
397,400,0.31,0.324,0.302,0.31799999999999995,0.34825,14,17,9
398,401,0.2,0.34199999999999997,0.30700000000000005,0.3129999999999999,0.34750000000000003,14,20,9
399,402,0.23,0.304,0.307,0.29599999999999993,0.34125,14,27,9
400,403,0.32,0.288,0.30100000000000005,0.294,0.33725000000000005,14,17,9
401,404,0.24,0.274,0.289,0.2925000000000001,0.3365,14,10,9
402,405,0.29,0.26,0.292,0.29100000000000004,0.33175,14,17,9
403,406,0.29,0.256,0.29900000000000004,0.28900000000000003,0.326,14,17,9
404,407,0.33,0.274,0.28900000000000003,0.29100000000000004,0.32175000000000004,14,17,9
405,408,0.38,0.29400000000000004,0.29100000000000004,0.292,0.32175,14,17,9
406,409,0.36,0.30600000000000005,0.29000000000000004,0.295,0.32275,14,17,9
407,410,0.69,0.32999999999999996,0.295,0.29850000000000004,0.32300000000000006,14,17,9
408,411,0.59,0.41,0.333,0.32,0.3335,14,17,9
409,412,0.45,0.4699999999999999,0.372,0.33949999999999997,0.33925,14,17,9
410,413,0.5,0.49400000000000005,0.394,0.34750000000000003,0.341,14,17,9
411,414,0.34,0.518,0.4119999999999999,0.3504999999999999,0.34525,14,20,9
412,415,0.35,0.5139999999999999,0.422,0.357,0.34550000000000003,14,16,9
413,416,0.25,0.446,0.42799999999999994,0.3635,0.34700000000000003,14,16,9
414,417,0.2,0.378,0.42400000000000004,0.35649999999999993,0.34475,14,17,9
415,418,0.24,0.32799999999999996,0.4109999999999999,0.3509999999999999,0.33925,14,16,9
416,419,0.51,0.27599999999999997,0.39699999999999996,0.3435,0.3315,14,16,9
417,420,0.29,0.31,0.4119999999999999,0.35350000000000004,0.33575,14,16,9
418,421,0.31,0.298,0.372,0.35250000000000004,0.33275,14,16,9
419,422,0.21,0.31,0.344,0.358,0.32699999999999996,14,7,9
420,423,0.39,0.312,0.31999999999999995,0.35699999999999993,0.3255,14,16,9
421,424,0.28,0.34199999999999997,0.30900000000000005,0.36049999999999993,0.32649999999999996,14,10,9
422,425,0.2,0.296,0.30300000000000005,0.3625,0.32675,14,11,9
423,426,0.3,0.27799999999999997,0.288,0.358,0.3235,14,17,9
424,427,0.23,0.276,0.293,0.3585,0.32475,14,25,9
425,428,0.19,0.28,0.296,0.35350000000000004,0.32275,14,25,9
426,429,0.26,0.24,0.29100000000000004,0.34400000000000003,0.3195,14,11,8
427,430,0.21,0.236,0.266,0.3390000000000001,0.31875,14,17,7
428,431,0.36,0.238,0.258,0.31500000000000006,0.3175,14,17,7
429,432,0.31,0.25,0.263,0.3035,0.3215,14,17,7
430,433,0.64,0.266,0.273,0.2965,0.32199999999999995,14,17,7
431,434,0.34,0.356,0.29800000000000004,0.3035,0.327,14,17,7
432,435,0.56,0.372,0.304,0.3035,0.33025000000000004,14,17,7
433,436,0.42,0.442,0.33999999999999997,0.31399999999999995,0.33875,14,17,7
434,437,0.47,0.454,0.352,0.32249999999999995,0.3395,14,17,7
435,438,0.35,0.48599999999999993,0.376,0.33599999999999997,0.34349999999999997,14,17,7
436,439,0.31,0.42800000000000005,0.39199999999999996,0.34149999999999997,0.34249999999999997,14,10,7
437,440,0.41,0.422,0.397,0.33149999999999996,0.34249999999999997,14,17,7
438,441,0.39,0.39199999999999996,0.417,0.33749999999999997,0.34500000000000003,14,17,7
439,442,0.48,0.38599999999999995,0.42000000000000004,0.34149999999999997,0.34974999999999995,14,17,7
440,443,0.66,0.388,0.437,0.355,0.356,14,17,7
441,444,0.37,0.45,0.43899999999999995,0.36849999999999994,0.36449999999999994,14,17,7
442,445,0.7,0.462,0.442,0.373,0.36774999999999997,14,17,7
443,446,0.6,0.5199999999999999,0.45600000000000007,0.398,0.37799999999999995,14,17,7
444,447,0.66,0.562,0.4739999999999999,0.413,0.3857499999999999,14,17,7
445,448,0.62,0.5980000000000001,0.493,0.4345,0.394,14,17,7
446,449,0.52,0.5900000000000001,0.52,0.45599999999999996,0.4,14,25,7
447,450,0.41,0.62,0.541,0.469,0.404,14,17,7
448,451,0.33,0.562,0.541,0.479,0.39699999999999996,14,7,7
449,452,0.51,0.508,0.535,0.4774999999999999,0.3905,14,16,7
450,453,0.51,0.47800000000000004,0.538,0.4875,0.392,14,7,7
451,454,0.67,0.45600000000000007,0.5229999999999999,0.481,0.39225000000000004,14,17,7
452,455,0.71,0.48600000000000004,0.5529999999999999,0.49749999999999994,0.40049999999999997,14,17,7
453,456,0.25,0.546,0.554,0.5049999999999999,0.4095000000000001,14,7,7
454,457,0.34,0.53,0.519,0.4965,0.4095000000000001,14,25,7
455,458,0.25,0.496,0.487,0.49000000000000005,0.413,14,7,7
456,459,0.63,0.44399999999999995,0.45,0.485,0.41325,14,7,7
457,460,0.57,0.43600000000000005,0.461,0.5010000000000001,0.41624999999999995,14,7,6
458,461,0.39,0.40800000000000003,0.47700000000000004,0.5090000000000001,0.42325,14,27,6
459,462,0.59,0.43600000000000005,0.483,0.5090000000000001,0.42525,14,7,6
460,463,0.64,0.48599999999999993,0.491,0.5145000000000001,0.43475,14,7,6
461,464,0.63,0.564,0.5039999999999999,0.5135000000000001,0.441,14,7,6
462,465,0.39,0.564,0.4999999999999999,0.5265000000000002,0.44975000000000004,14,17,6
463,466,0.62,0.528,0.46799999999999997,0.5110000000000001,0.4545,14,7,6
464,467,0.78,0.5740000000000001,0.505,0.5120000000000001,0.4625,14,7,6
465,468,0.66,0.6120000000000001,0.549,0.518,0.47625,14,7,6
466,469,0.49,0.616,0.5900000000000001,0.52,0.4880000000000001,14,7,6
467,470,0.5,0.5880000000000001,0.576,0.5185,0.49375,14,7,6
468,471,0.34,0.61,0.5690000000000001,0.523,0.501,14,7,6
469,472,0.45,0.5539999999999999,0.564,0.5235000000000001,0.5005,14,7,6
470,473,0.74,0.488,0.55,0.5205,0.504,14,7,6
471,474,0.46,0.504,0.56,0.532,0.5065,14,7,6
472,475,0.23,0.49800000000000005,0.543,0.5215,0.5095,14,7,6
473,476,0.37,0.44400000000000006,0.527,0.49750000000000005,0.50125,14,7,6
474,477,0.43,0.45,0.502,0.5035000000000001,0.5,14,7,6
475,478,0.43,0.446,0.46699999999999997,0.508,0.499,14,7,6
476,479,0.28,0.384,0.44399999999999995,0.5169999999999999,0.501,14,10,6
477,480,0.45,0.348,0.42300000000000004,0.49949999999999994,0.50025,14,11,6
478,481,0.42,0.392,0.41800000000000004,0.4934999999999999,0.50125,14,10,6
479,482,0.48,0.402,0.426,0.49499999999999994,0.502,14,11,6
480,483,0.36,0.4119999999999999,0.42899999999999994,0.48949999999999994,0.502,14,11,6
481,484,0.58,0.39799999999999996,0.391,0.4755,0.49450000000000005,14,11,6
482,485,0.48,0.458,0.4029999999999999,0.47300000000000003,0.49975,14,11,6
483,486,0.45,0.46399999999999997,0.42799999999999994,0.47750000000000004,0.49424999999999997,14,11,6
484,487,0.29,0.47000000000000003,0.43599999999999994,0.469,0.49050000000000005,14,11,6
485,488,0.53,0.43199999999999994,0.422,0.44449999999999995,0.48125,14,11,6
486,489,0.57,0.466,0.43200000000000005,0.438,0.479,14,11,6
487,490,0.34,0.46399999999999997,0.461,0.442,0.48025,14,11,6
488,491,0.32,0.43599999999999994,0.45,0.434,0.47850000000000004,14,17,6
489,492,0.43,0.41000000000000003,0.44000000000000006,0.433,0.47824999999999995,14,11,6
490,493,0.33,0.43800000000000006,0.43499999999999994,0.43199999999999994,0.47624999999999995,14,7,6
491,494,0.62,0.398,0.43200000000000005,0.4114999999999999,0.47174999999999995,14,7,6
492,495,0.37,0.40800000000000003,0.43600000000000005,0.41950000000000004,0.47050000000000003,14,7,5
493,496,0.27,0.41400000000000003,0.425,0.4264999999999999,0.4619999999999999,14,11,5
494,497,0.64,0.404,0.40700000000000003,0.4215,0.4625,14,25,5
495,498,0.29,0.446,0.442,0.43200000000000005,0.4699999999999999,14,25,5
496,499,0.42,0.438,0.418,0.425,0.471,14,25,5
497,500,0.65,0.398,0.403,0.43199999999999994,0.46575000000000005,14,7,5
498,501,0.35,0.454,0.434,0.442,0.46775,14,27,4
499,502,0.65,0.47000000000000003,0.437,0.4385,0.46675000000000005,14,7,4
500,503,0.36,0.472,0.45899999999999996,0.44700000000000006,0.46825,14,7,4
501,504,0.39,0.48599999999999993,0.462,0.44699999999999995,0.46125,14,7,4
502,505,0.58,0.48,0.43899999999999995,0.4375,0.45525000000000004,14,7,4
503,506,0.43,0.466,0.45999999999999996,0.4425,0.4600000000000001,14,10,4
504,507,0.48,0.48200000000000004,0.476,0.4415,0.45525000000000004,14,10,4
505,508,0.36,0.44800000000000006,0.45999999999999996,0.45099999999999996,0.44775,14,10,4
506,509,0.34,0.44799999999999995,0.4670000000000001,0.4425,0.44025,14,11,4
507,510,0.49,0.438,0.45899999999999996,0.43099999999999994,0.4365,14,10,4
508,511,0.47,0.42000000000000004,0.44299999999999995,0.43850000000000006,0.43624999999999997,14,11,4
509,512,0.75,0.42799999999999994,0.45499999999999996,0.446,0.43950000000000006,14,27,4
510,513,0.73,0.48200000000000004,0.46499999999999997,0.462,0.44699999999999995,14,27,4
511,514,0.41,0.5559999999999999,0.502,0.48200000000000004,0.4467499999999999,14,11,4
512,515,0.47,0.5700000000000001,0.504,0.4715,0.4455,14,10,4
513,516,0.39,0.5660000000000001,0.493,0.47650000000000003,0.45150000000000007,14,10,4
514,517,0.71,0.55,0.4889999999999999,0.4825000000000001,0.45199999999999996,14,10,4
515,518,0.3,0.542,0.5119999999999999,0.4860000000000001,0.45899999999999996,14,10,4
516,519,0.65,0.45599999999999996,0.506,0.48650000000000004,0.45575,14,27,4
517,520,0.49,0.504,0.537,0.4980000000000001,0.465,14,27,4
518,521,0.74,0.508,0.5370000000000001,0.49000000000000005,0.466,14,11,4
519,522,0.68,0.5780000000000001,0.5640000000000001,0.5095000000000001,0.47400000000000003,14,11,4
520,523,0.62,0.572,0.557,0.511,0.479,14,27,4
521,524,0.63,0.636,0.546,0.5239999999999999,0.48549999999999993,14,27,4
522,525,0.46,0.632,0.568,0.536,0.48674999999999996,14,10,4
523,526,0.42,0.626,0.567,0.53,0.48624999999999996,14,27,4
524,527,0.4,0.562,0.5700000000000001,0.5295000000000001,0.48550000000000004,14,27,4
525,528,0.63,0.506,0.539,0.5255000000000001,0.48825,14,27,4
526,529,0.47,0.508,0.572,0.5390000000000001,0.49074999999999996,14,27,4
527,530,0.71,0.476,0.554,0.5455,0.48825,14,27,4
528,531,0.47,0.526,0.576,0.5565000000000001,0.49749999999999994,14,27,4
529,532,0.72,0.5359999999999999,0.549,0.5565,0.5012500000000001,14,27,4
530,533,0.75,0.6,0.5529999999999999,0.555,0.5085,14,27,4
531,534,0.63,0.624,0.5660000000000001,0.556,0.519,14,27,3
532,535,0.91,0.6559999999999999,0.5660000000000001,0.5670000000000001,0.51925,14,27,3
533,536,0.66,0.696,0.611,0.5890000000000001,0.5327500000000001,14,10,3
534,537,0.71,0.7340000000000001,0.635,0.6025,0.5425000000000001,14,27,3
535,538,0.5,0.732,0.666,0.6025,0.54425,14,27,3
536,539,0.47,0.682,0.653,0.6125,0.5494999999999999,14,7,3
537,540,0.54,0.65,0.653,0.6035000000000001,0.5507500000000001,14,27,3
538,541,0.61,0.576,0.6359999999999999,0.6060000000000001,0.548,14,27,3
539,542,0.68,0.566,0.65,0.5995000000000001,0.5545,14,27,3
540,543,0.44,0.56,0.646,0.5994999999999999,0.55525,14,7,3
541,544,0.46,0.548,0.615,0.5904999999999998,0.55725,14,7,3
542,545,0.51,0.546,0.5980000000000001,0.582,0.5589999999999999,14,7,3
543,546,0.73,0.54,0.5579999999999999,0.5845,0.55725,14,7,3
544,547,0.49,0.564,0.5650000000000001,0.6,0.56475,14,7,3
545,548,0.51,0.526,0.5429999999999999,0.6045,0.5650000000000001,14,7,3
546,549,0.51,0.54,0.5439999999999999,0.5985,0.56875,14,10,3
547,550,0.52,0.55,0.5479999999999999,0.6005,0.5730000000000001,14,7,3
548,551,0.54,0.552,0.5459999999999999,0.591,0.57375,14,7,3
549,552,0.43,0.514,0.5389999999999999,0.5944999999999998,0.5755,14,7,3
550,553,0.48,0.502,0.514,0.5800000000000001,0.5675,14,27,3
551,554,0.63,0.496,0.518,0.5664999999999999,0.56125,14,7,3
552,555,0.95,0.52,0.535,0.5665,0.56675,14,7,3
553,556,0.48,0.6060000000000001,0.579,0.5685,0.57875,14,7,3
554,557,0.45,0.5940000000000001,0.554,0.5595000000000001,0.5810000000000001,14,7,3
555,558,0.67,0.598,0.55,0.5465,0.5745,14,7,3
556,559,0.75,0.636,0.5660000000000001,0.5549999999999999,0.58375,14,7,3
557,560,0.38,0.6599999999999999,0.59,0.569,0.58625,14,7,3
558,561,0.45,0.546,0.576,0.5609999999999999,0.5835000000000001,14,10,3
559,562,0.38,0.54,0.567,0.553,0.57625,14,7,3
560,563,0.37,0.526,0.562,0.538,0.56875,14,10,3
