,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
357,360,0.55,0.446,0.429,0.44049999999999995,0.4565,11,25,6
358,361,0.28,0.43800000000000006,0.442,0.43950000000000006,0.461,11,25,6
359,362,0.25,0.402,0.425,0.43499999999999994,0.45675,11,14,6
360,363,0.3,0.356,0.417,0.4325,0.4525,11,14,6
361,364,0.28,0.348,0.40599999999999997,0.4285,0.4465,11,14,6
362,365,0.34,0.332,0.38899999999999996,0.426,0.4405,11,25,6
363,366,0.79,0.29000000000000004,0.364,0.40049999999999997,0.43425,11,25,6
364,367,0.8,0.392,0.39699999999999996,0.4095000000000001,0.44250000000000006,11,25,6
365,368,0.67,0.502,0.429,0.43100000000000005,0.45299999999999996,11,25,5
366,369,0.47,0.576,0.462,0.4495,0.4585,11,25,5
367,370,0.68,0.6140000000000001,0.473,0.45100000000000007,0.4575,11,25,5
368,371,0.77,0.6820000000000002,0.48600000000000004,0.4640000000000001,0.46299999999999997,11,25,5
369,372,0.64,0.678,0.5349999999999999,0.48,0.47424999999999995,11,25,5
370,373,0.51,0.6460000000000001,0.574,0.4955,0.47725,11,25,5
371,374,0.46,0.6140000000000001,0.595,0.5005,0.48150000000000004,11,25,5
372,375,0.36,0.6120000000000001,0.613,0.5010000000000001,0.48375,11,27,5
373,376,0.32,0.548,0.615,0.48950000000000005,0.47850000000000004,11,14,5
374,377,0.45,0.4579999999999999,0.5680000000000001,0.48250000000000004,0.47000000000000003,11,14,5
375,378,0.55,0.42000000000000004,0.5330000000000001,0.481,0.46900000000000003,11,14,5
376,379,0.37,0.42800000000000005,0.521,0.4915,0.47050000000000003,11,14,5
377,380,0.58,0.41,0.511,0.492,0.46625000000000005,11,14,5
378,381,0.46,0.454,0.501,0.49349999999999994,0.4665,11,14,5
379,382,0.48,0.48200000000000004,0.47000000000000003,0.5025000000000001,0.46875,11,25,5
380,383,0.59,0.488,0.4539999999999999,0.514,0.47325,11,14,5
381,384,0.49,0.496,0.4619999999999999,0.5285000000000001,0.47850000000000004,11,14,5
382,385,0.88,0.5199999999999999,0.465,0.539,0.48250000000000004,11,14,5
383,386,0.82,0.5799999999999998,0.517,0.5660000000000001,0.48324999999999996,11,27,5
384,387,0.4,0.6519999999999999,0.567,0.5675000000000001,0.4885,11,14,5
385,388,0.52,0.6359999999999999,0.562,0.5475000000000001,0.48925,11,14,5
386,389,0.38,0.622,0.5589999999999999,0.54,0.49474999999999997,11,27,5
387,390,0.95,0.6,0.5599999999999998,0.5355000000000001,0.49325,11,14,5
388,391,0.52,0.6140000000000001,0.5970000000000001,0.549,0.5065000000000001,11,27,5
389,392,0.61,0.554,0.6030000000000001,0.5365,0.50825,11,27,4
390,393,0.51,0.596,0.6160000000000001,0.5349999999999999,0.51525,11,27,4
391,394,0.67,0.594,0.608,0.5349999999999999,0.51775,11,14,3
392,395,0.48,0.6519999999999999,0.626,0.5455,0.52325,11,27,3
393,396,0.69,0.558,0.586,0.5515000000000001,0.5205,11,27,3
394,397,0.78,0.592,0.5730000000000001,0.5700000000000001,0.52625,11,27,3
395,398,0.74,0.626,0.611,0.5864999999999999,0.5337500000000001,11,27,3
396,399,0.54,0.672,0.6330000000000001,0.596,0.54375,11,14,3
397,400,0.52,0.646,0.649,0.6045,0.54825,11,14,3
398,401,0.42,0.654,0.6060000000000001,0.6014999999999999,0.5475,11,27,3
399,402,0.75,0.6,0.5959999999999999,0.5995,0.5509999999999999,11,27,3
400,403,0.88,0.5940000000000001,0.61,0.613,0.5635,11,27,2
401,404,0.55,0.622,0.647,0.6275000000000001,0.578,11,27,2
402,405,0.59,0.624,0.635,0.6305000000000001,0.5847499999999999,11,27,2
403,406,0.94,0.6379999999999999,0.646,0.6160000000000001,0.591,11,27,2
404,407,0.67,0.7419999999999999,0.6709999999999999,0.622,0.59475,11,27,2
405,408,0.95,0.726,0.6599999999999999,0.6355000000000001,0.5914999999999999,11,27,2
406,409,0.72,0.74,0.6809999999999999,0.6569999999999998,0.5984999999999999,11,27,2
407,410,0.65,0.7739999999999998,0.6990000000000001,0.6739999999999999,0.6047499999999999,11,14,2
408,411,0.69,0.7859999999999998,0.712,0.6589999999999999,0.6039999999999999,11,14,2
409,412,0.97,0.736,0.7390000000000001,0.6675,0.602,11,27,2
410,413,0.91,0.7959999999999999,0.761,0.6855,0.61025,11,27,2
411,414,0.75,0.788,0.764,0.7055,0.6202500000000001,11,14,2
412,415,0.72,0.7939999999999999,0.784,0.7095,0.6275,11,14,2
413,416,0.8,0.808,0.7969999999999999,0.7215,0.6365000000000001,11,27,2
414,417,0.72,0.8299999999999998,0.783,0.7270000000000001,0.6485,11,27,2
415,418,0.96,0.7799999999999999,0.7879999999999999,0.7240000000000001,0.65525,11,14,2
416,419,0.65,0.79,0.789,0.7350000000000001,0.6655,11,14,2
417,420,0.87,0.77,0.782,0.7405,0.6725,11,27,2
418,421,0.89,0.8,0.804,0.758,0.6797500000000001,11,14,2
419,422,0.52,0.818,0.8240000000000001,0.7815,0.6905,11,14,2
420,423,0.63,0.778,0.7790000000000001,0.7699999999999999,0.6915,11,27,2
421,424,0.99,0.712,0.7510000000000001,0.7575,0.6925000000000001,11,14,2
422,425,1.0,0.78,0.7750000000000001,0.7795,0.7050000000000001,11,27,2
423,426,0.71,0.806,0.8030000000000002,0.8,0.708,11,27,2
424,427,0.95,0.7699999999999999,0.794,0.7885,0.70525,11,27,2
425,428,0.85,0.8560000000000001,0.817,0.8024999999999999,0.719,11,27,2
426,429,0.64,0.9,0.806,0.7975000000000001,0.72725,11,27,2
427,430,0.93,0.8300000000000001,0.805,0.7935,0.73375,11,27,2
428,431,0.85,0.8160000000000001,0.8109999999999999,0.8074999999999999,0.73325,11,27,2
429,432,0.83,0.844,0.8069999999999998,0.8154999999999999,0.7415,11,27,2
430,433,0.59,0.82,0.8379999999999999,0.8085000000000001,0.7470000000000001,11,27,2
431,434,0.62,0.768,0.834,0.7924999999999999,0.7489999999999999,11,27,2
432,435,0.62,0.764,0.7969999999999999,0.7859999999999999,0.74775,11,27,2
433,436,0.71,0.7020000000000001,0.759,0.7809999999999999,0.75125,11,27,2
434,437,0.9,0.674,0.759,0.7764999999999999,0.75175,11,27,2
435,438,0.85,0.688,0.754,0.7855,0.7547499999999999,11,27,2
436,439,0.62,0.74,0.754,0.7799999999999999,0.7575000000000001,11,27,2
437,440,0.62,0.74,0.752,0.7785,0.7595000000000001,11,27,2
438,441,0.88,0.74,0.721,0.7659999999999999,0.762,11,27,2
439,442,0.82,0.774,0.724,0.7655,0.7735000000000001,11,27,2
440,443,0.72,0.7579999999999999,0.7230000000000001,0.7805,0.77525,11,27,2
441,444,0.56,0.732,0.736,0.785,0.77125,11,14,2
442,445,0.71,0.72,0.7299999999999999,0.7635000000000001,0.7715,11,27,2
443,446,0.76,0.738,0.739,0.749,0.7745,11,14,2
444,447,0.54,0.7140000000000001,0.744,0.7515000000000002,0.77,11,14,2
445,448,0.72,0.658,0.708,0.7310000000000001,0.7667499999999999,11,14,2
446,449,0.51,0.658,0.695,0.7245,0.7609999999999999,11,14,2
447,450,0.8,0.6479999999999999,0.6839999999999999,0.718,0.75575,11,14,2
448,451,0.75,0.666,0.702,0.7115,0.7595,11,27,2
449,452,0.52,0.664,0.689,0.7065,0.761,11,14,2
450,453,0.63,0.66,0.659,0.691,0.74975,11,27,2
451,454,0.62,0.642,0.6500000000000001,0.6930000000000001,0.74275,11,27,2
452,455,0.84,0.664,0.656,0.693,0.7395,11,27,2
453,456,0.52,0.6719999999999999,0.669,0.704,0.7425,11,14,2
454,457,0.66,0.626,0.6449999999999999,0.6945,0.7355,11,27,2
455,458,0.72,0.654,0.657,0.6824999999999999,0.734,11,27,2
456,459,1.0,0.672,0.6569999999999999,0.6759999999999999,0.728,11,27,2
457,460,0.6,0.748,0.706,0.6950000000000001,0.73675,11,14,2
458,461,0.84,0.7000000000000001,0.6859999999999999,0.6940000000000001,0.7300000000000001,11,14,2
459,462,0.94,0.764,0.695,0.692,0.72875,11,14,2
460,463,0.97,0.82,0.7369999999999999,0.698,0.73925,11,14,2
461,464,0.99,0.8699999999999999,0.771,0.7104999999999999,0.74775,11,14,2
462,465,0.87,0.868,0.8079999999999998,0.732,0.7477499999999999,11,14,2
463,466,0.9,0.922,0.8109999999999999,0.74,0.7445,11,14,2
464,467,0.94,0.9339999999999999,0.849,0.7470000000000001,0.74925,11,14,2
465,468,0.93,0.9339999999999999,0.877,0.767,0.7489999999999999,11,14,2
466,469,0.62,0.9259999999999999,0.8979999999999999,0.7775,0.751,11,14,2
467,470,0.62,0.852,0.8599999999999998,0.7829999999999999,0.7505,11,14,2
468,471,0.56,0.8019999999999999,0.8619999999999999,0.7739999999999999,0.74275,11,27,2
469,472,0.65,0.7340000000000001,0.834,0.7644999999999998,0.7354999999999999,11,14,2
470,473,0.55,0.6759999999999999,0.805,0.771,0.731,11,14,2
471,474,0.74,0.6,0.763,0.7670000000000001,0.73,11,14,2
472,475,0.58,0.624,0.738,0.7730000000000001,0.733,11,27,2
473,476,0.94,0.616,0.709,0.76,0.732,11,14,2
474,477,0.84,0.692,0.7130000000000001,0.7809999999999999,0.7377499999999999,11,14,2
475,478,0.99,0.73,0.703,0.79,0.73625,11,14,2
476,479,0.9,0.818,0.709,0.8035,0.73975,11,14,2
477,480,1.0,0.85,0.7370000000000001,0.7985,0.7467499999999999,11,14,2
478,481,0.9,0.9339999999999999,0.775,0.8185,0.75625,11,14,2
479,482,0.68,0.9259999999999999,0.8089999999999999,0.8215,0.7567499999999999,11,27,2
480,483,0.61,0.8939999999999999,0.812,0.8085000000000001,0.75325,11,27,2
481,484,0.76,0.818,0.818,0.7905,0.7505,11,27,2
482,485,0.92,0.79,0.8200000000000001,0.7789999999999999,0.7555,11,27,2
483,486,0.92,0.774,0.8539999999999999,0.7815,0.76075,11,27,2
484,487,0.84,0.7779999999999999,0.852,0.7825,0.76475,11,27,2
485,488,0.73,0.8099999999999999,0.852,0.7775,0.77225,11,27,2
486,489,0.76,0.834,0.826,0.7675,0.7725,11,27,2
487,490,0.99,0.834,0.812,0.7745,0.7787499999999999,11,27,2
488,491,0.91,0.8480000000000001,0.8109999999999999,0.7929999999999999,0.7835,11,27,2
489,492,1.0,0.8460000000000001,0.812,0.8105,0.7875,11,27,1
490,493,1.0,0.8780000000000001,0.844,0.828,0.7994999999999999,11,27,1
491,494,1.0,0.932,0.883,0.8505,0.8087500000000001,11,27,1
492,495,1.0,0.9800000000000001,0.907,0.8634999999999999,0.8182500000000001,11,27,1
493,496,1.0,0.982,0.915,0.8845000000000001,0.82225,11,27,1
494,497,1.0,1.0,0.923,0.8875,0.8342499999999999,11,27,1
495,498,1.0,1.0,0.9390000000000001,0.8955,0.8427499999999999,11,27,1
496,499,1.0,1.0,0.966,0.8960000000000001,0.84975,11,27,1
497,500,1.0,1.0,0.99,0.901,0.8497499999999999,11,27,1
498,501,1.0,1.0,0.991,0.901,0.85975,11,27,1
499,502,1.0,1.0,1.0,0.9059999999999999,0.8637499999999999,11,27,1
500,503,1.0,1.0,1.0,0.922,0.86525,11,27,1
501,504,1.0,1.0,1.0,0.9414999999999999,0.866,11,27,1
502,505,1.0,1.0,1.0,0.9535,0.8662500000000002,11,27,1
503,506,1.0,1.0,1.0,0.9574999999999999,0.8695,11,27,1
504,507,1.0,1.0,1.0,0.9615,0.8719999999999999,11,27,1
505,508,1.0,1.0,1.0,0.9695,0.8734999999999999,11,27,1
506,509,1.0,1.0,1.0,0.983,0.8752500000000001,11,27,1
507,510,1.0,1.0,1.0,0.9949999999999999,0.88475,11,27,1
508,511,1.0,1.0,1.0,0.9955,0.8942499999999999,11,27,1
509,512,1.0,1.0,1.0,1.0,0.90525,11,27,1
510,513,1.0,1.0,1.0,1.0,0.914,11,27,1
