,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
355,358,0.3,0.38,0.41200000000000003,0.39199999999999996,0.4375,7,25,7
356,359,0.35,0.384,0.404,0.38549999999999995,0.43224999999999997,7,25,7
357,360,0.52,0.358,0.396,0.383,0.42925,7,27,7
358,361,0.28,0.40800000000000003,0.40800000000000003,0.39449999999999996,0.42925,7,10,7
359,362,0.3,0.38,0.392,0.39499999999999996,0.42075000000000007,7,14,7
360,363,0.33,0.35,0.36500000000000005,0.38949999999999996,0.41600000000000004,7,14,7
361,364,0.4,0.356,0.37,0.391,0.41000000000000003,7,25,7
362,365,0.33,0.366,0.362,0.3845,0.4085,7,25,7
363,366,0.48,0.328,0.368,0.3785,0.40675,7,25,7
364,367,0.65,0.368,0.374,0.386,0.40574999999999994,7,25,7
365,368,0.69,0.438,0.39399999999999996,0.403,0.4135,7,25,7
366,369,0.57,0.51,0.433,0.41850000000000004,0.42299999999999993,7,25,7
367,370,0.54,0.5439999999999999,0.45499999999999996,0.4255,0.4262499999999999,7,25,7
368,371,0.73,0.586,0.457,0.4325000000000001,0.43149999999999994,7,25,6
369,372,0.63,0.6359999999999999,0.502,0.44700000000000006,0.44125,7,27,6
370,373,0.56,0.6319999999999999,0.5349999999999999,0.45000000000000007,0.44749999999999995,7,25,6
371,374,0.5,0.606,0.558,0.4640000000000001,0.44525000000000003,7,25,6
372,375,0.45,0.592,0.568,0.46500000000000014,0.446,7,27,6
373,376,0.25,0.5740000000000001,0.58,0.4739999999999999,0.4334999999999999,7,25,6
374,377,0.36,0.47800000000000004,0.5569999999999999,0.4654999999999999,0.42924999999999996,7,25,6
375,378,0.29,0.42400000000000004,0.528,0.46099999999999997,0.42650000000000005,7,14,6
376,379,0.25,0.37,0.488,0.46049999999999985,0.42299999999999993,7,14,6
377,380,0.34,0.32,0.45599999999999996,0.45549999999999996,0.41925,7,25,6
378,381,0.31,0.298,0.43599999999999994,0.4464999999999999,0.4205,7,18,6
379,382,0.42,0.31,0.39399999999999996,0.44800000000000006,0.4215,7,14,6
380,383,0.4,0.322,0.373,0.454,0.42174999999999996,7,25,6
381,384,0.38,0.34400000000000003,0.357,0.4575,0.42424999999999996,7,18,6
382,385,0.57,0.37,0.345,0.4565,0.4205,7,14,6
383,386,0.76,0.4159999999999999,0.357,0.46850000000000014,0.42349999999999993,7,14,6
384,387,0.51,0.506,0.40800000000000003,0.48250000000000004,0.4342499999999999,7,14,6
385,388,0.41,0.524,0.42299999999999993,0.4755,0.43925000000000003,7,14,6
386,389,0.34,0.526,0.43500000000000005,0.4615,0.43999999999999995,7,14,6
387,390,0.44,0.518,0.44399999999999995,0.45,0.43775,7,18,6
388,391,0.22,0.492,0.454,0.44499999999999995,0.43875000000000003,7,18,6
389,392,0.59,0.384,0.445,0.41950000000000004,0.43325,7,27,5
390,393,0.63,0.4,0.462,0.4175,0.43375,7,27,5
391,394,0.51,0.44399999999999995,0.485,0.421,0.44250000000000006,7,14,4
392,395,0.51,0.4779999999999999,0.49799999999999994,0.4215,0.4432500000000001,7,27,4
393,396,0.34,0.492,0.492,0.4245,0.44925000000000004,7,14,4
394,397,0.61,0.516,0.45,0.429,0.44725000000000004,7,18,4
395,398,0.43,0.52,0.4600000000000001,0.4414999999999999,0.45125000000000004,7,27,4
396,399,0.71,0.4800000000000001,0.462,0.44849999999999995,0.4545,7,27,4
397,400,0.52,0.5199999999999999,0.49899999999999994,0.4715,0.46349999999999997,7,18,4
398,401,0.34,0.522,0.507,0.4805,0.46349999999999997,7,18,4
399,402,0.63,0.522,0.5189999999999999,0.48200000000000004,0.46499999999999997,7,18,4
400,403,0.54,0.526,0.5229999999999999,0.4925,0.47325,7,27,3
401,404,0.74,0.548,0.514,0.4995000000000001,0.4784999999999999,7,27,3
402,405,0.51,0.554,0.537,0.5175,0.48699999999999993,7,27,3
403,406,0.81,0.5519999999999999,0.537,0.5145,0.49149999999999994,7,27,2
404,407,0.66,0.646,0.584,0.5170000000000001,0.49974999999999997,7,27,2
405,408,0.53,0.652,0.5890000000000001,0.5245,0.4999999999999999,7,27,2
406,409,0.51,0.65,0.5990000000000001,0.5305,0.496,7,27,2
407,410,0.51,0.6039999999999999,0.579,0.5389999999999999,0.49449999999999994,7,27,2
408,411,0.82,0.6039999999999999,0.578,0.5425,0.49375,7,27,2
409,412,0.77,0.606,0.626,0.5725,0.4959999999999999,7,27,2
410,413,0.8,0.628,0.64,0.5814999999999999,0.4995,7,27,2
411,414,0.79,0.682,0.6659999999999999,0.5900000000000001,0.5055,7,27,2
412,415,0.71,0.7380000000000001,0.6709999999999999,0.6040000000000001,0.51275,7,27,2
413,416,0.88,0.7779999999999999,0.6910000000000001,0.6140000000000001,0.51925,7,27,2
414,417,0.8,0.79,0.698,0.6410000000000001,0.5349999999999999,7,27,2
415,418,0.92,0.7959999999999999,0.712,0.6505000000000002,0.546,7,27,2
416,419,0.84,0.82,0.7509999999999999,0.6750000000000002,0.56175,7,27,2
417,420,0.91,0.8299999999999998,0.784,0.6815000000000001,0.5765,7,27,2
418,421,0.76,0.8699999999999999,0.8240000000000001,0.7010000000000001,0.5907500000000001,7,27,2
419,422,0.61,0.8460000000000001,0.8180000000000002,0.7220000000000001,0.602,7,27,2
420,423,0.59,0.808,0.8019999999999999,0.721,0.6067499999999999,7,27,2
421,424,0.53,0.7419999999999999,0.7809999999999999,0.7235,0.6115,7,27,2
422,425,0.54,0.6799999999999999,0.755,0.7129999999999999,0.61525,7,27,2
423,426,1.0,0.6060000000000001,0.7380000000000001,0.7144999999999999,0.6144999999999999,7,27,2
424,427,0.82,0.654,0.7500000000000001,0.724,0.6205,7,27,2
425,428,0.93,0.696,0.752,0.732,0.62825,7,27,2
426,429,0.83,0.764,0.753,0.752,0.64125,7,27,2
427,430,0.81,0.8240000000000001,0.752,0.768,0.6535,7,27,2
428,431,0.91,0.8780000000000001,0.742,0.783,0.6627500000000001,7,27,2
429,432,1.0,0.86,0.757,0.7875,0.6799999999999999,7,27,2
430,433,0.59,0.8960000000000001,0.796,0.799,0.69025,7,27,2
431,434,0.59,0.8280000000000001,0.796,0.7885,0.68925,7,14,2
432,435,0.9,0.78,0.8019999999999999,0.7785,0.6912499999999999,7,27,2
433,436,0.72,0.7979999999999999,0.8380000000000001,0.788,0.701,7,27,2
434,437,0.69,0.76,0.8100000000000002,0.78,0.7105,7,27,2
435,438,0.53,0.698,0.797,0.7745,0.7125,7,27,2
436,439,0.57,0.6859999999999999,0.7569999999999999,0.755,0.7150000000000001,7,27,2
437,440,0.77,0.6819999999999999,0.7310000000000001,0.7415,0.7115,7,27,2
438,441,0.67,0.6559999999999999,0.727,0.7344999999999999,0.71775,7,14,2
439,442,0.81,0.646,0.703,0.7299999999999999,0.726,7,27,2
440,443,0.87,0.67,0.6839999999999999,0.74,0.7304999999999999,7,27,2
441,444,0.86,0.738,0.712,0.754,0.73875,7,27,2
442,445,0.84,0.796,0.7390000000000001,0.7705,0.74175,7,27,2
443,446,0.53,0.8099999999999999,0.733,0.7855,0.75,7,27,2
444,447,0.64,0.782,0.714,0.7619999999999999,0.7430000000000001,7,14,2
445,448,0.57,0.748,0.709,0.753,0.7425,7,14,2
446,449,0.74,0.688,0.713,0.7350000000000001,0.7435,7,14,2
447,450,0.73,0.664,0.7300000000000001,0.7304999999999999,0.74925,7,14,2
448,451,0.8,0.6419999999999999,0.726,0.7265,0.75475,7,14,2
449,452,0.97,0.696,0.739,0.7210000000000001,0.7542500000000001,7,27,2
450,453,0.52,0.7619999999999999,0.7549999999999999,0.7195,0.75925,7,14,2
451,454,0.91,0.752,0.72,0.716,0.7522500000000001,7,27,2
452,455,0.83,0.786,0.725,0.732,0.75525,7,27,2
453,456,0.67,0.806,0.724,0.7285,0.75825,7,27,2
454,457,0.85,0.78,0.738,0.726,0.753,7,27,2
455,458,0.57,0.756,0.759,0.734,0.7542500000000001,7,14,2
456,459,0.53,0.766,0.759,0.736,0.7455,7,27,2
457,460,0.82,0.6900000000000001,0.738,0.7339999999999999,0.7377499999999999,7,27,2
458,461,0.97,0.688,0.7470000000000001,0.7365,0.7354999999999999,7,14,2
459,462,0.99,0.748,0.764,0.7515000000000001,0.7407499999999999,7,14,2
460,463,0.78,0.776,0.766,0.7605,0.75025,7,14,2
461,464,0.74,0.8180000000000002,0.792,0.756,0.7549999999999999,7,14,2
462,465,0.83,0.8600000000000001,0.7750000000000001,0.75,0.76025,7,14,2
463,466,0.71,0.8620000000000001,0.775,0.7495,0.7674999999999998,7,14,2
464,467,0.79,0.8099999999999999,0.779,0.7585,0.76025,7,14,2
465,468,0.93,0.77,0.773,0.766,0.7595,7,14,2
466,469,0.78,0.8,0.8089999999999999,0.784,0.7595000000000001,7,27,2
467,470,0.63,0.808,0.834,0.7859999999999998,0.75825,7,27,2
468,471,0.98,0.768,0.8150000000000001,0.781,0.75375,7,14,2
469,472,0.65,0.8219999999999998,0.8160000000000001,0.79,0.7555,7,14,2
470,473,0.6,0.7939999999999999,0.782,0.7740000000000001,0.74675,7,27,2
471,474,0.79,0.728,0.764,0.778,0.7470000000000001,7,27,2
472,475,0.54,0.73,0.769,0.772,0.752,7,14,2
473,476,0.86,0.712,0.74,0.7575,0.743,7,14,2
474,477,0.88,0.688,0.7550000000000001,0.767,0.7464999999999999,7,14,2
475,478,0.95,0.734,0.764,0.7685,0.75125,7,14,2
476,479,0.93,0.8039999999999999,0.766,0.7874999999999999,0.7617499999999999,7,14,2
477,480,0.88,0.8319999999999999,0.7809999999999999,0.8075000000000001,0.77075,7,14,2
478,481,0.64,0.9,0.806,0.8105,0.7735000000000001,7,27,2
479,482,0.72,0.8560000000000001,0.772,0.794,0.77275,7,14,2
480,483,0.72,0.8240000000000001,0.7789999999999999,0.7805000000000002,0.7705,7,14,2
481,484,0.69,0.7779999999999999,0.791,0.7775000000000001,0.76675,7,27,2
482,485,0.51,0.73,0.781,0.7750000000000001,0.7625,7,27,2
483,486,0.8,0.656,0.7779999999999999,0.759,0.75425,7,14,2
484,487,0.51,0.688,0.772,0.7635000000000001,0.7609999999999999,7,14,2
485,488,0.54,0.6459999999999999,0.7349999999999999,0.7495,0.7577499999999999,7,14,2
486,489,0.95,0.61,0.694,0.7300000000000001,0.7569999999999999,7,27,2
487,490,0.53,0.6620000000000001,0.696,0.7384999999999999,0.7622499999999999,7,27,2
488,491,0.6,0.666,0.661,0.7335,0.75725,7,14,2
489,492,1.0,0.6260000000000001,0.6569999999999999,0.7144999999999999,0.7522499999999999,7,27,1
490,493,1.0,0.724,0.6849999999999999,0.7319999999999999,0.753,7,27,1
491,494,1.0,0.8160000000000001,0.713,0.752,0.7649999999999999,7,27,1
492,495,1.0,0.826,0.744,0.7625,0.76725,7,27,1
493,496,1.0,0.9199999999999999,0.7929999999999999,0.7855000000000001,0.7715,7,27,1
494,497,1.0,1.0,0.8130000000000001,0.7925,0.77975,7,27,1
495,498,1.0,1.0,0.8620000000000001,0.7985,0.7834999999999999,7,27,1
496,499,1.0,1.0,0.908,0.8009999999999999,0.79425,7,27,1
497,500,1.0,1.0,0.9129999999999999,0.8045,0.8059999999999998,7,27,1
498,501,1.0,1.0,0.96,0.8105,0.8105,7,27,1
499,502,1.0,1.0,1.0,0.8285,0.81125,7,27,1
500,503,1.0,1.0,1.0,0.8425,0.8115,7,27,1
501,504,1.0,1.0,1.0,0.8564999999999999,0.8170000000000002,7,27,1
502,505,1.0,1.0,1.0,0.8719999999999999,0.8234999999999999,7,27,1
503,506,1.0,1.0,1.0,0.8965,0.82775,7,27,1
504,507,1.0,1.0,1.0,0.9065,0.835,7,27,1
505,508,1.0,1.0,1.0,0.931,0.8402499999999999,7,27,1
506,509,1.0,1.0,1.0,0.954,0.842,7,27,1
507,510,1.0,1.0,1.0,0.9564999999999999,0.8475000000000001,7,27,1
508,511,1.0,1.0,1.0,0.9800000000000001,0.8567499999999999,7,27,1
509,512,1.0,1.0,1.0,1.0,0.8572500000000002,7,27,1
510,513,1.0,1.0,1.0,1.0,0.866,7,27,1
