,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
354,357,0.54,0.418,0.362,0.40199999999999997,0.38625000000000004,10,25,7
355,358,0.5,0.458,0.387,0.4119999999999999,0.39275,10,25,6
356,359,0.45,0.47400000000000003,0.387,0.4125,0.3955,10,25,6
357,360,0.34,0.47800000000000004,0.41200000000000003,0.41500000000000004,0.39499999999999996,10,25,6
358,361,0.6,0.43200000000000005,0.41500000000000004,0.41000000000000003,0.39375,10,25,6
359,362,0.31,0.48600000000000004,0.45199999999999996,0.42700000000000005,0.40099999999999997,10,27,6
360,363,0.44,0.44000000000000006,0.44899999999999995,0.4200000000000001,0.403,10,25,6
361,364,0.24,0.42800000000000005,0.45099999999999996,0.418,0.40700000000000003,10,14,6
362,365,0.93,0.386,0.43200000000000005,0.413,0.40175,10,25,6
363,366,0.5,0.504,0.46799999999999997,0.44000000000000006,0.41225000000000006,10,25,6
364,367,0.41,0.484,0.485,0.42350000000000004,0.4135,10,25,6
365,368,0.49,0.504,0.472,0.4295,0.4165,10,25,6
366,369,0.42,0.514,0.4710000000000001,0.429,0.42275000000000007,10,25,6
367,370,0.47,0.55,0.46799999999999997,0.44000000000000006,0.42650000000000005,10,25,6
368,371,0.45,0.458,0.481,0.44800000000000006,0.43100000000000005,10,25,5
369,372,0.54,0.44799999999999995,0.466,0.45899999999999996,0.433,10,25,5
370,373,0.51,0.47400000000000003,0.48900000000000005,0.469,0.43200000000000005,10,25,5
371,374,0.38,0.4779999999999999,0.496,0.47350000000000003,0.43550000000000005,10,27,5
372,375,0.53,0.47000000000000003,0.51,0.4710000000000001,0.43475,10,25,5
373,376,0.34,0.48200000000000004,0.47000000000000003,0.46900000000000003,0.43674999999999997,10,14,5
374,377,0.38,0.4600000000000001,0.454,0.46950000000000003,0.43574999999999997,10,25,5
375,378,0.28,0.42800000000000005,0.45099999999999996,0.4615,0.43674999999999997,10,25,5
376,379,0.37,0.382,0.43000000000000005,0.4505,0.43149999999999994,10,25,5
377,380,0.36,0.38,0.425,0.4464999999999999,0.43075,10,25,5
378,381,0.41,0.346,0.41400000000000003,0.4474999999999999,0.42874999999999996,10,25,4
379,382,0.39,0.36,0.41,0.438,0.4325,10,14,4
380,383,0.42,0.362,0.3950000000000001,0.44200000000000006,0.43100000000000005,10,27,4
381,384,0.35,0.38999999999999996,0.386,0.441,0.4295,10,14,4
382,385,0.37,0.386,0.38300000000000006,0.4465,0.42975,10,27,4
383,386,0.46,0.388,0.36700000000000005,0.4185,0.42925,10,27,4
384,387,0.32,0.398,0.379,0.4165,0.41999999999999993,10,27,4
385,388,0.43,0.384,0.373,0.41200000000000003,0.42074999999999996,10,27,4
386,389,0.34,0.386,0.388,0.4090000000000001,0.41899999999999993,10,25,4
387,390,0.39,0.384,0.385,0.40499999999999997,0.4225,10,14,4
388,391,0.56,0.388,0.388,0.40099999999999997,0.4245,10,27,4
389,392,0.52,0.40800000000000003,0.403,0.4065,0.43274999999999997,10,27,4
390,393,0.77,0.44800000000000006,0.41600000000000004,0.40549999999999997,0.43725,10,27,4
391,394,0.75,0.516,0.45099999999999996,0.4185,0.446,10,27,3
392,395,0.74,0.5980000000000001,0.491,0.43699999999999994,0.45400000000000007,10,27,3
393,396,0.56,0.6679999999999999,0.528,0.44749999999999995,0.45824999999999994,10,27,3
394,397,0.4,0.668,0.538,0.4585,0.4640000000000001,10,25,3
395,398,0.52,0.6439999999999999,0.546,0.4595000000000001,0.46049999999999996,10,27,3
396,399,0.56,0.594,0.555,0.4715,0.46099999999999997,10,14,3
397,400,0.54,0.556,0.5770000000000002,0.48100000000000004,0.46374999999999994,10,25,3
398,401,0.4,0.516,0.5920000000000001,0.49000000000000005,0.46875,10,25,3
399,402,0.47,0.484,0.5760000000000001,0.48950000000000005,0.46374999999999994,10,25,3
400,403,0.59,0.49800000000000005,0.571,0.49350000000000005,0.46775,10,14,2
401,404,0.58,0.512,0.553,0.5020000000000001,0.4715,10,14,2
402,405,0.51,0.516,0.536,0.5135000000000001,0.4800000000000001,10,27,2
403,406,0.67,0.51,0.513,0.5205,0.46950000000000003,10,27,2
404,407,0.61,0.5640000000000001,0.524,0.5309999999999999,0.47375000000000006,10,27,2
405,408,0.74,0.592,0.545,0.5454999999999999,0.47875000000000006,10,27,2
406,409,0.62,0.6219999999999999,0.5670000000000001,0.5609999999999999,0.485,10,14,2
407,410,0.66,0.6300000000000001,0.5730000000000001,0.575,0.49000000000000005,10,14,2
408,411,0.63,0.66,0.5850000000000001,0.5885,0.49474999999999997,10,27,2
409,412,0.6,0.652,0.6079999999999999,0.592,0.4992500000000001,10,14,2
410,413,0.81,0.65,0.621,0.596,0.50075,10,27,2
411,414,0.51,0.664,0.643,0.5980000000000001,0.50825,10,14,2
412,415,0.75,0.642,0.6359999999999999,0.5860000000000001,0.5115000000000001,10,27,2
413,416,0.53,0.6599999999999999,0.6599999999999999,0.5864999999999999,0.517,10,14,2
414,417,0.73,0.64,0.646,0.5850000000000001,0.52175,10,14,2
415,418,0.82,0.6660000000000001,0.658,0.6014999999999999,0.5305,10,27,2
416,419,0.73,0.6679999999999999,0.666,0.6165,0.5439999999999999,10,27,2
417,420,0.83,0.712,0.6770000000000002,0.625,0.553,10,27,2
418,421,0.53,0.728,0.694,0.6395000000000001,0.56475,10,27,2
419,422,0.51,0.728,0.6839999999999999,0.646,0.56775,10,27,2
420,423,0.71,0.6839999999999999,0.675,0.6479999999999999,0.57075,10,14,2
421,424,0.59,0.6619999999999999,0.6649999999999999,0.6539999999999999,0.578,10,14,2
422,425,0.58,0.634,0.6729999999999999,0.6545,0.584,10,27,2
423,426,0.98,0.584,0.6559999999999999,0.6579999999999999,0.58925,10,27,2
424,427,0.75,0.674,0.701,0.6735,0.60225,10,27,2
425,428,0.88,0.722,0.703,0.6805000000000001,0.6129999999999999,10,27,2
426,429,0.71,0.756,0.709,0.6875000000000001,0.62425,10,27,2
427,430,0.78,0.78,0.7070000000000001,0.692,0.6335,10,27,2
428,431,0.92,0.82,0.702,0.698,0.6432499999999999,10,27,2
429,432,0.93,0.808,0.7409999999999999,0.7125,0.6522499999999999,10,27,2
430,433,0.82,0.844,0.783,0.7289999999999999,0.6625,10,27,2
431,434,0.83,0.8320000000000001,0.7939999999999999,0.7295,0.66375,10,27,2
432,435,0.67,0.8560000000000001,0.818,0.7455,0.66575,10,27,2
433,436,0.78,0.834,0.827,0.7415,0.6639999999999999,10,27,2
434,437,0.84,0.806,0.807,0.754,0.6695,10,27,2
435,438,0.62,0.7879999999999999,0.8160000000000001,0.7595,0.6805,10,27,2
436,439,0.65,0.748,0.7899999999999999,0.7494999999999999,0.683,10,27,2
437,440,0.8,0.712,0.784,0.7454999999999999,0.68525,10,27,2
438,441,0.83,0.7380000000000001,0.786,0.744,0.69175,10,27,2
439,442,0.5,0.748,0.777,0.759,0.7025,10,14,2
440,443,0.6,0.68,0.734,0.7585,0.70325,10,27,2
441,444,0.66,0.676,0.712,0.753,0.7035,10,27,2
442,445,0.51,0.678,0.6950000000000001,0.7565,0.7055,10,27,2
443,446,0.54,0.6200000000000001,0.679,0.7529999999999999,0.7055,10,14,2
444,447,0.66,0.562,0.655,0.7309999999999999,0.7022499999999999,10,27,2
445,448,0.76,0.5940000000000001,0.637,0.7265,0.7035,10,14,2
446,449,0.63,0.626,0.651,0.7204999999999999,0.704,10,14,2
447,450,0.79,0.6199999999999999,0.6489999999999999,0.7165000000000001,0.70425,10,14,2
448,451,0.62,0.676,0.6479999999999999,0.717,0.7074999999999999,10,27,2
449,452,0.75,0.692,0.627,0.7020000000000001,0.7072499999999999,10,27,2
450,453,0.6,0.7100000000000001,0.652,0.6930000000000001,0.7110000000000001,10,14,2
451,454,0.77,0.678,0.6519999999999999,0.682,0.70575,10,27,2
452,455,0.77,0.7060000000000001,0.6629999999999999,0.6789999999999999,0.71225,10,27,2
453,456,0.96,0.7020000000000001,0.6890000000000001,0.6839999999999999,0.71275,10,27,2
454,457,0.92,0.77,0.731,0.693,0.7235,10,27,2
455,458,0.84,0.804,0.757,0.697,0.72825,10,27,2
456,459,0.79,0.852,0.765,0.708,0.72875,10,27,2
457,460,0.71,0.8559999999999999,0.7809999999999999,0.7150000000000001,0.7302500000000001,10,27,2
458,461,0.68,0.844,0.773,0.7105,0.72725,10,14,2
459,462,0.95,0.788,0.779,0.703,0.7310000000000001,10,14,2
460,463,0.99,0.7939999999999999,0.7989999999999999,0.7254999999999999,0.742,10,14,2
461,464,0.91,0.8240000000000001,0.8379999999999999,0.745,0.749,10,14,2
462,465,0.84,0.8480000000000001,0.852,0.7575000000000001,0.757,10,14,2
463,466,0.74,0.874,0.859,0.7739999999999999,0.7635,10,14,2
464,467,0.77,0.8859999999999999,0.837,0.784,0.7575000000000001,10,14,2
465,468,0.6,0.85,0.8220000000000001,0.7895000000000001,0.758,10,14,2
466,469,0.59,0.772,0.7979999999999998,0.7815,0.7510000000000001,10,14,2
467,470,0.76,0.708,0.7779999999999999,0.7795,0.748,10,27,2
468,471,0.69,0.692,0.783,0.7779999999999999,0.7475,10,14,2
469,472,0.52,0.6819999999999999,0.784,0.7815,0.74175,10,27,2
470,473,0.59,0.6319999999999999,0.741,0.7699999999999999,0.7315,10,14,2
471,474,0.86,0.63,0.701,0.7695,0.72575,10,27,2
472,475,0.52,0.6839999999999999,0.696,0.7739999999999999,0.7264999999999999,10,14,2
473,476,0.98,0.6359999999999999,0.664,0.7614999999999998,0.72275,10,14,2
474,477,0.99,0.694,0.6880000000000001,0.7625,0.72775,10,14,2
475,478,1.0,0.788,0.71,0.766,0.7314999999999999,10,14,2
476,479,0.82,0.8699999999999999,0.75,0.774,0.741,10,14,2
477,480,0.99,0.8620000000000001,0.7729999999999999,0.7755,0.74525,10,14,2
478,481,0.79,0.9559999999999998,0.796,0.7895000000000001,0.75,10,14,2
479,482,0.83,0.9179999999999999,0.8059999999999998,0.7950000000000002,0.749,10,14,2
480,483,0.54,0.8859999999999999,0.837,0.7890000000000001,0.75725,10,14,2
481,484,0.65,0.794,0.8320000000000001,0.7665000000000001,0.75575,10,27,2
482,485,0.62,0.76,0.8109999999999999,0.7535000000000001,0.7555,10,14,2
483,486,0.56,0.686,0.8210000000000001,0.7425,0.75825,10,14,2
484,487,0.56,0.64,0.7789999999999999,0.7335,0.75875,10,27,2
485,488,0.58,0.5860000000000001,0.7360000000000001,0.7230000000000001,0.75625,10,27,2
486,489,0.81,0.5940000000000001,0.6940000000000002,0.722,0.75175,10,27,2
487,490,0.6,0.6260000000000001,0.6930000000000002,0.733,0.75625,10,27,2
488,491,0.97,0.6220000000000001,0.6540000000000001,0.725,0.7515,10,27,2
489,492,1.0,0.7040000000000001,0.6719999999999999,0.7390000000000001,0.76025,10,27,1
490,493,1.0,0.792,0.689,0.763,0.7665,10,27,1
491,494,1.0,0.876,0.735,0.7835,0.7765000000000001,10,27,1
492,495,1.0,0.914,0.77,0.7905,0.78225,10,27,1
493,496,1.0,0.994,0.808,0.8145,0.788,10,27,1
494,497,1.0,1.0,0.852,0.8154999999999999,0.789,10,27,1
495,498,1.0,1.0,0.8960000000000001,0.8160000000000001,0.791,10,27,1
496,499,1.0,1.0,0.938,0.8160000000000001,0.7949999999999999,10,27,1
497,500,1.0,1.0,0.9570000000000001,0.825,0.8002499999999999,10,27,1
498,501,1.0,1.0,0.9969999999999999,0.8255000000000001,0.8074999999999999,10,27,1
499,502,1.0,1.0,1.0,0.836,0.8154999999999999,10,27,1
500,503,1.0,1.0,1.0,0.8445,0.8167500000000001,10,27,1
501,504,1.0,1.0,1.0,0.8675,0.817,10,27,1
502,505,1.0,1.0,1.0,0.885,0.8192499999999999,10,27,1
503,506,1.0,1.0,1.0,0.9039999999999999,0.82325,10,27,1
504,507,1.0,1.0,1.0,0.9259999999999999,0.82975,10,27,1
505,508,1.0,1.0,1.0,0.9480000000000001,0.8355,10,27,1
506,509,1.0,1.0,1.0,0.969,0.8455,10,27,1
507,510,1.0,1.0,1.0,0.9785,0.8557500000000001,10,27,1
508,511,1.0,1.0,1.0,0.9984999999999999,0.86175,10,27,1
509,512,1.0,1.0,1.0,1.0,0.8695,10,27,1
510,513,1.0,1.0,1.0,1.0,0.8815,10,27,1
