,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
360,363,0.31,0.28400000000000003,0.265,0.282,0.3055,7,14,10
361,364,0.28,0.28200000000000003,0.275,0.27949999999999997,0.30375,7,11,10
362,365,0.33,0.28600000000000003,0.27999999999999997,0.28,0.30275,7,14,10
363,366,0.25,0.29000000000000004,0.28600000000000003,0.2795,0.30100000000000005,7,10,10
364,367,0.32,0.3,0.28800000000000003,0.278,0.30075,7,10,10
365,368,0.3,0.29800000000000004,0.291,0.281,0.29875,7,10,10
366,369,0.34,0.29600000000000004,0.28900000000000003,0.28400000000000003,0.29625,7,10,10
367,370,0.4,0.30800000000000005,0.297,0.28750000000000003,0.29600000000000004,7,14,10
368,371,0.26,0.32200000000000006,0.306,0.29550000000000004,0.3,7,16,10
369,372,0.37,0.32399999999999995,0.312,0.29600000000000004,0.3015,7,14,10
370,373,0.27,0.33399999999999996,0.316,0.2905,0.3045,7,11,9
371,374,0.35,0.328,0.31200000000000006,0.29350000000000004,0.29875,7,11,9
372,375,0.29,0.32999999999999996,0.31900000000000006,0.2995,0.30125,7,14,9
373,376,0.22,0.308,0.315,0.30050000000000004,0.296,7,10,9
374,377,0.37,0.3,0.312,0.3,0.28925,7,10,9
375,378,0.27,0.3,0.31700000000000006,0.30399999999999994,0.29050000000000004,7,14,8
376,379,0.32,0.3,0.314,0.30150000000000005,0.29125,7,10,8
377,380,0.33,0.294,0.312,0.3045,0.29500000000000004,7,14,8
378,381,0.32,0.302,0.305,0.30550000000000005,0.2985,7,11,8
379,382,0.39,0.322,0.311,0.3115,0.29775,7,14,8
380,383,0.36,0.32600000000000007,0.313,0.3145,0.29825,7,14,8
381,384,0.31,0.344,0.322,0.317,0.29825,7,14,8
382,385,0.39,0.34199999999999997,0.31799999999999995,0.3185,0.29925,7,14,8
383,386,0.25,0.354,0.328,0.3215,0.30050000000000004,7,25,8
384,387,0.51,0.34,0.331,0.3215,0.29975,7,14,8
385,388,0.31,0.364,0.34500000000000003,0.33099999999999996,0.30600000000000005,7,21,8
386,389,0.31,0.354,0.349,0.33149999999999996,0.3077500000000001,7,14,8
387,390,0.34,0.354,0.348,0.32999999999999996,0.30875,7,10,8
388,391,0.32,0.34400000000000003,0.349,0.32699999999999996,0.31124999999999997,7,21,8
389,392,0.3,0.35800000000000004,0.349,0.32999999999999996,0.31300000000000006,7,10,8
390,393,0.29,0.316,0.33999999999999997,0.32649999999999996,0.3085,7,10,8
391,394,0.3,0.312,0.333,0.3275,0.31050000000000005,7,14,8
392,395,0.31,0.31,0.33199999999999996,0.325,0.31225,7,14,8
393,396,0.26,0.304,0.32399999999999995,0.32599999999999996,0.31325000000000003,7,10,8
394,397,0.24,0.292,0.325,0.32799999999999996,0.314,7,16,8
395,398,0.57,0.27999999999999997,0.29800000000000004,0.3215,0.31275000000000003,7,10,8
396,399,0.36,0.33599999999999997,0.32399999999999995,0.33649999999999997,0.31900000000000006,7,14,7
397,400,0.41,0.348,0.32899999999999996,0.3385,0.3215,7,14,7
398,401,0.33,0.36799999999999994,0.33599999999999997,0.3425,0.324,7,11,7
399,402,0.41,0.382,0.337,0.3430000000000001,0.32725000000000004,7,10,7
400,403,0.46,0.41600000000000004,0.34800000000000003,0.34400000000000003,0.32925000000000004,7,14,7
401,404,0.42,0.394,0.365,0.34900000000000003,0.333,7,14,7
402,405,0.43,0.40599999999999997,0.37699999999999995,0.3545,0.3365,7,14,7
403,406,0.44,0.41,0.389,0.3565,0.339,7,14,7
404,407,0.49,0.43200000000000005,0.40700000000000003,0.366,0.34375,7,14,7
405,408,0.37,0.44800000000000006,0.43199999999999994,0.365,0.348,7,10,7
406,409,0.32,0.43,0.41200000000000003,0.368,0.34975,7,16,7
407,410,0.34,0.41,0.40800000000000003,0.36850000000000005,0.34925,7,11,7
408,411,0.43,0.392,0.40099999999999997,0.3685,0.34775,7,11,7
409,412,0.33,0.39,0.4109999999999999,0.374,0.352,7,14,7
410,413,0.31,0.358,0.403,0.3755,0.35100000000000003,7,14,7
411,414,0.25,0.34600000000000003,0.388,0.37649999999999995,0.35200000000000004,7,10,7
412,415,0.34,0.332,0.371,0.374,0.34950000000000003,7,10,7
413,416,0.31,0.332,0.362,0.3755,0.35075,7,14,7
414,417,0.49,0.308,0.349,0.37799999999999995,0.35300000000000004,7,14,7
415,418,0.48,0.34,0.34900000000000003,0.39049999999999996,0.35600000000000004,7,14,7
416,419,0.5,0.374,0.36,0.38599999999999995,0.36124999999999996,7,14,7
417,420,0.5,0.42400000000000004,0.378,0.39299999999999996,0.36575,7,14,7
418,421,0.34,0.45600000000000007,0.394,0.3975000000000001,0.37,7,25,7
419,422,0.5,0.462,0.38499999999999995,0.39799999999999996,0.3705,7,14,7
420,423,0.4,0.4640000000000001,0.40199999999999997,0.4025,0.37324999999999997,7,14,7
421,424,0.31,0.44800000000000006,0.41100000000000003,0.3995,0.37425,7,14,7
422,425,0.44,0.41000000000000003,0.417,0.394,0.37425,7,14,7
423,426,0.54,0.398,0.42700000000000005,0.3945,0.3755,7,14,7
424,427,0.46,0.438,0.45,0.3995000000000001,0.38275000000000003,7,14,7
425,428,0.32,0.43,0.44699999999999995,0.398,0.38150000000000006,7,14,7
426,429,0.31,0.414,0.43100000000000005,0.3955000000000001,0.38175,7,14,7
427,430,0.28,0.414,0.41200000000000003,0.39499999999999996,0.38175,7,11,7
428,431,0.49,0.382,0.39,0.392,0.38025000000000003,7,16,7
429,432,0.38,0.372,0.40499999999999997,0.395,0.3845,7,14,7
430,433,0.35,0.356,0.39299999999999996,0.3975,0.3865,7,14,7
431,434,0.26,0.362,0.388,0.3995,0.388,7,11,7
432,435,0.37,0.352,0.383,0.39999999999999997,0.387,7,11,7
433,436,0.34,0.37,0.376,0.40149999999999997,0.3885,7,14,7
434,437,0.35,0.33999999999999997,0.356,0.403,0.3905,7,10,7
435,438,0.37,0.33399999999999996,0.345,0.39599999999999996,0.39325,7,10,7
436,439,0.42,0.33799999999999997,0.35,0.39049999999999996,0.38825000000000004,7,11,7
437,440,0.44,0.37,0.361,0.38649999999999995,0.38975000000000004,7,11,7
438,441,0.37,0.384,0.377,0.3835,0.3905,7,10,7
439,442,0.35,0.38999999999999996,0.365,0.385,0.3915,7,16,7
440,443,0.61,0.39,0.362,0.37750000000000006,0.39,7,11,7
441,444,0.56,0.438,0.388,0.388,0.39375000000000004,7,11,7
442,445,0.4,0.466,0.418,0.40049999999999997,0.39725,7,11,7
443,446,0.33,0.458,0.421,0.3985,0.39649999999999996,7,11,7
444,447,0.44,0.45,0.41999999999999993,0.38800000000000007,0.39375,7,14,7
445,448,0.56,0.46799999999999997,0.429,0.38700000000000007,0.3925,7,14,7
446,449,0.44,0.458,0.44800000000000006,0.399,0.39725,7,14,7
447,450,0.35,0.434,0.45000000000000007,0.40549999999999997,0.40024999999999994,7,14,7
448,451,0.46,0.42400000000000004,0.441,0.4090000000000001,0.40049999999999997,7,16,7
449,452,0.51,0.45,0.45,0.40750000000000003,0.40124999999999994,7,14,7
450,453,0.55,0.4640000000000001,0.466,0.414,0.40575,7,14,7
451,454,0.32,0.462,0.45999999999999996,0.42400000000000004,0.41174999999999995,7,14,7
452,455,0.28,0.438,0.43600000000000005,0.42700000000000005,0.4135,7,11,7
453,456,0.34,0.42400000000000004,0.42400000000000004,0.4225,0.41200000000000003,7,14,7
454,457,0.27,0.4,0.425,0.4225,0.41275000000000006,7,14,7
455,458,0.59,0.35200000000000004,0.40800000000000003,0.41850000000000004,0.40725,7,14,7
456,459,0.87,0.36000000000000004,0.41100000000000003,0.4295,0.41,7,14,7
457,460,0.81,0.47000000000000003,0.454,0.45199999999999996,0.41925000000000007,7,14,6
458,461,0.77,0.5760000000000001,0.5,0.47050000000000003,0.42699999999999994,7,14,6
459,462,0.85,0.662,0.531,0.49050000000000005,0.43775,7,14,6
460,463,0.95,0.778,0.5650000000000001,0.5155,0.4465,7,14,6
461,464,0.86,0.85,0.605,0.5325,0.46025,7,14,6
462,465,0.83,0.8480000000000001,0.659,0.5475,0.47400000000000003,7,14,6
463,466,0.77,0.852,0.7140000000000001,0.569,0.48375,7,14,6
464,467,0.85,0.852,0.757,0.591,0.48949999999999994,7,14,6
465,468,0.39,0.852,0.8149999999999998,0.6114999999999999,0.49924999999999997,7,14,6
466,469,0.84,0.74,0.795,0.603,0.501,7,14,6
467,470,0.28,0.736,0.7919999999999999,0.623,0.51425,7,14,6
468,471,0.44,0.626,0.739,0.6195,0.51425,7,17,6
469,472,0.42,0.56,0.7060000000000001,0.6184999999999999,0.513,7,17,6
470,473,0.33,0.47400000000000003,0.663,0.614,0.514,7,11,6
471,474,0.71,0.462,0.601,0.603,0.5135,7,14,6
472,475,0.44,0.43599999999999994,0.5860000000000001,0.6224999999999999,0.52475,7,14,6
473,476,0.74,0.46799999999999997,0.547,0.6305000000000001,0.5265,7,14,6
474,477,0.48,0.5279999999999999,0.544,0.6504999999999999,0.5365,7,14,6
475,478,0.85,0.5399999999999999,0.507,0.6609999999999999,0.53975,7,14,6
476,479,0.54,0.644,0.5529999999999999,0.6739999999999999,0.55175,7,14,6
477,480,0.68,0.61,0.5229999999999999,0.6575,0.55475,7,14,6
478,481,0.54,0.658,0.563,0.651,0.56075,7,25,6
479,482,0.36,0.6180000000000001,0.573,0.6395,0.5650000000000001,7,25,6
480,483,0.49,0.5940000000000001,0.567,0.6149999999999999,0.56525,7,14,6
481,484,0.34,0.522,0.5830000000000001,0.5919999999999999,0.5622499999999999,7,27,6
482,485,0.41,0.48200000000000004,0.546,0.566,0.55675,7,14,6
483,486,0.33,0.42800000000000005,0.543,0.545,0.557,7,14,6
484,487,0.29,0.386,0.502,0.5229999999999999,0.557,7,14,6
485,488,0.42,0.372,0.4830000000000001,0.49499999999999994,0.55325,7,14,6
486,489,0.67,0.358,0.44000000000000006,0.4964999999999999,0.54975,7,14,6
487,490,0.77,0.42400000000000004,0.453,0.488,0.5555,7,14,6
488,491,0.61,0.496,0.4619999999999999,0.5125,0.5660000000000001,7,25,6
489,492,0.5,0.5519999999999999,0.46900000000000003,0.5209999999999999,0.56975,7,14,6
490,493,0.46,0.5940000000000001,0.483,0.5249999999999999,0.5695,7,14,6
491,494,0.38,0.602,0.48,0.5315,0.5672499999999999,7,14,6
492,495,0.53,0.5439999999999999,0.484,0.515,0.56875,7,14,5
493,496,0.52,0.4959999999999999,0.496,0.5195000000000001,0.575,7,11,5
494,497,0.53,0.4779999999999999,0.515,0.5085000000000001,0.5795,7,11,5
495,498,0.45,0.484,0.5389999999999999,0.5109999999999999,0.586,7,11,5
496,499,0.29,0.48200000000000004,0.542,0.49099999999999994,0.5825000000000001,7,10,5
497,500,0.66,0.4640000000000001,0.504,0.4784999999999999,0.568,7,27,5
498,501,0.37,0.49000000000000005,0.49300000000000005,0.4774999999999999,0.56425,7,11,4
499,502,0.57,0.4600000000000001,0.46900000000000003,0.46899999999999986,0.55425,7,11,4
500,503,0.54,0.46799999999999997,0.4760000000000001,0.4795,0.54725,7,14,4
501,504,0.63,0.48599999999999993,0.484,0.48200000000000004,0.537,7,14,4
502,505,0.79,0.554,0.509,0.49650000000000005,0.53125,7,14,4
503,506,0.86,0.58,0.5349999999999999,0.5155000000000001,0.53025,7,14,4
504,507,0.95,0.6779999999999999,0.5690000000000001,0.542,0.5325,7,14,4
505,508,0.57,0.7539999999999999,0.611,0.575,0.5349999999999999,7,14,4
506,509,0.87,0.7599999999999999,0.623,0.5824999999999999,0.5395,7,14,4
507,510,0.66,0.8079999999999998,0.6809999999999999,0.5925,0.54025,7,14,4
508,511,0.55,0.782,0.6809999999999999,0.587,0.54975,7,11,4
509,512,0.47,0.7200000000000001,0.699,0.584,0.5525,7,14,4
510,513,0.35,0.624,0.6889999999999998,0.5825,0.55375,7,11,4
511,514,0.68,0.58,0.6699999999999999,0.5770000000000001,0.55425,7,14,4
512,515,0.58,0.542,0.6749999999999999,0.592,0.5535,7,14,4
513,516,0.64,0.526,0.6539999999999999,0.5944999999999999,0.557,7,14,4
514,517,0.7,0.544,0.6319999999999999,0.6005,0.5545,7,14,4
515,518,0.56,0.5900000000000001,0.607,0.609,0.5599999999999999,7,14,4
516,519,0.33,0.6319999999999999,0.6060000000000001,0.6145,0.55275,7,11,4
517,520,0.45,0.562,0.5519999999999999,0.6165,0.5475,7,27,4
518,521,0.52,0.536,0.5309999999999999,0.606,0.54175,7,11,4
519,522,0.6,0.512,0.5280000000000001,0.6134999999999999,0.54125,7,14,4
520,523,0.55,0.492,0.541,0.615,0.54725,7,14,4
521,524,0.39,0.49000000000000005,0.5609999999999999,0.6155,0.5487500000000001,7,14,4
522,525,0.76,0.502,0.5319999999999999,0.6035,0.55,7,14,4
523,526,0.57,0.5640000000000001,0.5499999999999999,0.6020000000000001,0.5587500000000001,7,11,4
524,527,0.4,0.574,0.5429999999999999,0.5875000000000001,0.5647500000000001,7,11,4
525,528,0.43,0.534,0.5130000000000001,0.5600000000000002,0.5675000000000001,7,11,4
526,529,0.81,0.51,0.5,0.553,0.56775,7,11,4
527,530,0.77,0.5940000000000001,0.548,0.55,0.57125,7,11,4
528,531,0.89,0.596,0.5800000000000001,0.5555,0.57125,7,11,4
529,532,0.49,0.66,0.6169999999999999,0.5725,0.57825,7,11,4
530,533,0.45,0.6779999999999999,0.606,0.5735,0.5780000000000001,7,10,4
531,534,0.76,0.682,0.5960000000000001,0.5785,0.57775,7,10,3
532,535,0.91,0.672,0.633,0.5825,0.58725,7,10,3
533,536,0.74,0.7,0.648,0.599,0.59675,7,10,3
534,537,0.59,0.6699999999999999,0.665,0.6039999999999999,0.6022500000000001,7,10,3
535,538,0.93,0.6900000000000001,0.6839999999999999,0.5985,0.60375,7,10,3
536,539,0.66,0.786,0.734,0.617,0.61575,7,10,3
537,540,0.79,0.766,0.719,0.6335,0.625,7,10,3
538,541,0.68,0.7420000000000001,0.721,0.6504999999999999,0.6282500000000001,7,10,3
539,542,0.48,0.7300000000000001,0.7,0.6584999999999999,0.6359999999999999,7,14,3
540,543,0.73,0.708,0.6990000000000001,0.6525000000000001,0.63375,7,10,3
541,544,0.55,0.668,0.7270000000000001,0.6615,0.6385,7,10,3
542,545,0.69,0.6460000000000001,0.706,0.6695,0.6365000000000001,7,10,3
543,546,0.6,0.6260000000000001,0.6839999999999999,0.6660000000000001,0.634,7,14,3
544,547,0.63,0.6100000000000001,0.6699999999999999,0.6675000000000001,0.6275000000000001,7,14,3
545,548,0.48,0.6399999999999999,0.674,0.679,0.6195,7,10,3
546,549,0.92,0.59,0.6290000000000001,0.6815,0.6172500000000001,7,14,3
547,550,0.9,0.6639999999999999,0.655,0.687,0.6185,7,14,3
548,551,0.86,0.706,0.666,0.6935000000000001,0.6245,7,14,3
549,552,0.61,0.7579999999999999,0.684,0.692,0.63225,7,14,3
550,553,0.62,0.7539999999999999,0.6970000000000001,0.698,0.63575,7,14,3
551,554,0.63,0.782,0.686,0.7064999999999999,0.6425000000000001,7,14,3
552,555,0.56,0.724,0.694,0.7,0.64125,7,10,3
553,556,0.42,0.6559999999999999,0.681,0.6825,0.64075,7,10,3
554,557,0.84,0.568,0.6629999999999999,0.6665,0.6352499999999999,7,14,3
555,558,0.93,0.614,0.6839999999999999,0.679,0.6387499999999999,7,14,3
556,559,0.53,0.6759999999999999,0.7289999999999999,0.679,0.6479999999999999,7,14,3
557,560,0.95,0.656,0.6900000000000001,0.6725,0.6529999999999999,7,14,3
558,561,0.53,0.734,0.6950000000000001,0.6804999999999999,0.6655,7,14,3
559,562,0.79,0.756,0.662,0.6729999999999998,0.66575,7,14,3
560,563,0.98,0.7460000000000001,0.68,0.6884999999999998,0.6705,7,14,3
561,564,0.96,0.756,0.716,0.701,0.68125,7,14,3
562,565,1.0,0.842,0.7489999999999999,0.7215,0.6955,7,14,2
563,566,1.0,0.852,0.7929999999999999,0.7370000000000001,0.7015,7,14,2
564,567,0.86,0.9460000000000001,0.851,0.757,0.71225,7,14,2
565,568,0.81,0.96,0.853,0.7685000000000001,0.7237500000000001,7,14,2
566,569,0.5,0.9259999999999999,0.841,0.785,0.7332500000000001,7,14,2
567,570,1.0,0.834,0.8380000000000001,0.764,0.7255,7,27,1
568,571,1.0,0.834,0.843,0.7689999999999999,0.73125,7,27,1
569,572,1.0,0.834,0.89,0.776,0.7340000000000001,7,27,1
570,573,1.0,0.8620000000000001,0.9109999999999999,0.7955,0.74675,7,27,1
571,574,1.0,0.9,0.9129999999999999,0.8145,0.7605000000000001,7,27,1
572,575,1.0,1.0,0.917,0.833,0.7665,7,27,1
573,576,1.0,1.0,0.917,0.8550000000000001,0.76875,7,27,1
574,577,1.0,1.0,0.917,0.884,0.77525,7,27,1
575,578,1.0,1.0,0.931,0.892,0.7855000000000001,7,27,1
576,579,1.0,1.0,0.95,0.8955,0.78725,7,27,1
577,580,1.0,1.0,1.0,0.9190000000000002,0.7957500000000001,7,27,1
578,581,1.0,1.0,1.0,0.9215,0.8009999999999999,7,27,1
579,582,1.0,1.0,1.0,0.945,0.8089999999999999,7,27,1
580,583,1.0,1.0,1.0,0.9555,0.8219999999999998,7,27,1
