,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
355,358,0.35,0.348,0.33799999999999997,0.34900000000000003,0.364,21,7,9
356,359,0.48,0.366,0.33799999999999997,0.348,0.36624999999999996,21,7,9
357,360,0.38,0.404,0.34700000000000003,0.35600000000000004,0.37125,21,18,9
358,361,0.32,0.418,0.355,0.3535,0.37425,21,11,9
359,362,0.31,0.394,0.358,0.3575,0.3725,21,11,9
360,363,0.36,0.368,0.358,0.355,0.3695,21,11,9
361,364,0.23,0.37,0.368,0.35500000000000004,0.369,21,11,9
362,365,0.33,0.32,0.362,0.34850000000000003,0.3645,21,11,9
363,366,0.25,0.31,0.364,0.3435,0.3635,21,13,9
364,367,0.48,0.296,0.34500000000000003,0.3405000000000001,0.36025,21,18,9
365,368,0.54,0.32999999999999996,0.349,0.3435,0.36025,21,18,9
366,369,0.41,0.366,0.368,0.353,0.36375,21,13,9
367,370,0.48,0.402,0.36100000000000004,0.35400000000000004,0.36275,21,13,9
368,371,0.23,0.43200000000000005,0.37100000000000005,0.363,0.367,21,16,9
369,372,0.42,0.42800000000000005,0.362,0.36000000000000004,0.362,21,13,9
370,373,0.77,0.41600000000000004,0.373,0.36550000000000005,0.36075,21,13,8
371,374,0.76,0.4619999999999999,0.41400000000000003,0.391,0.37075,21,13,8
372,375,0.65,0.532,0.46699999999999997,0.4145,0.38275,21,13,8
373,376,0.66,0.566,0.499,0.43149999999999994,0.38925,21,13,8
374,377,0.39,0.652,0.54,0.4425,0.396,21,13,8
375,378,0.72,0.6460000000000001,0.5309999999999999,0.44000000000000006,0.3945,21,13,8
376,379,0.37,0.6360000000000001,0.5489999999999999,0.4585000000000001,0.40325,21,11,8
377,380,0.38,0.558,0.5449999999999999,0.45299999999999996,0.40449999999999997,21,11,8
378,381,0.42,0.504,0.5349999999999999,0.453,0.40325,21,11,8
379,382,0.67,0.45599999999999996,0.554,0.458,0.40774999999999995,21,13,8
380,383,0.68,0.5119999999999999,0.579,0.4760000000000001,0.4154999999999999,21,13,8
381,384,0.53,0.504,0.57,0.492,0.42350000000000004,21,13,8
382,385,0.76,0.5360000000000001,0.5469999999999999,0.5069999999999999,0.42774999999999996,21,13,8
383,386,0.71,0.6119999999999999,0.558,0.5285,0.43599999999999994,21,13,8
384,387,0.75,0.67,0.563,0.5514999999999999,0.4459999999999999,21,13,8
385,388,0.76,0.6859999999999999,0.599,0.5650000000000001,0.45425000000000004,21,13,8
386,389,0.8,0.702,0.603,0.5760000000000001,0.46449999999999997,21,13,8
387,390,0.48,0.7559999999999999,0.646,0.5955000000000001,0.47474999999999995,21,13,8
388,391,0.78,0.7,0.6559999999999999,0.5955,0.47924999999999995,21,13,8
389,392,0.78,0.7140000000000001,0.6920000000000001,0.623,0.4915,21,13,8
