,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
355,358,0.4,0.338,0.32299999999999995,0.35100000000000003,0.36775,14,17,11
356,359,0.36,0.33799999999999997,0.327,0.354,0.36524999999999996,14,17,11
357,360,0.36,0.352,0.32699999999999996,0.35400000000000004,0.35650000000000004,14,21,11
358,361,0.52,0.364,0.33799999999999997,0.3490000000000001,0.35324999999999995,14,21,11
359,362,0.35,0.388,0.364,0.3465000000000001,0.358,14,21,11
360,363,0.28,0.398,0.368,0.34850000000000003,0.35925,14,21,11
361,364,0.25,0.374,0.35600000000000004,0.34700000000000003,0.35950000000000004,14,17,11
362,365,0.27,0.352,0.352,0.3385,0.36,14,17,11
363,366,0.33,0.33399999999999996,0.349,0.333,0.36,14,22,11
364,367,0.33,0.296,0.34199999999999997,0.3325,0.35925,14,17,11
365,368,0.33,0.29200000000000004,0.34500000000000003,0.33399999999999996,0.35975,14,17,11
366,369,0.36,0.30200000000000005,0.33799999999999997,0.3325,0.36124999999999996,14,22,11
367,370,0.3,0.324,0.338,0.3325000000000001,0.3645,14,22,11
368,371,0.27,0.33,0.33199999999999996,0.3350000000000001,0.36174999999999996,14,17,11
369,372,0.41,0.318,0.307,0.33549999999999996,0.3565,14,17,11
370,373,0.24,0.33399999999999996,0.31300000000000006,0.3405,0.35975,14,25,10
371,374,0.24,0.31599999999999995,0.30900000000000005,0.3325,0.35700000000000004,14,17,10
372,375,0.28,0.292,0.308,0.32999999999999996,0.34299999999999997,14,17,10
373,376,0.33,0.288,0.30900000000000005,0.32900000000000007,0.33525,14,17,10
374,377,0.41,0.3,0.309,0.3255,0.33799999999999997,14,17,10
375,378,0.51,0.3,0.317,0.331,0.341,14,17,10
376,379,0.38,0.354,0.33499999999999996,0.33649999999999997,0.34525,14,22,10
377,380,0.36,0.382,0.337,0.33749999999999997,0.34575000000000006,14,17,10
378,381,0.48,0.39799999999999996,0.34299999999999997,0.3375,0.34325,14,17,10
379,382,0.3,0.42799999999999994,0.364,0.3355,0.341,14,22,10
380,383,0.35,0.40599999999999997,0.353,0.3330000000000001,0.34075,14,17,10
381,384,0.39,0.374,0.364,0.33649999999999997,0.34175,14,22,10
382,385,0.27,0.376,0.379,0.34349999999999997,0.341,14,17,10
383,386,0.3,0.358,0.378,0.34349999999999997,0.33825000000000005,14,22,10
384,387,0.29,0.322,0.37499999999999994,0.34199999999999997,0.33724999999999994,14,17,10
385,388,0.2,0.32,0.363,0.34,0.337,14,17,10
386,389,0.27,0.29,0.332,0.3335,0.333,14,22,10
387,390,0.24,0.266,0.321,0.329,0.33075,14,16,10
388,391,0.19,0.26,0.309,0.32599999999999996,0.33049999999999996,14,17,10
389,392,0.2,0.238,0.28,0.322,0.32875,14,11,10
390,393,0.48,0.21999999999999997,0.27,0.3115,0.32599999999999996,14,22,10
391,394,0.25,0.27599999999999997,0.28300000000000003,0.3235,0.32799999999999996,14,17,10
392,395,0.22,0.27199999999999996,0.269,0.324,0.327,14,27,10
393,396,0.38,0.268,0.264,0.32099999999999995,0.325,14,17,10
394,397,0.42,0.30599999999999994,0.272,0.32349999999999995,0.3245,14,17,10
395,398,0.31,0.35,0.285,0.32399999999999995,0.3275,14,17,10
396,399,0.39,0.316,0.296,0.31399999999999995,0.32525000000000004,14,17,9
397,400,0.29,0.34400000000000003,0.308,0.3145,0.326,14,17,9
398,401,0.17,0.358,0.31300000000000006,0.311,0.32425,14,10,9
399,402,0.28,0.316,0.311,0.2955,0.3155,14,17,9
400,403,0.27,0.288,0.31900000000000006,0.2945,0.31375000000000003,14,17,9
401,404,0.23,0.27999999999999997,0.298,0.29050000000000004,0.3135,14,22,9
402,405,0.27,0.248,0.296,0.28250000000000003,0.313,14,17,9
403,406,0.3,0.24400000000000005,0.301,0.28250000000000003,0.313,14,25,9
404,407,0.32,0.27,0.293,0.2825,0.31225,14,25,9
405,408,0.24,0.278,0.283,0.28400000000000003,0.312,14,25,9
406,409,0.29,0.272,0.27599999999999997,0.286,0.30975,14,17,9
407,410,0.51,0.28400000000000003,0.266,0.28700000000000003,0.308,14,17,9
408,411,0.57,0.33199999999999996,0.288,0.30050000000000004,0.31325,14,17,9
409,412,0.44,0.386,0.32799999999999996,0.3195,0.32075,14,17,9
410,413,0.38,0.41,0.344,0.3315,0.3215,14,17,9
411,414,0.3,0.438,0.35500000000000004,0.32649999999999996,0.325,14,22,9
412,415,0.29,0.43999999999999995,0.362,0.32900000000000007,0.32649999999999996,14,16,9
413,416,0.2,0.396,0.364,0.3325,0.32675,14,17,9
414,417,0.24,0.322,0.354,0.3235,0.3235,14,17,9
415,418,0.22,0.282,0.3460000000000001,0.3145,0.31925,14,16,9
416,419,0.36,0.25,0.344,0.31,0.312,14,16,9
417,420,0.25,0.262,0.35100000000000003,0.30850000000000005,0.3115,14,25,9
418,421,0.33,0.254,0.32499999999999996,0.3065,0.30875,14,16,9
419,422,0.26,0.27999999999999997,0.30100000000000005,0.3145,0.305,14,7,9
420,423,0.29,0.284,0.28300000000000003,0.3135,0.304,14,16,9
421,424,0.37,0.298,0.274,0.3145,0.30250000000000005,14,10,9
422,425,0.28,0.3,0.281,0.3215,0.302,14,7,9
423,426,0.27,0.306,0.2800000000000001,0.32199999999999995,0.30225,14,17,9
424,427,0.38,0.29400000000000004,0.287,0.3205,0.3015,14,25,9
425,428,0.24,0.31799999999999995,0.30100000000000005,0.3235,0.30375,14,25,9
426,429,0.19,0.308,0.30300000000000005,0.3235,0.30475,14,17,8
427,430,0.25,0.27199999999999996,0.286,0.31850000000000006,0.30274999999999996,14,25,8
428,431,0.28,0.266,0.286,0.3055,0.30300000000000005,14,17,8
429,432,0.38,0.268,0.281,0.29100000000000004,0.30525,14,17,8
430,433,0.53,0.26799999999999996,0.293,0.28800000000000003,0.30975,14,17,8
431,434,0.28,0.326,0.317,0.29550000000000004,0.31100000000000005,14,17,7
432,435,0.38,0.344,0.308,0.29450000000000004,0.31174999999999997,14,17,7
433,436,0.42,0.37,0.31799999999999995,0.29900000000000004,0.31575,14,17,7
434,437,0.43,0.39799999999999996,0.333,0.31,0.31675,14,17,7
435,438,0.34,0.40800000000000003,0.338,0.3195,0.317,14,17,7
436,439,0.43,0.37,0.348,0.32549999999999996,0.31775000000000003,14,25,7
437,440,0.4,0.4,0.372,0.32899999999999996,0.31875,14,25,7
438,441,0.45,0.404,0.387,0.3365,0.3215,14,17,7
439,442,0.36,0.41000000000000003,0.404,0.3425,0.32849999999999996,14,25,7
440,443,0.52,0.396,0.402,0.34750000000000003,0.33049999999999996,14,17,7
441,444,0.28,0.43200000000000005,0.40099999999999997,0.3590000000000001,0.33675,14,17,7
442,445,0.63,0.40199999999999997,0.40099999999999997,0.35450000000000004,0.33799999999999997,14,17,7
443,446,0.62,0.44800000000000006,0.426,0.37200000000000005,0.347,14,17,7
444,447,0.54,0.48200000000000004,0.446,0.3895,0.355,14,17,7
445,448,0.42,0.518,0.457,0.3975,0.3605,14,17,7
446,449,0.39,0.49800000000000005,0.465,0.40650000000000003,0.365,14,25,7
447,450,0.4,0.52,0.461,0.4165,0.3675,14,7,7
448,451,0.37,0.47400000000000003,0.461,0.42400000000000004,0.36475,14,7,7
449,452,0.25,0.42400000000000004,0.453,0.42849999999999994,0.35975,14,7,7
450,453,0.24,0.366,0.442,0.422,0.355,14,25,7
451,454,0.61,0.33,0.41400000000000003,0.40750000000000003,0.3515,14,17,7
452,455,0.57,0.374,0.44700000000000006,0.42400000000000004,0.35925,14,17,7
453,456,0.33,0.40800000000000003,0.441,0.4335,0.36624999999999996,14,25,7
454,457,0.32,0.4,0.4119999999999999,0.429,0.36950000000000005,14,25,7
455,458,0.36,0.414,0.39,0.42350000000000004,0.3715,14,25,7
456,459,0.64,0.438,0.384,0.4245,0.375,14,7,7
457,460,0.6,0.44400000000000006,0.409,0.43500000000000005,0.382,14,7,6
458,461,0.27,0.45,0.429,0.445,0.39075,14,10,6
459,462,0.67,0.438,0.41899999999999993,0.43599999999999994,0.38925,14,7,6
460,463,0.67,0.508,0.461,0.45149999999999996,0.3995,14,7,6
461,464,0.6,0.5700000000000001,0.504,0.45899999999999996,0.409,14,7,6
462,465,0.34,0.562,0.5029999999999999,0.475,0.41475,14,17,6
463,466,0.78,0.51,0.48,0.46049999999999996,0.41624999999999995,14,7,6
464,467,0.72,0.6119999999999999,0.525,0.46849999999999997,0.42899999999999994,14,7,6
465,468,0.68,0.6220000000000001,0.5650000000000001,0.4774999999999999,0.4375,14,7,6
466,469,0.57,0.624,0.597,0.49050000000000005,0.44849999999999995,14,7,6
467,470,0.49,0.618,0.5900000000000001,0.4995,0.458,14,7,6
468,471,0.31,0.648,0.5790000000000001,0.504,0.46399999999999986,14,7,6
469,472,0.48,0.554,0.583,0.5010000000000001,0.46475,14,7,6
470,473,0.69,0.506,0.5639999999999998,0.5125,0.46724999999999994,14,7,6
471,474,0.22,0.508,0.5660000000000001,0.535,0.47125000000000006,14,7,6
472,475,0.24,0.438,0.528,0.5155000000000001,0.46975,14,7,6
473,476,0.36,0.388,0.518,0.499,0.46625000000000005,14,7,6
474,477,0.45,0.39799999999999996,0.4760000000000001,0.5005,0.46475,14,7,6
475,478,0.49,0.39199999999999996,0.449,0.507,0.46525,14,7,6
476,479,0.25,0.352,0.43,0.5135,0.469,14,25,6
477,480,0.33,0.358,0.398,0.49399999999999994,0.4645,14,11,6
478,481,0.45,0.376,0.382,0.4805,0.46274999999999994,14,10,6
479,482,0.44,0.394,0.396,0.48949999999999994,0.46275000000000005,14,11,6
480,483,0.38,0.392,0.392,0.4779999999999999,0.46475,14,11,6
481,484,0.42,0.37,0.361,0.46349999999999997,0.46125000000000005,14,11,6
482,485,0.42,0.404,0.381,0.45450000000000007,0.46475,14,11,6
483,486,0.35,0.422,0.399,0.4585,0.4595000000000001,14,25,6
484,487,0.27,0.40199999999999997,0.398,0.437,0.45275,14,25,6
485,488,0.48,0.368,0.38,0.4145,0.446,14,11,6
486,489,0.52,0.388,0.379,0.40449999999999997,0.44749999999999995,14,11,6
487,490,0.34,0.40800000000000003,0.406,0.40199999999999997,0.45075000000000004,14,25,6
488,491,0.65,0.392,0.40700000000000003,0.39449999999999996,0.44925,14,25,6
489,492,0.45,0.45200000000000007,0.42700000000000005,0.41150000000000003,0.45625,14,25,6
490,493,0.25,0.4880000000000001,0.42800000000000005,0.41,0.46125000000000005,14,11,6
491,494,0.56,0.442,0.41500000000000004,0.388,0.4615,14,7,6
492,495,0.32,0.45,0.4290000000000001,0.40499999999999997,0.46025,14,7,5
493,496,0.35,0.446,0.41900000000000004,0.409,0.454,14,11,5
494,497,0.67,0.386,0.41900000000000004,0.4085,0.4545,14,25,5
495,498,0.34,0.43,0.4590000000000001,0.41950000000000004,0.46325000000000005,14,25,5
496,499,0.52,0.44799999999999995,0.445,0.41200000000000003,0.46275000000000005,14,25,5
497,500,0.38,0.44000000000000006,0.44499999999999995,0.4255,0.45975,14,7,5
498,501,0.31,0.45200000000000007,0.44899999999999995,0.42800000000000005,0.45425000000000004,14,27,4
499,502,0.59,0.44400000000000006,0.4149999999999999,0.4210000000000001,0.45525000000000004,14,7,4
500,503,0.37,0.42800000000000005,0.429,0.42849999999999994,0.45325000000000004,14,27,4
501,504,0.39,0.434,0.441,0.42799999999999994,0.44575,14,10,4
502,505,0.5,0.40800000000000003,0.42399999999999993,0.4265,0.4405,14,27,4
503,506,0.42,0.43200000000000005,0.442,0.4305,0.4445,14,10,4
504,507,0.44,0.454,0.449,0.434,0.43550000000000005,14,10,4
505,508,0.54,0.42400000000000004,0.42600000000000005,0.4425,0.4285,14,27,4
506,509,0.34,0.458,0.4459999999999999,0.4455,0.425,14,27,4
507,510,0.46,0.44799999999999995,0.42800000000000005,0.4365,0.41925,14,10,4
508,511,0.38,0.44000000000000006,0.43599999999999994,0.44250000000000006,0.41850000000000004,14,27,4
509,512,0.55,0.43200000000000005,0.44300000000000006,0.429,0.42025000000000007,14,27,4
510,513,0.63,0.45400000000000007,0.43899999999999995,0.434,0.422,14,27,4
511,514,0.32,0.4720000000000001,0.465,0.453,0.4205,14,11,4
512,515,0.52,0.46799999999999997,0.458,0.441,0.42300000000000004,14,10,4
513,516,0.33,0.4800000000000001,0.46000000000000013,0.45099999999999996,0.43000000000000005,14,10,4
514,517,0.74,0.4700000000000001,0.45099999999999996,0.4499999999999999,0.42925,14,10,4
515,518,0.28,0.508,0.48100000000000004,0.4535,0.4365,14,11,4
516,519,0.56,0.43800000000000006,0.45500000000000007,0.4505,0.43125,14,27,4
517,520,0.57,0.48600000000000004,0.47700000000000015,0.45249999999999996,0.43900000000000006,14,27,4
518,521,0.69,0.496,0.4880000000000001,0.462,0.445,14,11,4
519,522,0.53,0.568,0.5190000000000001,0.48100000000000004,0.45099999999999996,14,11,4
520,523,0.66,0.526,0.5170000000000001,0.4779999999999999,0.45325,14,27,4
521,524,0.54,0.602,0.52,0.4925,0.46025,14,27,4
522,525,0.47,0.598,0.542,0.5,0.46325000000000005,14,10,4
523,526,0.5,0.578,0.5369999999999999,0.49850000000000005,0.46449999999999997,14,27,4
524,527,0.38,0.54,0.554,0.5025000000000002,0.46825,14,10,4
525,528,0.5,0.51,0.518,0.4995000000000001,0.471,14,27,4
526,529,0.59,0.47800000000000004,0.5399999999999999,0.49750000000000016,0.4715,14,27,4
527,530,0.65,0.488,0.5429999999999999,0.51,0.47325,14,27,4
528,531,0.51,0.5239999999999999,0.5509999999999999,0.5195000000000001,0.48100000000000004,14,27,4
529,532,0.75,0.526,0.533,0.526,0.47750000000000004,14,27,4
530,533,0.69,0.6,0.5549999999999999,0.536,0.485,14,27,4
531,534,0.4,0.638,0.558,0.5389999999999999,0.496,14,10,3
532,535,0.53,0.6,0.5439999999999999,0.5429999999999999,0.492,14,27,3
533,536,0.85,0.576,0.55,0.5435,0.49725,14,10,3
534,537,0.79,0.644,0.585,0.5694999999999999,0.50975,14,27,3
535,538,0.35,0.6519999999999999,0.626,0.5720000000000001,0.5127499999999999,14,10,3
536,539,0.71,0.5840000000000001,0.611,0.5754999999999998,0.513,14,7,3
537,540,0.52,0.646,0.623,0.5829999999999999,0.5177499999999999,14,27,3
538,541,0.7,0.644,0.61,0.5805,0.52125,14,27,3
539,542,0.47,0.6140000000000001,0.629,0.5809999999999998,0.5309999999999999,14,27,3
540,543,0.48,0.55,0.601,0.5780000000000001,0.528,14,27,3
541,544,0.61,0.576,0.5800000000000001,0.569,0.53075,14,7,3
542,545,0.52,0.5559999999999999,0.6010000000000001,0.5725,0.53625,14,7,3
543,546,0.79,0.5559999999999999,0.6,0.575,0.53675,14,7,3
544,547,0.51,0.5740000000000001,0.5940000000000001,0.5894999999999999,0.546,14,7,3
545,548,0.72,0.5820000000000001,0.5660000000000001,0.5959999999999999,0.5477500000000001,14,7,3
546,549,0.47,0.6299999999999999,0.603,0.607,0.55225,14,7,3
547,550,0.49,0.602,0.579,0.6010000000000001,0.5555,14,7,3
548,551,0.57,0.5960000000000001,0.576,0.5930000000000001,0.55625,14,7,3
549,552,0.5,0.5519999999999999,0.5630000000000001,0.5960000000000002,0.561,14,10,3
550,553,0.9,0.55,0.5660000000000001,0.5835000000000001,0.55975,14,7,3
551,554,0.62,0.586,0.608,0.5940000000000001,0.5665,14,7,3
552,555,0.73,0.616,0.6090000000000001,0.605,0.5740000000000001,14,7,3
553,556,0.52,0.6639999999999999,0.6300000000000001,0.615,0.57925,14,7,3
554,557,0.45,0.654,0.603,0.5984999999999999,0.584,14,7,3
555,558,0.83,0.644,0.597,0.5814999999999999,0.57675,14,7,3
556,559,0.8,0.6300000000000001,0.608,0.6054999999999999,0.5905,14,7,3
557,560,0.37,0.666,0.641,0.61,0.5965,14,27,3
558,561,0.52,0.594,0.629,0.6024999999999999,0.5915,14,10,3
559,562,0.41,0.5940000000000001,0.624,0.5934999999999999,0.58725,14,27,3
560,563,0.44,0.5860000000000001,0.615,0.5905,0.58425,14,7,3
