,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
357,360,0.62,0.42800000000000005,0.44800000000000006,0.3995,0.41500000000000004,13,16,9
358,361,0.33,0.49800000000000005,0.4670000000000001,0.414,0.41550000000000004,13,16,9
359,362,0.35,0.47000000000000003,0.45200000000000007,0.4125,0.40800000000000003,13,7,9
360,363,0.58,0.442,0.429,0.4125,0.40725,13,10,9
361,364,0.29,0.44800000000000006,0.43199999999999994,0.42499999999999993,0.41050000000000003,13,10,9
362,365,0.32,0.434,0.43099999999999994,0.42449999999999993,0.40449999999999997,13,21,9
363,366,0.22,0.374,0.43600000000000005,0.421,0.40625,13,10,9
364,367,0.62,0.352,0.4109999999999999,0.41450000000000004,0.39775,13,25,9
365,368,0.22,0.40599999999999997,0.42400000000000004,0.4255,0.40099999999999997,13,18,9
366,369,0.38,0.33399999999999996,0.391,0.41950000000000004,0.3970000000000001,13,18,9
367,370,0.34,0.35200000000000004,0.393,0.4205000000000001,0.39525,13,21,9
368,371,0.64,0.356,0.36499999999999994,0.41600000000000004,0.39575000000000005,13,21,9
369,372,0.39,0.44000000000000006,0.396,0.42400000000000004,0.40075000000000005,13,21,9
370,373,0.9,0.394,0.4,0.4145,0.39875000000000005,13,21,8
371,374,0.7,0.53,0.43200000000000005,0.43199999999999994,0.41225000000000006,13,21,8
372,375,0.85,0.594,0.47300000000000003,0.45199999999999996,0.41675000000000006,13,21,8
373,376,0.68,0.696,0.526,0.481,0.4282500000000001,13,21,8
374,377,0.49,0.704,0.5719999999999998,0.49149999999999994,0.43724999999999997,13,10,8
375,378,0.35,0.724,0.5589999999999999,0.4915,0.44175000000000003,13,25,8
376,379,0.98,0.614,0.572,0.48149999999999993,0.44000000000000006,13,21,8
377,380,0.93,0.67,0.632,0.5125,0.45600000000000007,13,21,8
378,381,0.49,0.686,0.6910000000000001,0.5279999999999999,0.471,13,21,8
379,382,0.7,0.648,0.6759999999999999,0.536,0.47424999999999995,13,21,8
380,383,0.76,0.6900000000000001,0.7070000000000001,0.5534999999999999,0.483,13,21,8
381,384,0.63,0.772,0.693,0.5624999999999999,0.49375,13,21,8
382,385,0.33,0.702,0.686,0.5795,0.502,13,21,8
383,386,0.87,0.5820000000000001,0.634,0.58,0.5005000000000001,13,21,8
384,387,0.99,0.658,0.653,0.6125,0.5135,13,21,8
385,388,0.8,0.716,0.7030000000000001,0.631,0.5282500000000001,13,21,8
386,389,0.63,0.724,0.748,0.66,0.53975,13,21,8
387,390,0.46,0.724,0.7129999999999999,0.6725000000000001,0.5465,13,21,8
388,391,0.4,0.75,0.666,0.6785000000000002,0.54725,13,10,8
389,392,0.42,0.6559999999999999,0.657,0.6665000000000001,0.54525,13,21,8
390,393,0.32,0.542,0.629,0.668,0.54125,13,21,8
391,394,0.62,0.446,0.585,0.639,0.5355,13,21,8
392,395,0.41,0.44400000000000006,0.5840000000000001,0.635,0.5435000000000001,13,21,8
393,396,0.63,0.43400000000000005,0.5920000000000001,0.613,0.5469999999999999,13,21,8
394,397,0.47,0.48,0.568,0.6105,0.5509999999999999,13,21,8
395,398,0.38,0.49000000000000005,0.516,0.6095,0.5505,13,16,8
396,399,0.37,0.502,0.47400000000000003,0.6110000000000001,0.54625,13,16,7
397,400,0.42,0.45200000000000007,0.44800000000000006,0.5805,0.5465,13,10,7
398,401,0.37,0.454,0.44400000000000006,0.555,0.5415000000000001,13,10,7
399,402,0.48,0.40199999999999997,0.441,0.549,0.5425,13,10,7
400,403,0.35,0.404,0.44700000000000006,0.538,0.5457500000000001,13,10,7
401,404,0.36,0.398,0.45,0.5175,0.54,13,10,7
402,405,0.51,0.396,0.42400000000000004,0.5039999999999999,0.5417500000000001,13,10,7
403,406,0.36,0.41400000000000003,0.434,0.5129999999999999,0.5465,13,14,7
404,407,0.48,0.41200000000000003,0.40700000000000003,0.48749999999999993,0.55,13,16,7
405,408,0.47,0.41200000000000003,0.40800000000000003,0.462,0.5465,13,16,7
406,409,0.43,0.43599999999999994,0.417,0.4455,0.55275,13,25,7
407,410,0.35,0.45,0.42299999999999993,0.43550000000000005,0.554,13,16,7
408,411,0.42,0.418,0.41600000000000004,0.43,0.55425,13,25,7
409,412,0.41,0.43,0.421,0.43099999999999994,0.54875,13,25,7
410,413,0.4,0.41600000000000004,0.414,0.4305,0.54925,13,25,7
411,414,0.59,0.40199999999999997,0.41900000000000004,0.4345,0.53675,13,25,7
412,415,0.66,0.434,0.442,0.433,0.534,13,25,7
413,416,0.64,0.496,0.45699999999999996,0.4455,0.52925,13,25,7
414,417,0.51,0.54,0.485,0.446,0.5282500000000001,13,27,7
415,418,0.57,0.5599999999999999,0.488,0.44800000000000006,0.5287499999999999,13,27,7
416,419,0.54,0.5940000000000001,0.49800000000000005,0.4575,0.5342499999999999,13,27,7
417,420,0.27,0.584,0.509,0.466,0.52325,13,16,7
418,421,0.36,0.506,0.501,0.4584999999999999,0.50675,13,25,7
419,422,0.51,0.45,0.495,0.458,0.5035000000000001,13,10,7
