,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
357,360,0.64,0.59,0.573,0.597,0.49749999999999994,7,10,9
358,361,0.4,0.6,0.5609999999999999,0.5955,0.505,7,10,9
359,362,0.69,0.584,0.55,0.5765,0.50625,7,10,9
360,363,0.5,0.606,0.569,0.5845,0.51725,7,10,9
361,364,0.56,0.568,0.5589999999999999,0.5770000000000001,0.5235,7,10,9
362,365,0.41,0.558,0.5740000000000001,0.5705,0.5305,7,10,9
363,366,0.66,0.512,0.556,0.561,0.53325,7,10,9
364,367,0.73,0.5640000000000001,0.5740000000000001,0.568,0.532,7,10,9
365,368,0.66,0.572,0.5890000000000001,0.5710000000000001,0.5349999999999999,7,10,9
366,369,0.73,0.604,0.586,0.5715,0.54075,7,10,9
367,370,0.63,0.638,0.5980000000000001,0.5855,0.55225,7,10,9
368,371,0.53,0.682,0.597,0.579,0.56075,7,10,9
369,372,0.52,0.656,0.6100000000000001,0.5800000000000001,0.56725,7,10,9
370,373,0.47,0.614,0.593,0.581,0.56775,7,10,8
371,374,0.44,0.576,0.59,0.5745,0.56925,7,10,8
372,375,0.61,0.518,0.5780000000000001,0.5759999999999998,0.5735,7,10,8
373,376,0.55,0.514,0.5980000000000001,0.577,0.57875,7,10,8
374,377,0.7,0.518,0.587,0.5805,0.5805,7,10,8
375,378,0.26,0.554,0.584,0.5864999999999999,0.58625,7,10,8
376,379,0.56,0.5119999999999999,0.544,0.565,0.58125,7,10,8
377,380,0.73,0.536,0.5269999999999999,0.5625,0.57975,7,10,8
378,381,0.36,0.56,0.5370000000000001,0.567,0.58125,7,13,8
379,382,0.58,0.522,0.52,0.5650000000000001,0.57075,7,10,8
380,383,0.57,0.49800000000000005,0.526,0.5595,0.5720000000000001,7,10,8
381,384,0.56,0.5599999999999999,0.536,0.563,0.5700000000000001,7,10,8
382,385,0.58,0.5599999999999999,0.548,0.563,0.5667500000000001,7,10,8
383,386,0.36,0.53,0.5450000000000002,0.5715000000000001,0.5662499999999999,7,10,8
384,387,0.56,0.53,0.526,0.5565,0.56225,7,10,8
385,388,0.38,0.526,0.5120000000000001,0.5479999999999999,0.5595000000000001,7,10,8
386,389,0.68,0.488,0.5239999999999999,0.534,0.55275,7,10,8
387,390,0.65,0.512,0.5359999999999999,0.5315000000000001,0.5585,7,10,8
388,391,0.43,0.526,0.528,0.5325,0.55575,7,10,8
389,392,0.8,0.54,0.5349999999999999,0.5275000000000001,0.55375,7,10,8
390,393,0.63,0.5880000000000001,0.5569999999999999,0.5415,0.56125,7,10,8
391,394,0.7,0.638,0.563,0.5495000000000001,0.5619999999999999,7,10,8
392,395,0.63,0.642,0.577,0.5625,0.56925,7,10,8
393,396,0.55,0.6379999999999999,0.5820000000000001,0.5635000000000001,0.57025,7,10,8
394,397,0.5,0.6619999999999999,0.601,0.5635000000000001,0.572,7,10,8
395,398,0.87,0.602,0.595,0.5535000000000001,0.57,7,10,8
396,399,0.45,0.65,0.644,0.5840000000000001,0.5745,7,10,7
397,400,0.57,0.6000000000000001,0.6210000000000001,0.5784999999999999,0.5705,7,10,7
398,401,0.39,0.588,0.6130000000000001,0.5705,0.56875,7,13,7
399,402,0.64,0.556,0.6090000000000001,0.572,0.5685,7,10,7
400,403,0.49,0.5840000000000001,0.593,0.5750000000000001,0.5672499999999999,7,14,7
401,404,0.36,0.508,0.579,0.5710000000000001,0.567,7,14,7
402,405,0.39,0.48999999999999994,0.545,0.561,0.562,7,10,7
403,406,0.36,0.454,0.521,0.5515000000000001,0.5615,7,14,7
404,407,0.37,0.44799999999999995,0.502,0.5515,0.5539999999999999,7,10,7
405,408,0.51,0.394,0.48900000000000005,0.5419999999999999,0.545,7,10,7
406,409,0.31,0.398,0.45299999999999996,0.5485,0.54125,7,16,7
407,410,0.31,0.388,0.43899999999999995,0.53,0.53075,7,14,7
408,411,0.4,0.372,0.413,0.513,0.52275,7,16,7
409,412,0.53,0.38,0.414,0.5115000000000001,0.5195000000000001,7,10,7
410,413,0.46,0.4120000000000001,0.403,0.49800000000000005,0.5197499999999999,7,10,7
411,414,0.67,0.402,0.4,0.48950000000000005,0.5195000000000001,7,10,7
412,415,0.31,0.47400000000000003,0.43099999999999994,0.488,0.52525,7,27,7
413,416,0.37,0.47400000000000003,0.42299999999999993,0.4720000000000001,0.51775,7,16,7
414,417,0.36,0.4680000000000001,0.42400000000000004,0.46299999999999997,0.51325,7,14,7
415,418,0.41,0.434,0.42300000000000004,0.45599999999999996,0.5047499999999999,7,14,7
416,419,0.46,0.42400000000000004,0.413,0.433,0.5085,7,14,7
417,420,0.35,0.382,0.42800000000000005,0.4335000000000001,0.506,7,14,7
418,421,0.5,0.38999999999999996,0.43199999999999994,0.42250000000000004,0.4965,7,13,7
419,422,0.37,0.41600000000000004,0.442,0.42800000000000005,0.5,7,14,7
420,423,0.35,0.418,0.426,0.4145,0.49474999999999997,7,10,7
421,424,0.32,0.406,0.4149999999999999,0.40750000000000003,0.48925,7,14,7
422,425,0.34,0.378,0.38,0.40549999999999997,0.48324999999999996,7,14,7
423,426,0.35,0.376,0.38299999999999995,0.403,0.47725,7,14,7
424,427,0.33,0.346,0.381,0.4025,0.477,7,14,7
425,428,0.3,0.33799999999999997,0.378,0.40049999999999997,0.47125000000000006,7,10,7
426,429,0.38,0.328,0.367,0.38999999999999996,0.46925,7,14,6
427,430,0.28,0.34,0.35899999999999993,0.39349999999999996,0.46175,7,17,6
428,431,0.42,0.32799999999999996,0.352,0.392,0.4525,7,16,6
429,432,0.27,0.34199999999999997,0.344,0.393,0.45225,7,14,6
430,433,0.29,0.32999999999999996,0.33399999999999996,0.38,0.43899999999999995,7,14,6
431,434,0.38,0.328,0.32799999999999996,0.37150000000000005,0.4305,7,10,6
432,435,0.44,0.328,0.33399999999999996,0.35699999999999993,0.4225,7,10,6
433,436,0.32,0.36,0.344,0.36350000000000005,0.41775,7,10,6
434,437,0.68,0.34,0.34099999999999997,0.36100000000000004,0.41200000000000003,7,10,6
435,438,0.68,0.422,0.376,0.37700000000000006,0.4165,7,10,6
436,439,0.43,0.5000000000000001,0.41400000000000003,0.39049999999999996,0.41174999999999995,7,10,6
437,440,0.43,0.51,0.41900000000000004,0.38899999999999996,0.41125,7,10,6
438,441,0.75,0.5080000000000001,0.434,0.39299999999999996,0.40774999999999995,7,10,6
439,442,0.58,0.5940000000000001,0.46699999999999997,0.40549999999999997,0.41675000000000006,7,10,6
440,443,0.3,0.5740000000000001,0.49800000000000005,0.4159999999999999,0.41525,7,10,6
441,444,0.32,0.49799999999999994,0.499,0.4135000000000001,0.41050000000000003,7,10,6
442,445,0.41,0.47599999999999987,0.49300000000000005,0.4135,0.4095,7,10,6
443,446,0.39,0.4720000000000001,0.49000000000000005,0.417,0.41,7,10,6
444,447,0.34,0.4,0.497,0.41900000000000004,0.41075,7,10,6
445,448,0.39,0.352,0.46299999999999997,0.41950000000000004,0.41,7,10,6
446,449,0.53,0.37,0.434,0.42400000000000004,0.40700000000000003,7,10,6
447,450,0.46,0.4120000000000001,0.44399999999999995,0.43149999999999994,0.4125,7,10,6
448,451,0.47,0.42200000000000004,0.44700000000000006,0.4405,0.41624999999999995,7,16,6
449,452,0.49,0.438,0.41899999999999993,0.44300000000000006,0.418,7,14,6
450,453,0.39,0.46799999999999997,0.41,0.45400000000000007,0.417,7,14,6
451,454,0.51,0.46799999999999997,0.41899999999999993,0.4590000000000001,0.41525,7,14,6
452,455,0.66,0.4640000000000001,0.438,0.4655,0.41125000000000006,7,10,6
453,456,0.34,0.504,0.46299999999999997,0.47650000000000003,0.42000000000000004,7,14,6
454,457,0.39,0.47800000000000004,0.458,0.47750000000000004,0.41925,7,10,6
455,458,0.68,0.458,0.46299999999999997,0.46299999999999997,0.42000000000000004,7,14,6
456,459,0.7,0.516,0.4919999999999999,0.4630000000000001,0.42675,7,14,6
457,460,0.76,0.554,0.509,0.4765,0.4327500000000001,7,14,5
458,461,0.8,0.5740000000000001,0.5389999999999999,0.493,0.44299999999999995,7,14,5
459,462,0.81,0.666,0.572,0.4955,0.4505,7,14,5
460,463,0.76,0.7499999999999999,0.6039999999999999,0.5070000000000001,0.4615,7,14,5
461,464,0.75,0.766,0.641,0.53,0.47174999999999995,7,14,5
462,465,0.62,0.776,0.665,0.5515000000000001,0.48250000000000004,7,14,5
463,466,0.85,0.748,0.661,0.562,0.48949999999999994,7,14,5
464,467,0.8,0.7580000000000001,0.712,0.5849999999999999,0.502,7,14,5
465,468,0.33,0.756,0.753,0.608,0.5137499999999999,7,14,5
466,469,0.66,0.6700000000000002,0.7180000000000001,0.605,0.5145000000000001,7,14,5
467,470,0.42,0.652,0.7140000000000001,0.6115,0.5215,7,14,5
468,471,0.6,0.612,0.68,0.6095,0.525,7,17,5
469,472,0.47,0.562,0.6599999999999999,0.616,0.5295,7,10,5
470,473,0.4,0.4959999999999999,0.6259999999999999,0.615,0.5345000000000001,7,14,5
471,474,0.61,0.51,0.59,0.6155,0.53725,7,14,5
472,475,0.45,0.5,0.5760000000000001,0.6204999999999999,0.5429999999999999,7,10,5
473,476,0.49,0.506,0.5589999999999999,0.61,0.5432500000000001,7,14,5
474,477,0.41,0.484,0.523,0.6174999999999999,0.5475,7,14,5
475,478,0.68,0.472,0.484,0.6184999999999999,0.5407500000000001,7,14,5
476,479,0.39,0.528,0.5189999999999999,0.6184999999999999,0.54075,7,14,5
477,480,0.47,0.484,0.492,0.603,0.5397500000000001,7,10,5
478,481,0.37,0.4880000000000001,0.497,0.5885,0.5407500000000001,7,25,5
479,482,0.43,0.46399999999999997,0.47400000000000003,0.567,0.53125,7,10,5
480,483,0.42,0.4680000000000001,0.47000000000000003,0.548,0.5275000000000001,7,10,5
481,484,0.48,0.41600000000000004,0.472,0.5309999999999999,0.5305000000000001,7,14,5
482,485,0.5,0.434,0.45899999999999996,0.5175,0.5345000000000001,7,10,5
483,486,0.64,0.44000000000000006,0.4640000000000001,0.5115,0.53675,7,10,5
484,487,0.7,0.49400000000000005,0.479,0.5010000000000001,0.5429999999999999,7,10,5
485,488,0.69,0.548,0.508,0.496,0.552,7,10,5
486,489,0.45,0.6020000000000001,0.509,0.514,0.5595000000000001,7,14,5
487,490,0.49,0.5960000000000001,0.5149999999999999,0.5035,0.5575,7,14,5
488,491,0.57,0.594,0.5170000000000001,0.5069999999999999,0.55825,7,25,5
489,492,0.5,0.58,0.537,0.5055,0.56075,7,14,5
490,493,0.52,0.5399999999999999,0.544,0.507,0.561,7,14,5
491,494,0.44,0.506,0.5539999999999999,0.513,0.56425,7,14,5
492,495,0.59,0.504,0.55,0.5045,0.5625,7,14,4
493,496,0.58,0.5239999999999999,0.5589999999999999,0.5115,0.56075,7,14,4
494,497,0.69,0.526,0.5529999999999999,0.516,0.5667500000000001,7,10,4
495,498,0.45,0.564,0.5519999999999999,0.53,0.5742499999999999,7,10,4
496,499,0.65,0.55,0.528,0.5185,0.5685,7,10,4
497,500,0.95,0.592,0.548,0.5315,0.56725,7,27,4
498,501,0.41,0.664,0.5940000000000001,0.5555,0.5720000000000001,7,27,3
499,502,0.46,0.6300000000000001,0.5780000000000001,0.5575,0.5622499999999999,7,27,3
500,503,0.58,0.584,0.5740000000000001,0.559,0.5535,7,27,3
501,504,0.92,0.6100000000000001,0.58,0.5670000000000001,0.549,7,14,3
502,505,0.64,0.6639999999999999,0.6279999999999999,0.5890000000000001,0.55325,7,14,3
503,506,0.59,0.6020000000000001,0.6329999999999999,0.5960000000000001,0.55375,7,14,3
504,507,0.74,0.638,0.634,0.5935,0.54725,7,14,3
505,508,0.5,0.694,0.639,0.5955,0.54575,7,10,3
506,509,0.65,0.6779999999999999,0.644,0.5860000000000001,0.55,7,14,3
507,510,0.6,0.6239999999999999,0.644,0.5960000000000001,0.5497500000000001,7,14,3
508,511,0.66,0.616,0.609,0.6014999999999999,0.55425,7,10,3
509,512,0.58,0.6300000000000001,0.634,0.606,0.55575,7,10,3
510,513,0.64,0.5980000000000001,0.6460000000000001,0.6100000000000001,0.5585,7,10,3
511,514,0.64,0.6260000000000001,0.652,0.616,0.5645,7,10,3
512,515,0.43,0.624,0.6239999999999999,0.6260000000000001,0.56525,7,14,3
513,516,0.51,0.5900000000000001,0.603,0.6180000000000001,0.56475,7,14,3
514,517,0.54,0.5599999999999999,0.595,0.6145,0.56525,7,14,3
515,518,0.45,0.5519999999999999,0.575,0.607,0.5685,7,10,3
516,519,0.56,0.514,0.5700000000000001,0.607,0.5627500000000001,7,10,3
517,520,0.36,0.49800000000000005,0.5609999999999999,0.6024999999999999,0.567,7,10,3
518,521,0.68,0.484,0.537,0.573,0.56425,7,10,3
519,522,0.45,0.518,0.5389999999999999,0.5864999999999999,0.572,7,14,3
520,523,0.46,0.5000000000000001,0.526,0.586,0.5725,7,10,3
521,524,0.52,0.502,0.508,0.58,0.5735,7,14,3
522,525,0.39,0.49399999999999994,0.4960000000000001,0.5599999999999999,0.5745000000000001,7,10,3
523,526,0.95,0.5000000000000001,0.4919999999999999,0.5475,0.57175,7,10,3
524,527,0.77,0.554,0.536,0.5655,0.5795,7,10,3
525,528,0.83,0.6180000000000001,0.5589999999999999,0.567,0.58125,7,10,3
526,529,1.0,0.692,0.5970000000000001,0.5835,0.58475,7,10,3
527,530,0.76,0.788,0.641,0.601,0.5985,7,10,3
528,531,1.0,0.8619999999999999,0.681,0.609,0.6052500000000001,7,10,3
529,532,1.0,0.8720000000000001,0.713,0.626,0.616,7,10,3
530,533,1.0,0.9179999999999999,0.768,0.647,0.6285000000000001,7,10,3
531,534,1.0,0.952,0.8219999999999998,0.6649999999999999,0.6405000000000001,7,10,3
532,535,0.68,0.952,0.8699999999999999,0.683,0.6545,7,10,3
533,536,0.52,0.9359999999999999,0.8989999999999998,0.6955,0.6567500000000001,7,10,3
534,537,0.86,0.8400000000000001,0.8560000000000001,0.696,0.65525,7,10,3
535,538,0.91,0.812,0.8649999999999999,0.712,0.6595000000000001,7,10,3
536,539,0.7,0.794,0.873,0.735,0.671,7,10,3
537,540,0.73,0.734,0.843,0.742,0.67225,7,10,3
538,541,0.67,0.744,0.8400000000000001,0.7605000000000001,0.6667500000000001,7,10,3
539,542,0.54,0.7739999999999999,0.807,0.76,0.67325,7,10,3
540,543,0.67,0.71,0.761,0.7645,0.6752499999999999,7,10,3
541,544,0.69,0.662,0.728,0.7750000000000001,0.6775,7,10,3
542,545,0.63,0.6599999999999999,0.6969999999999998,0.7834999999999999,0.67175,7,10,3
543,546,0.45,0.6399999999999999,0.692,0.7954999999999999,0.6715,7,14,3
544,547,0.58,0.596,0.6849999999999999,0.7705,0.6679999999999999,7,14,3
545,548,0.44,0.604,0.6569999999999999,0.761,0.664,7,10,3
546,549,0.66,0.5579999999999999,0.6100000000000001,0.7414999999999999,0.6625,7,14,3
547,550,0.59,0.552,0.606,0.7244999999999999,0.6627500000000002,7,14,3
548,551,0.67,0.5439999999999999,0.592,0.716,0.6625,7,14,3
549,552,0.66,0.588,0.592,0.6994999999999999,0.6627500000000001,7,14,3
550,553,0.5,0.604,0.604,0.6825,0.66475,7,14,3
551,554,0.49,0.616,0.587,0.6575,0.6612500000000001,7,14,3
552,555,0.52,0.5820000000000001,0.567,0.632,0.6575,7,14,3
553,556,0.58,0.5680000000000001,0.556,0.6239999999999999,0.6597500000000001,7,10,3
554,557,0.79,0.55,0.569,0.627,0.6615,7,14,3
555,558,0.81,0.576,0.5900000000000001,0.6234999999999999,0.6677500000000001,7,14,3
556,559,0.6,0.638,0.627,0.6184999999999999,0.67675,7,10,3
557,560,0.75,0.66,0.6209999999999999,0.6134999999999999,0.67775,7,14,3
558,561,0.52,0.7060000000000001,0.637,0.6144999999999999,0.6875,7,10,3
559,562,0.65,0.6940000000000001,0.6220000000000001,0.607,0.6835000000000001,7,14,3
560,563,0.97,0.666,0.6210000000000001,0.6125,0.6885,7,14,3
561,564,0.85,0.6980000000000001,0.668,0.6275000000000001,0.7012499999999999,7,14,3
562,565,0.88,0.748,0.704,0.6355,0.7095,7,14,2
563,566,0.99,0.7739999999999999,0.74,0.648,0.7217499999999999,7,14,2
564,567,0.84,0.868,0.7809999999999999,0.675,0.7227499999999999,7,14,2
565,568,0.69,0.9059999999999999,0.786,0.6880000000000001,0.7244999999999999,7,14,2
566,569,0.81,0.85,0.774,0.7005,0.7209999999999999,7,27,2
567,570,1.0,0.842,0.7950000000000002,0.708,0.7162499999999999,7,27,1
568,571,1.0,0.866,0.82,0.7285,0.7222500000000001,7,27,1
569,572,1.0,0.868,0.868,0.745,0.72225,7,27,1
570,573,1.0,0.9,0.9029999999999999,0.762,0.7222500000000001,7,27,1
571,574,1.0,0.9620000000000001,0.906,0.7869999999999999,0.7222500000000001,7,27,1
572,575,1.0,1.0,0.921,0.8125,0.7222500000000001,7,27,1
573,576,1.0,1.0,0.933,0.8365,0.73025,7,27,1
574,577,1.0,1.0,0.9339999999999999,0.8574999999999999,0.74225,7,27,1
575,578,1.0,1.0,0.95,0.868,0.7457499999999999,7,27,1
576,579,1.0,1.0,0.9810000000000001,0.8775000000000001,0.748,7,27,1
577,580,1.0,1.0,1.0,0.8975000000000002,0.7555,7,27,1
578,581,1.0,1.0,1.0,0.9100000000000001,0.7622500000000001,7,27,1
579,582,1.0,1.0,1.0,0.9339999999999999,0.7705,7,27,1
580,583,1.0,1.0,1.0,0.9515,0.782,7,27,1
