,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
358,361,0.32,0.4640000000000001,0.35500000000000004,0.41900000000000004,0.38525,14,18,9
359,362,0.33,0.418,0.365,0.40149999999999997,0.382,14,21,9
360,363,0.19,0.418,0.378,0.391,0.38150000000000006,14,27,9
361,364,0.27,0.322,0.372,0.38300000000000006,0.37950000000000006,14,10,9
362,365,0.33,0.306,0.376,0.3665000000000001,0.37775000000000003,14,10,9
363,366,0.38,0.28800000000000003,0.376,0.35550000000000004,0.3755,14,17,9
364,367,0.57,0.3,0.359,0.3450000000000001,0.37675000000000003,14,17,9
365,368,0.42,0.348,0.38299999999999995,0.358,0.38525,14,17,9
366,369,0.46,0.394,0.358,0.35850000000000004,0.3895,14,17,9
367,370,0.35,0.43199999999999994,0.369,0.3565,0.39499999999999996,14,17,9
368,371,0.3,0.43599999999999994,0.362,0.3585,0.3975,14,17,9
369,372,0.5,0.41999999999999993,0.36,0.3625,0.39999999999999997,14,17,9
370,373,0.28,0.406,0.37699999999999995,0.37749999999999995,0.40675,14,17,8
371,374,0.34,0.378,0.386,0.379,0.40625,14,17,8
372,375,0.3,0.354,0.39299999999999996,0.38449999999999995,0.3985,14,17,8
373,376,0.49,0.34400000000000003,0.38999999999999996,0.383,0.39375,14,17,8
374,377,0.64,0.382,0.40099999999999997,0.38,0.40099999999999997,14,17,8
375,378,0.59,0.41000000000000003,0.4079999999999999,0.39549999999999996,0.41025,14,17,8
376,379,0.39,0.472,0.4250000000000001,0.39149999999999996,0.41325,14,17,8
377,380,0.59,0.48200000000000004,0.418,0.39349999999999996,0.4095,14,17,8
378,381,0.57,0.5399999999999999,0.44200000000000006,0.40199999999999997,0.41050000000000003,14,17,8
379,382,0.35,0.5559999999999999,0.46900000000000003,0.4145,0.40800000000000003,14,17,8
380,383,0.47,0.49799999999999994,0.454,0.41550000000000004,0.40325000000000005,14,17,8
381,384,0.29,0.47400000000000003,0.473,0.4295,0.40625,14,7,8
382,385,0.28,0.4539999999999999,0.46799999999999997,0.4305,0.3985,14,17,8
383,386,0.28,0.392,0.466,0.42799999999999994,0.39175,14,10,8
384,387,0.3,0.33399999999999996,0.445,0.42299999999999993,0.384,14,17,8
385,388,0.31,0.324,0.4109999999999999,0.4095,0.38375,14,11,8
386,389,0.3,0.29200000000000004,0.38299999999999995,0.404,0.38125000000000003,14,11,8
387,390,0.27,0.29400000000000004,0.374,0.396,0.37625000000000003,14,11,8
388,391,0.38,0.29200000000000004,0.34199999999999997,0.392,0.37525000000000003,14,10,8
389,392,0.29,0.312,0.323,0.39599999999999996,0.37925,14,11,8
390,393,0.29,0.31,0.317,0.38549999999999995,0.38150000000000006,14,17,8
391,394,0.33,0.306,0.29900000000000004,0.386,0.3825,14,10,8
392,395,0.31,0.312,0.30300000000000005,0.3855,0.385,14,27,8
393,396,0.35,0.32,0.306,0.386,0.38449999999999995,14,17,8
394,397,0.29,0.31399999999999995,0.31300000000000006,0.37899999999999995,0.3795,14,17,8
395,398,0.41,0.31399999999999995,0.312,0.3615,0.3785,14,17,8
396,399,0.31,0.33799999999999997,0.32199999999999995,0.3524999999999999,0.372,14,17,7
397,400,0.39,0.33399999999999996,0.323,0.3484999999999999,0.371,14,17,7
398,401,0.31,0.35,0.335,0.33849999999999997,0.37024999999999997,14,10,7
399,402,0.25,0.34199999999999997,0.328,0.32549999999999996,0.37,14,17,7
400,403,0.35,0.33399999999999996,0.32399999999999995,0.32049999999999995,0.368,14,17,7
401,404,0.33,0.32199999999999995,0.32999999999999996,0.31449999999999995,0.372,14,7,7
402,405,0.29,0.32599999999999996,0.33,0.31649999999999995,0.3735,14,17,7
403,406,0.3,0.306,0.32799999999999996,0.31699999999999995,0.37249999999999994,14,17,7
404,407,0.33,0.304,0.32299999999999995,0.31799999999999995,0.3705,14,7,7
405,408,0.28,0.32,0.32699999999999996,0.3195,0.3645,14,10,7
406,409,0.42,0.306,0.31400000000000006,0.318,0.361,14,17,7
407,410,0.67,0.32399999999999995,0.325,0.32399999999999995,0.36,14,17,7
408,411,0.48,0.4,0.35300000000000004,0.344,0.368,14,17,7
409,412,0.47,0.43600000000000005,0.37,0.3489999999999999,0.37249999999999994,14,17,7
410,413,0.47,0.4640000000000001,0.392,0.358,0.37175,14,17,7
411,414,0.45,0.502,0.4039999999999999,0.367,0.37649999999999995,14,10,7
412,415,0.3,0.508,0.41600000000000004,0.373,0.37925000000000003,14,7,7
413,416,0.5,0.434,0.417,0.37249999999999994,0.37925,14,7,7
414,417,0.25,0.438,0.437,0.38,0.3795,14,7,7
415,418,0.29,0.394,0.429,0.378,0.36974999999999997,14,7,7
416,419,0.5,0.358,0.43,0.372,0.36225,14,7,7
417,420,0.46,0.368,0.438,0.3815,0.36500000000000005,14,7,7
418,421,0.38,0.4,0.417,0.38499999999999995,0.36175,14,7,7
419,422,0.32,0.376,0.40700000000000003,0.3885,0.35700000000000004,14,25,7
420,423,0.27,0.39,0.39199999999999996,0.392,0.35625,14,11,7
421,424,0.28,0.386,0.372,0.388,0.35125,14,10,7
422,425,0.3,0.342,0.355,0.3855,0.35100000000000003,14,10,7
423,426,0.34,0.31,0.355,0.386,0.35150000000000003,14,17,7
424,427,0.29,0.30200000000000005,0.33899999999999997,0.388,0.35300000000000004,14,11,7
425,428,0.26,0.29600000000000004,0.343,0.386,0.35275,14,10,7
426,429,0.46,0.29400000000000004,0.33999999999999997,0.38499999999999995,0.35150000000000003,14,11,6
427,430,0.32,0.32999999999999996,0.336,0.38699999999999996,0.35550000000000004,14,11,6
428,431,0.39,0.334,0.32199999999999995,0.36950000000000005,0.35675,14,11,6
429,432,0.28,0.34400000000000003,0.32300000000000006,0.365,0.35700000000000004,14,17,6
430,433,0.46,0.342,0.31900000000000006,0.35550000000000004,0.35675,14,17,6
431,434,0.37,0.382,0.33799999999999997,0.35500000000000004,0.36100000000000004,14,17,6
432,435,0.43,0.364,0.34700000000000003,0.35100000000000003,0.362,14,17,6
433,436,0.46,0.386,0.36,0.35750000000000004,0.365,14,17,6
434,437,0.45,0.39999999999999997,0.372,0.35550000000000004,0.36775,14,17,6
435,438,0.42,0.434,0.388,0.3655,0.37175,14,17,6
436,439,0.34,0.426,0.4040000000000001,0.372,0.372,14,25,6
437,440,0.31,0.42000000000000004,0.392,0.364,0.37275,14,17,6
438,441,0.46,0.396,0.39099999999999996,0.3565,0.37075,14,17,6
439,442,0.34,0.396,0.398,0.36049999999999993,0.3745,14,10,6
440,443,0.6,0.374,0.404,0.3615,0.37675000000000003,14,17,6
441,444,0.45,0.41000000000000003,0.418,0.37799999999999995,0.383,14,17,6
442,445,0.71,0.43200000000000005,0.426,0.38649999999999995,0.386,14,17,6
443,446,0.61,0.5119999999999999,0.454,0.40700000000000003,0.39649999999999996,14,17,6
444,447,0.65,0.5419999999999999,0.46900000000000003,0.4205,0.40425000000000005,14,17,6
445,448,0.54,0.604,0.48900000000000005,0.4385,0.41225000000000006,14,17,6
446,449,0.49,0.592,0.5010000000000001,0.4525,0.41875,14,25,6
447,450,0.36,0.6,0.516,0.454,0.4205,14,17,6
448,451,0.31,0.53,0.521,0.45599999999999996,0.41275000000000006,14,7,6
449,452,0.43,0.47000000000000003,0.506,0.45199999999999996,0.4085,14,7,6
450,453,0.31,0.42600000000000005,0.5149999999999999,0.45949999999999996,0.4074999999999999,14,7,6
451,454,0.62,0.38,0.48599999999999993,0.45200000000000007,0.4035,14,17,6
452,455,0.62,0.40599999999999997,0.5029999999999999,0.46449999999999997,0.40774999999999995,14,17,6
453,456,0.35,0.458,0.49400000000000005,0.4739999999999999,0.41574999999999995,14,7,6
454,457,0.46,0.466,0.46799999999999997,0.46849999999999997,0.4119999999999999,14,7,6
455,458,0.57,0.472,0.44899999999999995,0.46900000000000003,0.41724999999999995,14,7,6
456,459,0.54,0.5239999999999999,0.45199999999999996,0.47650000000000003,0.42424999999999996,14,7,6
457,460,0.6,0.508,0.457,0.48650000000000004,0.42524999999999996,14,7,6
458,461,0.31,0.504,0.481,0.5010000000000001,0.42874999999999996,14,27,6
459,462,0.63,0.496,0.481,0.49350000000000005,0.42699999999999994,14,7,6
460,463,0.6,0.53,0.501,0.5080000000000001,0.43475,14,7,6
461,464,0.57,0.536,0.5299999999999999,0.508,0.44299999999999995,14,7,6
462,465,0.36,0.542,0.525,0.514,0.45024999999999993,14,17,6
463,466,0.7,0.49399999999999994,0.499,0.4965,0.45175,14,7,6
464,467,0.81,0.5719999999999998,0.534,0.501,0.46075,14,7,6
465,468,0.6,0.6079999999999999,0.569,0.5089999999999999,0.47375,14,7,6
466,469,0.61,0.608,0.5720000000000001,0.5119999999999999,0.48224999999999996,14,7,6
467,470,0.52,0.616,0.579,0.518,0.48600000000000004,14,7,6
468,471,0.45,0.6479999999999999,0.5710000000000001,0.5259999999999999,0.491,14,7,6
469,472,0.38,0.5980000000000001,0.5850000000000001,0.5329999999999999,0.4925,14,7,6
470,473,0.74,0.512,0.5599999999999999,0.5304999999999999,0.495,14,7,6
471,474,0.44,0.54,0.574,0.5519999999999999,0.502,14,7,6
472,475,0.25,0.506,0.561,0.5429999999999999,0.5037499999999999,14,11,6
473,476,0.32,0.45200000000000007,0.55,0.5245,0.49924999999999997,14,7,6
474,477,0.56,0.426,0.512,0.523,0.49574999999999997,14,7,6
475,478,0.41,0.462,0.48699999999999993,0.528,0.49850000000000005,14,7,6
476,479,0.32,0.396,0.46799999999999997,0.52,0.49824999999999997,14,10,6
477,480,0.44,0.372,0.43900000000000006,0.5090000000000001,0.49775,14,11,6
478,481,0.44,0.41000000000000003,0.43099999999999994,0.5010000000000001,0.501,14,10,6
479,482,0.46,0.434,0.43,0.5075,0.5005,14,11,6
480,483,0.47,0.414,0.438,0.499,0.5035000000000001,14,11,6
481,484,0.59,0.426,0.4109999999999999,0.4925,0.50025,14,11,6
482,485,0.46,0.48,0.426,0.49350000000000005,0.5037499999999999,14,11,6
483,486,0.6,0.484,0.44699999999999995,0.4985000000000001,0.49749999999999994,14,11,6
484,487,0.33,0.516,0.475,0.49350000000000005,0.49725,14,11,6
485,488,0.59,0.49000000000000005,0.45199999999999996,0.46950000000000003,0.48925,14,11,6
486,489,0.57,0.514,0.47000000000000003,0.469,0.49049999999999994,14,11,6
487,490,0.43,0.51,0.495,0.46699999999999997,0.4925,14,11,6
488,491,0.33,0.504,0.49399999999999994,0.4625,0.49424999999999997,14,25,6
489,492,0.41,0.4499999999999999,0.483,0.45649999999999996,0.49474999999999997,14,11,6
490,493,0.35,0.466,0.47800000000000004,0.458,0.49424999999999997,14,7,6
491,494,0.31,0.418,0.4659999999999999,0.4385,0.4952500000000001,14,7,6
492,495,0.41,0.366,0.4379999999999999,0.43200000000000005,0.4875,14,7,5
493,496,0.32,0.362,0.433,0.44000000000000006,0.48224999999999996,14,11,5
494,497,0.53,0.36,0.40499999999999997,0.44000000000000006,0.48149999999999993,14,25,5
495,498,0.37,0.384,0.425,0.4385,0.48324999999999996,14,11,5
496,499,0.31,0.388,0.403,0.43649999999999994,0.47824999999999995,14,11,5
497,500,0.49,0.388,0.377,0.43599999999999994,0.4725,14,7,5
498,501,0.5,0.4040000000000001,0.383,0.43850000000000006,0.46975,14,11,4
499,502,0.58,0.44000000000000006,0.4,0.4415,0.47450000000000003,14,7,4
500,503,0.37,0.45,0.417,0.44750000000000006,0.47325,14,27,4
501,504,0.36,0.45,0.41900000000000004,0.4425,0.46749999999999997,14,7,4
502,505,0.5,0.45999999999999996,0.42400000000000004,0.43099999999999994,0.46225000000000005,14,7,4
503,506,0.42,0.462,0.433,0.433,0.46575000000000005,14,11,4
504,507,0.44,0.446,0.44299999999999995,0.42400000000000004,0.45875000000000005,14,10,4
505,508,0.35,0.418,0.434,0.4295,0.4495,14,10,4
506,509,0.45,0.414,0.43200000000000005,0.4175,0.44325000000000003,14,11,4
507,510,0.53,0.43200000000000005,0.446,0.41150000000000003,0.43925000000000003,14,10,4
508,511,0.61,0.438,0.45,0.4165,0.43950000000000006,14,11,4
509,512,0.58,0.476,0.461,0.4305,0.44350000000000006,14,27,4
510,513,0.33,0.504,0.461,0.43899999999999995,0.44849999999999995,14,7,4
511,514,0.43,0.5,0.457,0.438,0.43825000000000003,14,11,4
512,515,0.59,0.4960000000000001,0.46399999999999997,0.44399999999999995,0.43800000000000006,14,10,4
513,516,0.54,0.508,0.473,0.45299999999999996,0.4465,14,11,4
514,517,0.73,0.49399999999999994,0.485,0.4640000000000001,0.45199999999999996,14,10,4
515,518,0.33,0.524,0.514,0.47400000000000003,0.45625,14,10,4
516,519,0.79,0.524,0.5119999999999999,0.472,0.45425000000000004,14,27,4
517,520,0.39,0.596,0.546,0.4960000000000001,0.466,14,27,4
518,521,0.69,0.556,0.5319999999999999,0.491,0.46475,14,11,4
519,522,0.67,0.5860000000000001,0.54,0.5005,0.471,14,11,4
520,523,0.47,0.5740000000000001,0.549,0.5050000000000001,0.47624999999999995,14,27,4
521,524,0.46,0.602,0.563,0.51,0.47625,14,10,4
522,525,0.52,0.5359999999999999,0.5660000000000001,0.515,0.473,14,10,4
523,526,0.51,0.562,0.5589999999999999,0.516,0.4744999999999999,14,10,4
524,527,0.57,0.526,0.556,0.5205,0.47225,14,10,4
525,528,0.4,0.506,0.54,0.527,0.47825000000000006,14,27,4
526,529,0.37,0.492,0.547,0.5295,0.4734999999999999,14,10,4
527,530,0.55,0.47400000000000003,0.5050000000000001,0.5255,0.4685,14,27,4
528,531,0.44,0.4800000000000001,0.521,0.5265000000000001,0.4715,14,27,4
529,532,0.72,0.466,0.4960000000000001,0.518,0.47424999999999995,14,27,4
530,533,0.83,0.496,0.501,0.525,0.48200000000000004,14,27,4
531,534,0.62,0.5820000000000001,0.537,0.55,0.49400000000000005,14,27,3
532,535,0.63,0.632,0.553,0.5595,0.50175,14,27,3
533,536,0.88,0.6479999999999999,0.5640000000000001,0.5615,0.50725,14,10,3
534,537,0.66,0.736,0.601,0.5785,0.52125,14,27,3
535,538,0.44,0.724,0.61,0.5750000000000001,0.5245,14,7,3
536,539,0.48,0.646,0.6140000000000001,0.5805,0.52625,14,27,3
537,540,0.43,0.618,0.625,0.5650000000000001,0.5305,14,7,3
538,541,0.46,0.5780000000000001,0.6130000000000001,0.567,0.529,14,10,3
539,542,0.4,0.49400000000000005,0.615,0.5555000000000001,0.5279999999999999,14,27,3
540,543,0.63,0.442,0.583,0.542,0.5235000000000001,14,7,3
541,544,0.51,0.48,0.563,0.55,0.53,14,7,3
542,545,0.46,0.48599999999999993,0.552,0.5525000000000001,0.5337500000000001,14,7,3
543,546,0.39,0.492,0.5349999999999999,0.5495000000000001,0.53275,14,7,3
544,547,0.6,0.47800000000000004,0.48599999999999993,0.5435000000000001,0.532,14,7,3
545,548,0.78,0.518,0.48,0.5450000000000002,0.5359999999999999,14,7,3
546,549,0.63,0.548,0.514,0.5640000000000001,0.54675,14,7,3
547,550,0.66,0.5720000000000001,0.529,0.5770000000000001,0.5512499999999999,14,7,3
548,551,0.65,0.612,0.552,0.5825,0.5545,14,7,3
549,552,0.45,0.6639999999999999,0.5710000000000001,0.5930000000000001,0.5555,14,10,3
550,553,0.75,0.6340000000000001,0.5760000000000001,0.5795000000000001,0.55225,14,7,3
551,554,0.93,0.628,0.588,0.5755,0.56275,14,7,3
552,555,0.74,0.688,0.63,0.591,0.5752499999999999,14,7,3
553,556,0.48,0.7040000000000001,0.658,0.5964999999999999,0.579,14,7,3
554,557,0.71,0.67,0.667,0.5765,0.5775,14,7,3
555,558,0.69,0.722,0.678,0.579,0.577,14,7,3
556,559,0.6,0.71,0.6690000000000002,0.5915,0.586,14,7,3
557,560,0.5,0.644,0.6659999999999998,0.5974999999999999,0.58125,14,7,3
558,561,0.43,0.596,0.65,0.601,0.584,14,10,3
559,562,0.39,0.5860000000000001,0.6279999999999999,0.5994999999999999,0.5775,14,27,3
560,563,0.48,0.522,0.622,0.599,0.5705,14,7,3
