,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
356,359,0.38,0.4699999999999999,0.479,0.47800000000000004,0.47050000000000003,16,25,6
357,360,0.3,0.43200000000000005,0.4629999999999999,0.4685,0.4685,16,14,6
358,361,0.4,0.388,0.43899999999999995,0.4580000000000001,0.46749999999999997,16,25,6
359,362,0.37,0.34199999999999997,0.433,0.4645,0.47000000000000003,16,25,6
360,363,0.51,0.35600000000000004,0.43099999999999994,0.4535,0.46624999999999994,16,25,6
361,364,0.46,0.392,0.43099999999999994,0.45149999999999996,0.4645,16,25,6
362,365,0.46,0.40800000000000003,0.41999999999999993,0.4450000000000001,0.46099999999999997,16,25,6
363,366,0.68,0.44000000000000006,0.414,0.44300000000000006,0.457,16,25,6
364,367,0.36,0.496,0.41899999999999993,0.4575,0.4615,16,25,6
365,368,0.62,0.49399999999999994,0.425,0.461,0.4605,16,25,6
366,369,0.68,0.516,0.454,0.4665,0.46349999999999997,16,25,6
367,370,0.62,0.56,0.484,0.4734999999999999,0.46925000000000006,16,25,6
368,371,0.91,0.5920000000000001,0.516,0.4774999999999999,0.47375,16,25,5
369,372,0.63,0.6380000000000001,0.567,0.5,0.48274999999999996,16,25,5
370,373,0.58,0.692,0.5930000000000001,0.512,0.489,16,25,5
371,374,0.43,0.6839999999999999,0.6,0.5155000000000001,0.48975,16,21,5
372,375,0.44,0.6340000000000001,0.597,0.5085000000000001,0.49024999999999996,16,25,5
373,376,0.35,0.5980000000000001,0.595,0.5045,0.49349999999999994,16,25,5
374,377,0.36,0.48600000000000004,0.562,0.49049999999999994,0.49450000000000005,16,14,5
375,378,0.36,0.43199999999999994,0.562,0.4934999999999999,0.4925,16,25,5
376,379,0.38,0.388,0.536,0.49499999999999994,0.48650000000000004,16,14,5
377,380,0.54,0.37799999999999995,0.506,0.49499999999999994,0.48175,16,14,5
378,381,0.4,0.39799999999999996,0.49799999999999994,0.507,0.48250000000000004,16,14,5
379,382,0.34,0.40800000000000003,0.44700000000000006,0.5070000000000001,0.48575,16,14,5
380,383,0.55,0.404,0.41800000000000004,0.5055000000000001,0.4795,16,14,5
381,384,0.48,0.442,0.41500000000000004,0.5075000000000001,0.4795,16,27,5
382,385,0.5,0.462,0.41999999999999993,0.5085000000000001,0.47675,16,14,5
383,386,0.36,0.454,0.426,0.5105000000000001,0.47675,16,14,5
384,387,0.58,0.446,0.42700000000000005,0.49450000000000005,0.476,16,14,5
385,388,0.48,0.49400000000000005,0.449,0.5055,0.48324999999999996,16,14,5
386,389,0.51,0.48,0.46099999999999997,0.49850000000000005,0.48250000000000004,16,14,5
387,390,0.42,0.48599999999999993,0.47400000000000003,0.49000000000000005,0.48175000000000007,16,14,5
388,391,0.95,0.47000000000000003,0.462,0.48,0.47874999999999995,16,27,5
389,392,0.42,0.588,0.517,0.48199999999999993,0.491,16,14,4
390,393,0.86,0.5559999999999999,0.525,0.4715,0.49175,16,27,4
391,394,0.72,0.6319999999999999,0.5559999999999999,0.48549999999999993,0.5005,16,27,3
392,395,0.54,0.674,0.58,0.5,0.50425,16,27,3
393,396,0.76,0.6980000000000001,0.584,0.5050000000000001,0.50475,16,27,3
394,397,0.87,0.6599999999999999,0.624,0.5255,0.508,16,25,3
395,398,0.38,0.75,0.653,0.5509999999999999,0.52225,16,27,3
396,399,0.48,0.654,0.643,0.552,0.5235,16,27,3
397,400,0.42,0.606,0.6399999999999999,0.5569999999999999,0.526,16,14,3
398,401,0.59,0.582,0.64,0.551,0.529,16,14,3
399,402,0.43,0.5479999999999999,0.6039999999999999,0.5605,0.53375,16,27,3
400,403,0.64,0.4600000000000001,0.6049999999999999,0.565,0.53525,16,27,2
401,404,0.59,0.5119999999999999,0.583,0.5694999999999999,0.5385,16,14,2
402,405,0.64,0.534,0.57,0.575,0.5417500000000001,16,27,2
403,406,0.8,0.5780000000000001,0.58,0.5820000000000001,0.5462499999999999,16,27,2
404,407,0.79,0.6200000000000001,0.584,0.6040000000000001,0.54925,16,27,2
405,408,0.75,0.692,0.576,0.6144999999999999,0.5599999999999999,16,27,2
406,409,0.52,0.7140000000000001,0.613,0.6279999999999999,0.56325,16,14,2
407,410,0.62,0.7,0.617,0.6285000000000001,0.5592499999999999,16,27,2
408,411,0.61,0.696,0.637,0.6384999999999998,0.55925,16,27,2
409,412,0.97,0.658,0.639,0.6214999999999999,0.55175,16,27,2
410,413,0.99,0.694,0.693,0.649,0.56025,16,27,2
411,414,0.75,0.742,0.728,0.6555000000000001,0.5705,16,27,2
412,415,0.79,0.788,0.744,0.657,0.5785,16,27,2
413,416,0.96,0.8220000000000001,0.7590000000000001,0.6695,0.58725,16,27,2
414,417,0.72,0.892,0.775,0.6795000000000002,0.6025,16,27,2
415,418,0.54,0.842,0.768,0.6720000000000002,0.6115,16,27,2
416,419,0.91,0.752,0.7470000000000001,0.68,0.616,16,27,2
417,420,0.87,0.784,0.786,0.7015,0.62925,16,27,2
418,421,0.78,0.8,0.8109999999999999,0.7240000000000001,0.6375,16,27,2
419,422,0.53,0.764,0.828,0.7334999999999999,0.647,16,27,2
420,423,0.62,0.7260000000000002,0.784,0.7384999999999999,0.65175,16,27,2
421,424,0.83,0.742,0.7470000000000001,0.7374999999999999,0.6535,16,27,2
422,425,0.53,0.726,0.755,0.7494999999999999,0.66225,16,14,2
423,426,1.0,0.658,0.729,0.744,0.663,16,27,2
424,427,0.81,0.702,0.733,0.754,0.679,16,27,2
425,428,0.91,0.758,0.742,0.7550000000000001,0.68475,16,27,2
426,429,0.64,0.8160000000000001,0.7790000000000001,0.763,0.6955,16,27,2
427,430,0.53,0.778,0.752,0.769,0.6987500000000001,16,27,2
428,431,0.82,0.7780000000000001,0.718,0.7645000000000001,0.7015,16,27,2
429,432,0.91,0.7420000000000001,0.7220000000000001,0.7750000000000001,0.69825,16,27,2
430,433,0.71,0.762,0.76,0.772,0.7105,16,14,2
431,434,0.54,0.722,0.769,0.758,0.7067500000000001,16,27,2
432,435,0.83,0.7020000000000001,0.74,0.7474999999999999,0.70225,16,27,2
433,436,0.78,0.762,0.77,0.7495,0.7095,16,27,2
434,437,0.82,0.7540000000000001,0.748,0.7404999999999999,0.71,16,27,2
435,438,0.52,0.736,0.7490000000000001,0.7455,0.70875,16,27,2
436,439,0.8,0.6980000000000001,0.71,0.7445,0.71225,16,14,2
437,440,0.9,0.75,0.7260000000000001,0.739,0.7202500000000001,16,27,2
438,441,0.63,0.764,0.763,0.7405,0.73225,16,27,2
439,442,0.76,0.7339999999999999,0.744,0.7330000000000001,0.7332500000000001,16,27,2
440,443,0.84,0.7220000000000001,0.729,0.7445000000000002,0.7415,16,27,2
441,444,0.5,0.7859999999999999,0.742,0.7555000000000001,0.7465,16,14,2
442,445,0.53,0.726,0.738,0.7390000000000001,0.7442500000000001,16,14,2
443,446,0.52,0.6519999999999999,0.708,0.739,0.7415,16,14,2
444,447,0.65,0.63,0.682,0.715,0.7345,16,14,2
445,448,0.92,0.6079999999999999,0.665,0.707,0.7310000000000001,16,14,2
446,449,0.77,0.624,0.7050000000000001,0.7074999999999999,0.7352500000000001,16,14,2
447,450,0.98,0.678,0.702,0.714,0.7415,16,14,2
448,451,0.54,0.768,0.71,0.7365,0.7505000000000001,16,14,2
449,452,0.54,0.772,0.7010000000000001,0.7224999999999999,0.74875,16,14,2
450,453,0.67,0.75,0.679,0.704,0.7380000000000001,16,14,2
