,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
352,355,0.4,0.384,0.44799999999999995,0.4205000000000001,0.41900000000000004,16,25,7
353,356,0.48,0.38199999999999995,0.445,0.42400000000000004,0.41050000000000003,16,25,7
354,357,0.37,0.42000000000000004,0.42800000000000005,0.41899999999999993,0.41025,16,11,7
355,358,0.31,0.41200000000000003,0.398,0.41600000000000004,0.41125,16,25,6
356,359,0.25,0.39,0.392,0.41100000000000003,0.40925,16,14,6
357,360,0.22,0.362,0.373,0.403,0.40775000000000006,16,11,6
358,361,0.26,0.32599999999999996,0.35400000000000004,0.394,0.406,16,27,6
359,362,0.33,0.282,0.3510000000000001,0.388,0.40499999999999997,16,14,6
360,363,0.44,0.274,0.34299999999999997,0.3895,0.40525,16,14,6
361,364,0.38,0.3,0.34500000000000003,0.396,0.40625,16,14,6
362,365,0.29,0.32599999999999996,0.344,0.396,0.4025,16,25,6
363,366,0.47,0.34,0.333,0.38900000000000007,0.40099999999999997,16,25,6
364,367,0.43,0.382,0.332,0.38,0.40424999999999994,16,11,6
365,368,0.69,0.402,0.338,0.368,0.4065,16,25,5
366,369,0.59,0.45199999999999996,0.376,0.384,0.4154999999999999,16,25,5
367,370,0.66,0.49399999999999994,0.41,0.3915,0.41600000000000004,16,25,5
368,371,0.73,0.568,0.454,0.404,0.421,16,25,4
369,372,0.57,0.62,0.501,0.426,0.42774999999999996,16,25,4
370,373,0.67,0.6479999999999999,0.525,0.434,0.42725,16,25,4
371,374,0.49,0.6439999999999999,0.548,0.4465,0.43375,16,25,4
372,375,0.58,0.624,0.5589999999999999,0.45150000000000007,0.43600000000000005,16,25,4
373,376,0.47,0.608,0.588,0.4605,0.4422499999999999,16,14,4
374,377,0.56,0.556,0.588,0.4600000000000001,0.43949999999999995,16,14,4
375,378,0.46,0.554,0.601,0.46950000000000003,0.44275000000000003,16,14,4
376,379,0.62,0.5119999999999999,0.5780000000000001,0.47700000000000004,0.44399999999999995,16,14,4
377,380,0.66,0.538,0.581,0.4955,0.44925,16,14,4
378,381,0.55,0.554,0.581,0.5175000000000001,0.45575,16,14,4
379,382,0.6,0.5700000000000001,0.563,0.532,0.45999999999999996,16,14,4
380,383,0.66,0.5780000000000001,0.566,0.5455,0.46749999999999997,16,14,4
381,384,0.45,0.6180000000000001,0.565,0.5565,0.47625,16,14,4
382,385,0.46,0.5840000000000001,0.561,0.5599999999999999,0.4779999999999999,16,27,4
383,386,0.35,0.544,0.549,0.5685,0.47874999999999995,16,27,4
384,387,0.6,0.504,0.5369999999999999,0.5625,0.47125000000000006,16,14,4
385,388,0.58,0.504,0.5409999999999999,0.571,0.46950000000000003,16,14,4
386,389,0.56,0.488,0.5529999999999999,0.5655,0.47475000000000006,16,14,4
387,390,0.4,0.51,0.547,0.564,0.47775,16,27,4
388,391,0.69,0.49799999999999994,0.5210000000000001,0.551,0.47750000000000004,16,27,4
389,392,0.47,0.5660000000000001,0.5349999999999999,0.549,0.4875,16,27,4
390,393,0.8,0.54,0.522,0.5440000000000002,0.48900000000000005,16,27,4
391,394,0.7,0.584,0.5359999999999999,0.5505000000000001,0.49849999999999994,16,27,3
392,395,0.74,0.6119999999999999,0.561,0.561,0.50625,16,27,3
393,396,0.93,0.68,0.589,0.5690000000000001,0.51475,16,27,3
394,397,1.0,0.728,0.647,0.5920000000000001,0.526,16,25,3
395,398,0.48,0.834,0.6869999999999999,0.614,0.5417500000000001,16,27,3
396,399,0.54,0.77,0.6769999999999999,0.615,0.546,16,27,3
397,400,0.62,0.738,0.675,0.611,0.55325,16,27,3
398,401,0.5,0.7140000000000001,0.6970000000000001,0.6089999999999999,0.56325,16,14,3
399,402,0.65,0.628,0.678,0.6064999999999998,0.56925,16,27,3
400,403,0.62,0.558,0.6960000000000001,0.609,0.57725,16,27,2
401,404,0.57,0.5860000000000001,0.678,0.607,0.5817500000000001,16,14,2
402,405,0.7,0.592,0.665,0.6129999999999999,0.5865,16,27,2
403,406,0.68,0.608,0.661,0.625,0.59675,16,27,2
404,407,0.69,0.644,0.636,0.6415,0.6020000000000001,16,27,2
405,408,0.61,0.6519999999999999,0.6049999999999999,0.6459999999999999,0.6085,16,27,2
406,409,0.53,0.65,0.6180000000000001,0.6474999999999999,0.6065,16,27,2
407,410,0.63,0.642,0.6170000000000001,0.6459999999999999,0.6050000000000001,16,27,2
408,411,1.0,0.6279999999999999,0.618,0.6575,0.6042500000000001,16,27,2
409,412,0.93,0.692,0.668,0.6729999999999999,0.611,16,27,2
410,413,0.69,0.74,0.696,0.696,0.62,16,27,2
411,414,0.69,0.756,0.703,0.6905,0.6205,16,27,2
412,415,0.51,0.788,0.7149999999999999,0.69,0.6255000000000001,16,14,2
413,416,0.7,0.764,0.696,0.6784999999999999,0.62375,16,27,2
414,417,0.76,0.7040000000000001,0.698,0.6669999999999999,0.6295,16,27,2
415,418,0.71,0.6699999999999999,0.705,0.655,0.6345,16,27,2
416,419,0.94,0.674,0.715,0.6664999999999999,0.64075,16,27,2
417,420,0.71,0.724,0.756,0.6864999999999999,0.6487499999999999,16,27,2
418,421,0.54,0.764,0.764,0.6909999999999998,0.65,16,27,2
419,422,0.55,0.732,0.718,0.693,0.6497499999999999,16,27,2
420,423,0.55,0.6900000000000001,0.6799999999999999,0.688,0.6485,16,27,2
421,424,0.54,0.658,0.666,0.6845000000000001,0.6457499999999999,16,27,2
422,425,0.54,0.5780000000000001,0.651,0.683,0.6479999999999999,16,14,2
423,426,0.93,0.544,0.654,0.675,0.6499999999999999,16,27,2
424,427,0.93,0.6220000000000001,0.677,0.6875,0.6645,16,27,2
425,428,0.65,0.6980000000000001,0.694,0.6994999999999999,0.67275,16,27,2
426,429,0.69,0.7180000000000001,0.6880000000000001,0.7015,0.6744999999999999,16,14,2
427,430,0.84,0.748,0.663,0.7095,0.67775,16,27,2
428,431,0.81,0.808,0.6759999999999999,0.72,0.68875,16,27,2
429,432,0.66,0.784,0.7030000000000001,0.7105,0.69175,16,27,2
430,433,0.63,0.73,0.7140000000000001,0.697,0.6965,16,27,2
431,434,0.58,0.726,0.722,0.6940000000000001,0.6922499999999999,16,14,2
432,435,0.79,0.704,0.7260000000000001,0.6885000000000001,0.68925,16,27,2
433,436,0.8,0.6940000000000001,0.7510000000000001,0.7025,0.6905,16,27,2
434,437,0.65,0.692,0.738,0.7075000000000001,0.68725,16,27,2
435,438,0.68,0.69,0.7100000000000001,0.7020000000000001,0.6785,16,27,2
436,439,0.58,0.7,0.713,0.7005,0.6835000000000001,16,14,2
437,440,0.8,0.7000000000000001,0.702,0.6825000000000001,0.6845000000000001,16,27,2
438,441,0.83,0.7020000000000002,0.698,0.687,0.6890000000000001,16,27,2
439,442,0.64,0.708,0.7,0.7015,0.69725,16,27,2
440,443,0.65,0.7060000000000001,0.698,0.7060000000000001,0.6970000000000001,16,27,2
441,444,0.51,0.7,0.7,0.7110000000000001,0.6977500000000001,16,27,2
442,445,0.52,0.6859999999999999,0.693,0.7095,0.69625,16,27,2
443,446,0.51,0.63,0.666,0.7085000000000001,0.6917500000000001,16,27,2
444,447,0.62,0.5660000000000001,0.6369999999999999,0.6874999999999999,0.6875,16,14,2
445,448,0.8,0.562,0.634,0.6719999999999999,0.6857500000000001,16,14,2
446,449,0.86,0.592,0.646,0.6795,0.6905,16,14,2
447,450,0.91,0.662,0.674,0.688,0.6987500000000001,16,14,2
448,451,0.6,0.74,0.685,0.6914999999999999,0.70575,16,14,2
449,452,0.52,0.758,0.662,0.6809999999999999,0.6957500000000001,16,27,2
450,453,0.53,0.7380000000000001,0.65,0.6739999999999999,0.6855,16,14,2
