,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
361,364,0.71,0.558,0.563,0.526,0.4585,14,21,6
362,365,0.58,0.626,0.5740000000000001,0.541,0.4685,14,21,6
363,366,0.62,0.5960000000000001,0.5780000000000001,0.5469999999999999,0.47575,14,21,6
364,367,0.51,0.608,0.5880000000000001,0.55,0.48424999999999996,14,21,6
365,368,0.64,0.594,0.582,0.5525,0.4885,14,21,5
366,369,0.53,0.612,0.585,0.562,0.4987500000000001,14,21,5
367,370,0.69,0.576,0.601,0.5675,0.5032500000000001,14,21,5
368,371,0.41,0.598,0.5970000000000001,0.5794999999999999,0.5135,14,21,4
369,372,0.67,0.556,0.5820000000000001,0.5725,0.5175000000000001,14,21,4
370,373,0.94,0.588,0.591,0.581,0.52475,14,21,4
371,374,0.51,0.6479999999999999,0.6299999999999999,0.5965,0.5377500000000001,14,10,4
372,375,0.44,0.6439999999999999,0.61,0.592,0.544,14,21,4
373,376,0.53,0.5940000000000001,0.596,0.587,0.54125,14,21,4
374,377,0.63,0.618,0.5870000000000001,0.5874999999999999,0.53525,14,21,4
375,378,0.7,0.61,0.599,0.5904999999999999,0.53525,14,21,4
376,379,0.7,0.5619999999999999,0.605,0.595,0.5432499999999999,14,21,4
377,380,0.75,0.6,0.6220000000000001,0.6114999999999999,0.5515000000000001,14,21,4
378,381,0.79,0.662,0.628,0.6124999999999999,0.563,14,21,4
379,382,0.71,0.7140000000000001,0.6659999999999999,0.6239999999999999,0.5740000000000001,14,21,4
380,383,0.31,0.73,0.67,0.6305,0.58175,14,10,4
381,384,0.82,0.652,0.607,0.6185000000000002,0.57225,14,21,4
382,385,0.6,0.6759999999999999,0.638,0.6240000000000001,0.5825,14,21,4
383,386,0.42,0.646,0.654,0.625,0.5860000000000001,14,21,4
384,387,0.44,0.572,0.643,0.615,0.5825,14,21,4
385,388,0.42,0.518,0.624,0.6114999999999999,0.5820000000000001,14,21,4
386,389,0.41,0.5399999999999999,0.596,0.6005,0.58125,14,21,4
387,390,0.76,0.458,0.567,0.5944999999999999,0.581,14,25,4
388,391,0.74,0.49000000000000005,0.568,0.598,0.58875,14,25,4
389,392,0.71,0.554,0.563,0.6145,0.5935,14,25,3
390,393,0.86,0.608,0.563,0.6165,0.59875,14,25,3
391,394,0.55,0.696,0.618,0.6125,0.6045,14,27,2
392,395,0.75,0.724,0.591,0.6144999999999999,0.6032500000000001,14,27,2
393,396,0.86,0.7220000000000001,0.606,0.6300000000000001,0.6085,14,25,2
394,397,0.82,0.746,0.6500000000000001,0.6465,0.617,14,25,2
395,398,0.53,0.768,0.6880000000000001,0.656,0.62325,14,25,2
396,399,0.71,0.702,0.6990000000000001,0.6474999999999999,0.6212500000000001,14,27,2
397,400,0.61,0.734,0.729,0.648,0.62975,14,25,2
398,401,0.59,0.706,0.7140000000000001,0.6409999999999998,0.62675,14,25,2
399,402,0.66,0.6519999999999999,0.6990000000000001,0.6309999999999999,0.6275000000000001,14,27,2
400,403,1.0,0.62,0.694,0.6285000000000001,0.6295,14,27,1
401,404,1.0,0.714,0.708,0.663,0.6407499999999999,14,27,1
402,405,1.0,0.772,0.7529999999999999,0.6719999999999999,0.648,14,27,1
403,406,1.0,0.85,0.778,0.692,0.6585,14,27,1
404,407,1.0,0.932,0.792,0.721,0.6679999999999999,14,27,1
405,408,1.0,1.0,0.8099999999999999,0.749,0.68025,14,27,1
406,409,1.0,1.0,0.857,0.7779999999999999,0.68925,14,27,1
407,410,1.0,1.0,0.8859999999999999,0.8074999999999999,0.701,14,27,1
408,411,1.0,1.0,0.925,0.8195,0.70875,14,27,1
409,412,1.0,1.0,0.966,0.8324999999999999,0.7235,14,27,1
410,413,1.0,1.0,1.0,0.8469999999999999,0.73175,14,27,1
411,414,1.0,1.0,1.0,0.8539999999999999,0.73325,14,27,1
412,415,1.0,1.0,1.0,0.8765000000000001,0.7454999999999999,14,27,1
413,416,1.0,1.0,1.0,0.889,0.7595,14,27,1
414,417,1.0,1.0,1.0,0.8960000000000001,0.77125,14,27,1
415,418,1.0,1.0,1.0,0.905,0.7805,14,27,1
416,419,1.0,1.0,1.0,0.9285,0.7879999999999999,14,27,1
417,420,1.0,1.0,1.0,0.943,0.7954999999999999,14,27,1
418,421,1.0,1.0,1.0,0.9625,0.8017499999999999,14,27,1
419,422,1.0,1.0,1.0,0.983,0.807,14,27,1
420,423,1.0,1.0,1.0,1.0,0.8142499999999998,14,27,1
421,424,1.0,1.0,1.0,1.0,0.8314999999999999,14,27,1
422,425,1.0,1.0,1.0,1.0,0.836,14,27,1
423,426,1.0,1.0,1.0,1.0,0.8460000000000001,14,27,1
424,427,1.0,1.0,1.0,1.0,0.8605,14,27,1
425,428,1.0,1.0,1.0,1.0,0.8745,14,27,1
426,429,1.0,1.0,1.0,1.0,0.889,14,27,1
427,430,1.0,1.0,1.0,1.0,0.9037499999999999,14,27,1
428,431,1.0,1.0,1.0,1.0,0.9097500000000001,14,27,1
429,432,1.0,1.0,1.0,1.0,0.9162500000000001,14,27,1
430,433,1.0,1.0,1.0,1.0,0.9235,14,27,1
431,434,1.0,1.0,1.0,1.0,0.9269999999999999,14,27,1
432,435,1.0,1.0,1.0,1.0,0.93825,14,27,1
433,436,1.0,1.0,1.0,1.0,0.9445,14,27,1
434,437,1.0,1.0,1.0,1.0,0.9480000000000001,14,27,1
435,438,1.0,1.0,1.0,1.0,0.9524999999999999,14,27,1
436,439,1.0,1.0,1.0,1.0,0.96425,14,27,1
437,440,1.0,1.0,1.0,1.0,0.9715,14,27,1
438,441,1.0,1.0,1.0,1.0,0.98125,14,27,1
439,442,1.0,1.0,1.0,1.0,0.9914999999999999,14,27,1
440,443,1.0,1.0,1.0,1.0,1.0,14,27,1
441,444,1.0,1.0,1.0,1.0,1.0,14,27,1
442,445,1.0,1.0,1.0,1.0,1.0,14,27,1
443,446,1.0,1.0,1.0,1.0,1.0,14,27,1
444,447,1.0,1.0,1.0,1.0,1.0,14,27,1
445,448,1.0,1.0,1.0,1.0,1.0,14,27,1
446,449,1.0,1.0,1.0,1.0,1.0,14,27,1
447,450,1.0,1.0,1.0,1.0,1.0,14,27,1
448,451,1.0,1.0,1.0,1.0,1.0,14,27,1
449,452,1.0,1.0,1.0,1.0,1.0,14,27,1
450,453,1.0,1.0,1.0,1.0,1.0,14,27,1
451,454,1.0,1.0,1.0,1.0,1.0,14,27,1
452,455,1.0,1.0,1.0,1.0,1.0,14,27,1
453,456,1.0,1.0,1.0,1.0,1.0,14,27,1
454,457,1.0,1.0,1.0,1.0,1.0,14,27,1
455,458,1.0,1.0,1.0,1.0,1.0,14,27,1
456,459,1.0,1.0,1.0,1.0,1.0,14,27,1
457,460,1.0,1.0,1.0,1.0,1.0,14,27,1
458,461,1.0,1.0,1.0,1.0,1.0,14,27,1
459,462,1.0,1.0,1.0,1.0,1.0,14,27,1
460,463,1.0,1.0,1.0,1.0,1.0,14,27,1
461,464,1.0,1.0,1.0,1.0,1.0,14,27,1
462,465,1.0,1.0,1.0,1.0,1.0,14,27,1
463,466,1.0,1.0,1.0,1.0,1.0,14,27,1
464,467,1.0,1.0,1.0,1.0,1.0,14,27,1
465,468,1.0,1.0,1.0,1.0,1.0,14,27,1
466,469,1.0,1.0,1.0,1.0,1.0,14,27,1
467,470,1.0,1.0,1.0,1.0,1.0,14,27,1
468,471,1.0,1.0,1.0,1.0,1.0,14,27,1
469,472,1.0,1.0,1.0,1.0,1.0,14,27,1
470,473,1.0,1.0,1.0,1.0,1.0,14,27,1
471,474,1.0,1.0,1.0,1.0,1.0,14,27,1
472,475,1.0,1.0,1.0,1.0,1.0,14,27,1
473,476,1.0,1.0,1.0,1.0,1.0,14,27,1
474,477,1.0,1.0,1.0,1.0,1.0,14,27,1
475,478,1.0,1.0,1.0,1.0,1.0,14,27,1
476,479,1.0,1.0,1.0,1.0,1.0,14,27,1
477,480,1.0,1.0,1.0,1.0,1.0,14,27,1
478,481,1.0,1.0,1.0,1.0,1.0,14,27,1
479,482,1.0,1.0,1.0,1.0,1.0,14,27,1
480,483,1.0,1.0,1.0,1.0,1.0,14,27,1
481,484,1.0,1.0,1.0,1.0,1.0,14,27,1
482,485,1.0,1.0,1.0,1.0,1.0,14,27,1
483,486,1.0,1.0,1.0,1.0,1.0,14,27,1
484,487,1.0,1.0,1.0,1.0,1.0,14,27,1
485,488,1.0,1.0,1.0,1.0,1.0,14,27,1
486,489,1.0,1.0,1.0,1.0,1.0,14,27,1
487,490,1.0,1.0,1.0,1.0,1.0,14,27,1
488,491,1.0,1.0,1.0,1.0,1.0,14,27,1
489,492,1.0,1.0,1.0,1.0,1.0,14,27,1
490,493,1.0,1.0,1.0,1.0,1.0,14,27,1
491,494,1.0,1.0,1.0,1.0,1.0,14,27,1
492,495,1.0,1.0,1.0,1.0,1.0,14,27,1
493,496,1.0,1.0,1.0,1.0,1.0,14,27,1
494,497,1.0,1.0,1.0,1.0,1.0,14,27,1
495,498,1.0,1.0,1.0,1.0,1.0,14,27,1
496,499,1.0,1.0,1.0,1.0,1.0,14,27,1
497,500,1.0,1.0,1.0,1.0,1.0,14,27,1
498,501,1.0,1.0,1.0,1.0,1.0,14,27,1
499,502,1.0,1.0,1.0,1.0,1.0,14,27,1
500,503,1.0,1.0,1.0,1.0,1.0,14,27,1
501,504,1.0,1.0,1.0,1.0,1.0,14,27,1
502,505,1.0,1.0,1.0,1.0,1.0,14,27,1
503,506,1.0,1.0,1.0,1.0,1.0,14,27,1
504,507,1.0,1.0,1.0,1.0,1.0,14,27,1
505,508,1.0,1.0,1.0,1.0,1.0,14,27,1
506,509,1.0,1.0,1.0,1.0,1.0,14,27,1
507,510,1.0,1.0,1.0,1.0,1.0,14,27,1
508,511,1.0,1.0,1.0,1.0,1.0,14,27,1
509,512,1.0,1.0,1.0,1.0,1.0,14,27,1
510,513,1.0,1.0,1.0,1.0,1.0,14,27,1
