,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
355,358,0.25,0.378,0.45599999999999996,0.4045000000000001,0.40824999999999995,11,13,11
356,359,0.26,0.312,0.449,0.403,0.40650000000000003,11,7,11
357,360,0.53,0.28400000000000003,0.404,0.4,0.4065,11,8,11
358,361,0.22,0.324,0.3970000000000001,0.4124999999999999,0.40824999999999995,11,7,11
359,362,0.19,0.304,0.348,0.409,0.40024999999999994,11,10,11
360,363,0.27,0.29,0.33399999999999996,0.4029999999999999,0.39299999999999996,11,7,11
361,364,0.33,0.294,0.30300000000000005,0.3955,0.38975,11,16,11
362,365,0.36,0.308,0.29600000000000004,0.3985,0.38975,11,7,11
363,366,0.39,0.274,0.299,0.38950000000000007,0.38849999999999996,11,7,11
364,367,0.44,0.308,0.30600000000000005,0.38,0.38925,11,16,11
365,368,0.31,0.358,0.324,0.39,0.38825000000000004,11,7,11
366,369,0.25,0.366,0.33,0.3895,0.3805,11,7,11
367,370,0.3,0.35,0.329,0.36649999999999994,0.37324999999999997,11,10,11
368,371,0.31,0.338,0.306,0.35150000000000003,0.37175,11,7,11
369,372,0.47,0.322,0.315,0.3315,0.36899999999999994,11,7,11
370,373,0.29,0.328,0.3430000000000001,0.3384999999999999,0.373,11,7,10
371,374,0.34,0.324,0.34500000000000003,0.32399999999999995,0.37324999999999997,11,7,10
372,375,0.43,0.342,0.346,0.32099999999999995,0.373,11,7,10
373,376,0.24,0.368,0.35300000000000004,0.32599999999999996,0.37249999999999994,11,16,10
374,377,0.35,0.354,0.33799999999999997,0.32199999999999995,0.3675,11,16,10
375,378,0.47,0.32999999999999996,0.32900000000000007,0.32649999999999996,0.36550000000000005,11,16,10
376,379,0.28,0.366,0.34500000000000003,0.33749999999999997,0.37025,11,10,10
377,380,0.43,0.354,0.34800000000000003,0.33849999999999997,0.36924999999999997,11,16,10
378,381,0.5,0.354,0.361,0.33349999999999996,0.373,11,16,10
379,382,0.31,0.406,0.38,0.3475,0.37825,11,7,10
380,383,0.35,0.398,0.364,0.3535,0.37825,11,7,10
381,384,0.57,0.374,0.37,0.35749999999999993,0.3765,11,16,10
382,385,0.2,0.43199999999999994,0.39299999999999996,0.3695,0.384,11,14,10
383,386,0.36,0.386,0.37,0.3615,0.3755,11,16,10
384,387,0.3,0.358,0.382,0.36,0.37,11,8,10
385,388,0.36,0.356,0.37699999999999995,0.35300000000000004,0.37150000000000005,11,14,10
386,389,0.31,0.358,0.366,0.35550000000000004,0.3725,11,7,10
387,390,0.33,0.30600000000000005,0.36899999999999994,0.3585,0.3625,11,10,10
388,391,0.45,0.332,0.35900000000000004,0.36,0.35575,11,7,10
389,392,0.28,0.35,0.354,0.36700000000000005,0.34925,11,7,10
390,393,0.25,0.346,0.351,0.3575,0.348,11,7,10
391,394,0.24,0.324,0.341,0.35550000000000004,0.33975,11,21,10
392,395,0.17,0.31,0.308,0.35050000000000003,0.33575,11,7,10
393,396,0.28,0.27799999999999997,0.305,0.3375,0.33175,11,10,10
394,397,0.24,0.24400000000000005,0.297,0.3395,0.33075,11,7,10
395,398,0.42,0.23600000000000004,0.29100000000000004,0.334,0.33025,11,10,10
396,399,0.34,0.27,0.297,0.3315,0.33449999999999996,11,8,9
397,400,0.29,0.29000000000000004,0.3,0.3345,0.33649999999999997,11,7,9
398,401,0.36,0.314,0.296,0.3275,0.3305,11,14,9
399,402,0.57,0.32999999999999996,0.28700000000000003,0.3205,0.33399999999999996,11,10,9
400,403,0.43,0.396,0.31599999999999995,0.3335,0.3435,11,10,9
401,404,0.29,0.398,0.33399999999999996,0.3375,0.3475,11,14,9
402,405,0.35,0.38799999999999996,0.339,0.3235,0.3465,11,7,9
403,406,0.39,0.4,0.357,0.331,0.34625,11,10,9
404,407,0.4,0.406,0.368,0.33249999999999996,0.34625000000000006,11,10,9
405,408,0.24,0.372,0.384,0.3375,0.34524999999999995,11,16,9
406,409,0.34,0.33399999999999996,0.366,0.3315,0.3435,11,10,9
407,410,0.36,0.34400000000000003,0.366,0.3330000000000001,0.34575,11,16,9
408,411,0.36,0.346,0.37299999999999994,0.3345,0.34725,11,7,9
409,412,0.45,0.33999999999999997,0.37299999999999994,0.33,0.3485,11,7,9
410,413,0.57,0.35,0.361,0.3385,0.348,11,7,8
411,414,0.32,0.41600000000000004,0.375,0.3545000000000001,0.355,11,16,8
412,415,0.25,0.4119999999999999,0.37799999999999995,0.35850000000000004,0.3545,11,14,8
413,416,0.55,0.39,0.368,0.36250000000000004,0.35,11,16,8
414,417,0.39,0.42800000000000005,0.384,0.376,0.35774999999999996,11,25,8
415,418,0.35,0.41600000000000004,0.38300000000000006,0.3835,0.35875,11,14,8
416,419,0.38,0.37200000000000005,0.394,0.38,0.35575,11,10,8
417,420,0.39,0.384,0.398,0.38199999999999995,0.35824999999999996,11,7,8
418,421,0.21,0.41200000000000003,0.40099999999999997,0.38699999999999996,0.35724999999999996,11,10,8
419,422,0.56,0.34400000000000003,0.386,0.37949999999999995,0.35,11,7,8
420,423,0.36,0.378,0.397,0.379,0.35625,11,16,8
421,424,0.4,0.38,0.376,0.37549999999999994,0.3565,11,14,8
422,425,0.31,0.384,0.384,0.381,0.35225,11,16,8
423,426,0.31,0.368,0.39,0.379,0.355,11,7,8
424,427,0.69,0.388,0.366,0.375,0.35374999999999995,11,7,8
425,428,0.32,0.41400000000000003,0.396,0.38949999999999996,0.3635,11,7,8
426,429,0.33,0.40599999999999997,0.39299999999999996,0.39349999999999996,0.3625,11,7,7
427,430,0.52,0.392,0.388,0.39300000000000007,0.363,11,7,7
428,431,0.52,0.434,0.40099999999999997,0.40099999999999997,0.36775,11,7,7
429,432,0.49,0.476,0.43200000000000005,0.409,0.3695,11,7,7
430,433,0.48,0.43599999999999994,0.425,0.4109999999999999,0.37475,11,25,7
431,434,0.48,0.46799999999999997,0.43699999999999994,0.4065,0.38049999999999995,11,7,7
432,435,0.68,0.49799999999999994,0.445,0.41450000000000004,0.38649999999999995,11,7,7
433,436,0.48,0.53,0.48199999999999993,0.43600000000000005,0.39925,11,7,7
434,437,0.52,0.522,0.499,0.4325,0.40425000000000005,11,7,7
435,438,0.44,0.528,0.48200000000000004,0.43899999999999995,0.41125,11,7,7
436,439,0.47,0.52,0.49400000000000005,0.44349999999999995,0.41174999999999995,11,7,7
437,440,0.43,0.518,0.508,0.44800000000000006,0.41500000000000004,11,7,7
438,441,0.53,0.46799999999999997,0.49899999999999994,0.45,0.41850000000000004,11,7,7
439,442,0.62,0.4779999999999999,0.5,0.466,0.42275,11,7,7
440,443,0.37,0.49799999999999994,0.513,0.469,0.42400000000000004,11,7,7
441,444,0.67,0.484,0.502,0.4694999999999999,0.4225,11,7,7
442,445,0.41,0.524,0.521,0.48299999999999993,0.43200000000000005,11,7,7
443,446,0.37,0.52,0.49400000000000005,0.488,0.4335,11,10,7
444,447,0.41,0.4880000000000001,0.483,0.49099999999999994,0.433,11,10,7
445,448,0.29,0.446,0.4720000000000001,0.477,0.43324999999999997,11,25,7
446,449,0.43,0.43,0.457,0.4755,0.43450000000000005,11,7,7
447,450,0.33,0.382,0.45299999999999996,0.48049999999999987,0.43674999999999997,11,7,7
448,451,0.33,0.366,0.44299999999999995,0.471,0.43599999999999994,11,25,7
449,452,0.55,0.358,0.42300000000000004,0.4614999999999999,0.43525,11,25,7
450,453,0.33,0.386,0.41600000000000004,0.4645,0.43775,11,10,7
451,454,0.44,0.394,0.41200000000000003,0.457,0.43174999999999997,11,10,7
452,455,0.38,0.396,0.389,0.45499999999999996,0.43475,11,10,7
453,456,0.56,0.406,0.386,0.44000000000000006,0.438,11,10,7
454,457,0.4,0.45200000000000007,0.4050000000000001,0.44400000000000006,0.43825000000000003,11,10,7
455,458,0.37,0.422,0.404,0.43800000000000006,0.4385,11,10,7
456,459,0.38,0.43000000000000005,0.41200000000000003,0.4345,0.43900000000000006,11,17,7
457,460,0.5,0.418,0.40700000000000003,0.43000000000000005,0.43900000000000006,11,10,6
458,461,0.58,0.442,0.42400000000000004,0.4335000000000001,0.44175000000000003,11,14,6
459,462,0.68,0.446,0.449,0.43600000000000005,0.45099999999999996,11,14,6
460,463,0.48,0.502,0.462,0.43899999999999995,0.454,11,17,6
461,464,0.47,0.524,0.477,0.4445,0.457,11,25,6
462,465,0.33,0.542,0.48,0.43450000000000005,0.45875000000000005,11,10,6
463,466,0.33,0.508,0.475,0.43050000000000005,0.45925000000000005,11,7,6
464,467,0.5,0.458,0.45199999999999996,0.42849999999999994,0.45975,11,14,6
465,468,0.57,0.42200000000000004,0.462,0.43299999999999994,0.45500000000000007,11,7,6
466,469,0.4,0.44000000000000006,0.48200000000000004,0.44700000000000006,0.46125000000000005,11,14,6
467,470,0.56,0.426,0.4840000000000001,0.4455,0.4630000000000001,11,7,6
468,471,0.26,0.472,0.49000000000000005,0.457,0.4640000000000001,11,7,6
469,472,0.39,0.458,0.458,0.4535,0.4575,11,25,6
470,473,0.41,0.43600000000000005,0.42899999999999994,0.4455000000000001,0.45500000000000007,11,7,6
471,474,0.63,0.4040000000000001,0.422,0.4495,0.45325000000000004,11,7,6
472,475,0.52,0.45,0.438,0.4590000000000001,0.457,11,7,6
473,476,0.35,0.442,0.457,0.466,0.453,11,7,6
474,477,0.33,0.4600000000000001,0.45899999999999996,0.45549999999999996,0.44975000000000004,11,7,6
475,478,0.35,0.44800000000000006,0.442,0.45199999999999996,0.445,11,7,6
476,479,0.46,0.43600000000000005,0.42000000000000004,0.45099999999999996,0.44275000000000003,11,7,6
477,480,0.33,0.40199999999999997,0.42600000000000005,0.45499999999999996,0.44250000000000006,11,14,6
478,481,0.63,0.364,0.4029999999999999,0.44650000000000006,0.44000000000000006,11,14,6
479,482,0.39,0.42000000000000004,0.44000000000000006,0.449,0.44250000000000006,11,7,6
480,483,0.62,0.43200000000000005,0.43999999999999995,0.43450000000000005,0.4367500000000001,11,7,6
481,484,0.53,0.48600000000000004,0.46099999999999997,0.4414999999999999,0.44299999999999995,11,7,6
482,485,0.73,0.5,0.45099999999999996,0.44449999999999995,0.43949999999999995,11,7,6
483,486,0.56,0.58,0.4720000000000001,0.46449999999999997,0.44749999999999995,11,7,6
484,487,0.45,0.5660000000000001,0.493,0.4760000000000001,0.4522500000000001,11,14,6
485,488,0.77,0.5780000000000001,0.505,0.4734999999999999,0.45325000000000004,11,14,6
486,489,0.37,0.608,0.547,0.4835,0.46525,11,14,6
487,490,0.5,0.576,0.538,0.4819999999999999,0.46375,11,7,6
488,491,0.6,0.53,0.5549999999999999,0.479,0.46799999999999997,11,7,6
489,492,0.53,0.538,0.5519999999999999,0.4959999999999999,0.47475000000000006,11,7,6
490,493,0.29,0.554,0.566,0.5029999999999999,0.47425000000000006,11,10,6
491,494,0.35,0.458,0.533,0.4969999999999999,0.47325,11,10,6
492,495,0.39,0.454,0.5149999999999999,0.48299999999999993,0.471,11,14,5
493,496,0.3,0.43200000000000005,0.481,0.4765,0.47125000000000006,11,10,5
494,497,0.66,0.372,0.4549999999999999,0.47400000000000003,0.46475,11,10,5
495,498,0.39,0.39799999999999996,0.4760000000000001,0.49050000000000005,0.47125000000000006,11,7,5
496,499,0.57,0.41800000000000004,0.438,0.49250000000000016,0.47175,11,7,5
497,500,0.45,0.462,0.458,0.49800000000000005,0.47650000000000003,11,27,5
498,501,0.49,0.47400000000000003,0.453,0.504,0.47524999999999995,11,10,4
499,502,0.53,0.5120000000000001,0.442,0.497,0.47300000000000003,11,14,4
500,503,0.59,0.48599999999999993,0.44200000000000006,0.504,0.46925000000000006,11,14,4
501,504,0.41,0.526,0.472,0.5025,0.4720000000000001,11,14,4
502,505,0.47,0.49400000000000005,0.47800000000000004,0.4965,0.47050000000000003,11,14,4
503,506,0.49,0.49800000000000005,0.48599999999999993,0.4835,0.47400000000000003,11,7,4
504,507,0.56,0.49800000000000005,0.505,0.4800000000000001,0.47800000000000004,11,14,4
505,508,0.34,0.504,0.49499999999999994,0.48550000000000004,0.4795,11,14,4
506,509,0.59,0.454,0.49000000000000005,0.46399999999999997,0.47375000000000006,11,10,4
507,510,0.43,0.49000000000000005,0.492,0.475,0.47850000000000004,11,10,4
508,511,0.36,0.48200000000000004,0.48999999999999994,0.4715,0.47524999999999995,11,10,4
509,512,0.36,0.45600000000000007,0.47700000000000004,0.45949999999999996,0.47775000000000006,11,10,4
510,513,0.46,0.4159999999999999,0.4600000000000001,0.4509999999999999,0.47700000000000004,11,10,4
511,514,0.44,0.43999999999999995,0.44699999999999995,0.45949999999999996,0.47825000000000006,11,10,4
512,515,0.5,0.41,0.45000000000000007,0.46399999999999997,0.4734999999999999,11,7,4
513,516,0.52,0.42400000000000004,0.453,0.46950000000000003,0.47300000000000003,11,10,4
514,517,0.59,0.45600000000000007,0.45600000000000007,0.4805,0.47725,11,10,4
515,518,0.49,0.502,0.45899999999999996,0.477,0.48375,11,14,4
516,519,0.88,0.508,0.47400000000000003,0.48199999999999993,0.48724999999999996,11,10,4
517,520,0.54,0.5959999999999999,0.503,0.49750000000000005,0.49775,11,10,4
518,521,0.66,0.604,0.514,0.5020000000000001,0.5029999999999999,11,10,4
519,522,0.64,0.632,0.544,0.5105000000000001,0.5037499999999999,11,10,4
520,523,0.64,0.6420000000000001,0.572,0.516,0.51,11,10,4
521,524,0.79,0.672,0.59,0.5185000000000001,0.5105000000000001,11,10,4
522,525,0.49,0.6540000000000001,0.625,0.5375,0.517,11,10,4
523,526,0.69,0.6439999999999999,0.6240000000000001,0.5385000000000001,0.5109999999999999,11,10,4
524,527,0.58,0.6500000000000001,0.641,0.5485,0.51425,11,10,4
